car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 19,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),386.7232316432881,,0.0,
Car 17,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",388.06222077512047,3,,
Car 20,,,,43,,arrived,,arrived,392.48474836760977,,,
Car 20,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),392.48474836760977,,0.0,
Car 17,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",393.32584695668453,5,,
Car 17,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),397.33978132646416,,15.0,
Car 21,,,,23,,arrived,,arrived,403.29240194044695,,,
Car 21,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",408.29240194044695,2,,
Car 22,,,,16,,arrived,,arrived,414.085647456689,,,
Car 23,,,,10,,arrived,,arrived,416.34894976671063,,,
Car 23,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),416.34894976671063,,0.0,
Car 24,,,,5,,arrived,,arrived,416.71624173323534,,,
Car 21,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",417.62888943934024,3,,
Car 22,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",419.085647456689,5,,
Car 25,,,,26,,arrived,,arrived,421.2893823159545,,,
Car 25,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),421.2893823159545,,0.0,
Car 24,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",421.71624173323534,1,,
Car 26,,,,54,,arrived,,arrived,421.74244725449205,,,
Car 21,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",422.8925156209043,5,,
Car 24,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),424.95934519503555,,5.0,
Car 26,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",426.74244725449205,6,,
Car 22,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",428.4595327202381,6,,
Car 27,,,,34,,arrived,,arrived,431.1543759536831,,,
Car 21,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",431.90644999068394,7,,
Car 28,,,,34,,arrived,,arrived,433.1268622402613,,,
Car 29,,,,87,,arrived,,arrived,433.3014999763821,,,
Car 29,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),433.3014999763821,,0.0,
Car 30,,,,40,,arrived,,arrived,433.85199249245903,,,
Car 31,,,,51,,arrived,,arrived,433.9850670154544,,,
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",436.1543759536831,2,,
Car 26,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",436.2105839856106,1,,
Car 22,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",436.55464305848716,1,,
Car 32,,,,42,,arrived,,arrived,437.38689687542916,,,
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",438.1268622402613,2,,
Car 30,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",438.85199249245903,4,,
Car 31,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",438.9850670154544,4,,
Car 20,47.0,308702,1,,,done,,done charging,439.48474836760977,,,187.30565367973955
Car 32,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),439.48474836760977,,2.0978514921806095,
Car 21,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",443.0137489052738,1,,
Car 13,93.0,308440,0,,,done,,done charging,443.1459062351922,,,50.96015061371372
Car 30,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),443.3057814522765,,5.0,
Car 26,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",444.4536874474108,5,,
Car 22,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",444.7977465202874,2,,
Car 33,,,,37,,arrived,,arrived,445.32699453496303,,,
Car 27,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",445.4908634525764,3,,
Car 34,,,,8,,arrived,,arrived,446.27325561903433,,,
Car 28,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",447.4633497391546,3,,
Car 35,,,,9,,arrived,,arrived,447.576207944264,,,
Car 31,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",448.43885597527185,2,,
Car 21,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",449.0755816915077,6,,
Car 36,,,,54,,arrived,,arrived,449.74873448291106,,,
Car 36,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),449.74873448291106,,0.0,
Car 33,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",450.32699453496303,5,,
Car 27,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",450.75448963414044,5,,
Car 34,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",451.27325561903433,5,,
Car 35,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",452.576207944264,6,,
Car 28,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",452.72697592071864,5,,
Car 37,,,,38,,arrived,,arrived,453.387259359146,,,
Car 26,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",454.8641897981594,7,,
Car 22,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",456.28552589843275,3,,
Car 18,74.0,37,6,,,done,,done charging,456.87225426129277,,,157.82833571126804
Car 21,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),456.87225426129277,,34.553569107984856,
Car 31,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",456.94498898990327,3,,
Car 37,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",458.387259359146,1,,
Car 33,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",458.4221048732121,1,,
Car 38,,,,50,,arrived,,arrived,458.53766177594673,,,
Car 34,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",459.3683659572834,1,,
Car 27,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",459.7684240039201,6,,
Car 14,99.0,37,6,,,done,,done charging,460.52675165960767,,,89.51947773328097
Car 35,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),460.52675165960767,,9.855433377094585,
Car 22,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=30)",461.5491520799968,7,,
Car 28,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",461.7409102904983,6,,
Car 31,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",462.20861517146733,6,,
Car 38,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",463.53766177594673,4,,
Car 12,114.0,307905,3,,,done,,done charging,465.0004311290406,,,100.47565973158879
Car 26,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=307904)",465.9714887127493,2,,
Car 37,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",466.63036282094623,7,,
Car 27,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",467.86353434216915,7,,
Car 33,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",468.8326072239607,7,,
Car 34,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",469.778868308032,7,,
Car 28,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",469.83602062874735,7,,
Car 39,,,,71,,arrived,,arrived,470.25467853975437,,,
Car 40,,,,60,,arrived,,arrived,471.5967917277174,,,
Car 37,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",472.6921956071801,5,,
Car 38,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",472.9914507357642,2,,
Car 31,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",473.1786525025683,0,,
Car 22,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",473.4209623352288,4,,
Car 15,112.0,308440,0,,,done,,done charging,473.8353989820132,,,55.536708431710515
Car 39,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),473.8353989820132,,3.580720442258837,
Car 33,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",474.89444001019456,0,,
Car 34,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",475.84070109426585,0,,
Car 40,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",476.5967917277174,6,,
Car 27,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",476.80343436781067,1,,
Car 26,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",477.8269621363605,3,,
Car 26,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),478.0905883179246,,30.0,
Car 28,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",478.77592065438887,1,,
Car 41,,,,15,,arrived,,arrived,479.5526047305639,,,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",481.4975837503956,3,,
Car 42,,,,116,,arrived,,arrived,482.0715498090805,,,
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",482.64678923368683,1,,
Car 27,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",482.86526715404455,4,,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",482.92614442355074,2,,
Car 16,101.0,307904,2,,,done,,done charging,483.3324513267301,,,294.4051130059878
Car 37,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",483.79949452177004,0,,
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",483.87240550762203,4,,
Car 41,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",484.5526047305639,5,,
Car 40,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",484.6919020659665,2,,
Car 28,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",484.83775344062275,4,,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",486.7612099319597,6,,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",487.0715498090805,2,,
Car 43,,,,56,,arrived,,arrived,487.2533975883484,,,
Car 33,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),487.26263192244403,,25.0,
Car 22,,,,,,gave_up,4,"no alternate charger available, gave up",487.5158350293175,,,
Car 19,103.0,30,7,,,done,,done charging,489.7232316432881,,,21.000109280887493
Car 31,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",490.7572418610853,7,,
Car 31,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),491.81907464731916,,35.0,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",492.2533975883484,6,,
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",493.1733797853191,2,,
Car 41,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",494.0063936903814,2,,
Car 44,,,,23,,arrived,,arrived,494.56439841258407,,,
Car 40,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",495.6456025654467,3,,
Car 34,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",496.23386455066986,2,,
Car 27,,,,,,gave_up,4,"no alternate charger available, gave up",496.2633432842919,,,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",496.4080373079738,3,,
Car 38,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",497.73124726306065,0,,
Car 45,,,,37,,arrived,,arrived,498.20211065597505,,,
Car 28,,,,,,gave_up,4,"no alternate charger available, gave up",498.2358295708701,,,
Car 23,82.0,62,5,,,done,,done charging,498.34894976671063,,,244.69431147123896
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",499.56439841258407,2,,
Car 46,,,,37,,arrived,,arrived,499.9617111216077,,,
Car 40,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",500.9092287470108,4,,
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",501.6716634895379,5,,
Car 43,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",501.7215343194669,1,,
Car 37,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",502.5098672842124,3,,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",503.00399122854026,3,,
Car 45,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",503.20211065597505,5,,
Car 34,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",504.7399975653013,3,,
Car 46,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",504.9617111216077,5,,
Car 47,,,,66,,arrived,,arrived,505.3264199976849,,,
Car 47,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),505.3264199976849,,0.0,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",507.1993839941792,1,,
Car 37,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",507.7734934657765,4,,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",508.2676174101043,6,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",508.90088591147736,3,,
Car 40,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",509.4316985932629,0,,
Car 43,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",509.96463778126713,5,,
Car 34,,,,,,gave_up,3,"no alternate charger available, gave up",510.00362374686534,,,
Car 48,,,,39,,arrived,,arrived,510.31702923477604,,,
Car 42,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",510.6855978593175,7,,
Car 45,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",511.2972209942241,1,,
Car 24,87.0,308702,1,,,done,,done charging,511.95934519503555,,,296.14094267595226
Car 38,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),511.95934519503555,,31.649508573457922,
Car 17,115.0,62,5,,,done,,done charging,512.3397813264642,,,314.99854064612845
Car 46,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),512.3397813264642,,9.28295986660737,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",514.1645120930414,5,,
Car 36,65.0,308440,0,,,done,,done charging,514.748734482911,,,186.2715086920258
Car 49,,,,79,,arrived,,arrived,515.2548363686136,,,
Car 48,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",515.3170292347761,6,,
Car 50,,,,77,,arrived,,arrived,515.3401354789531,,,
Car 37,,,,,,gave_up,4,"no alternate charger available, gave up",516.2959633120286,,,
Car 40,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),516.7931576363108,,25.0,
Car 41,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",519.2376547412053,0,,
Car 51,,,,45,,arrived,,arrived,520.2183339848443,,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",520.2548363686136,3,,
Car 50,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",520.3401354789531,4,,
Car 43,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",520.3751401320158,7,,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",521.7077233449727,7,,
Car 42,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",521.7928967739074,1,,
Car 52,,,,51,,arrived,,arrived,522.6715061817167,,,
Car 44,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",523.178446462821,7,,
Car 53,,,,59,,arrived,,arrived,523.2890644549962,,,
Car 48,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",523.4121395730251,4,,
Car 51,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",525.2183339848443,6,,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",525.5184625501777,0,,
Car 52,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",527.6715061817167,4,,
Car 45,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",527.7695561312066,0,,
Car 54,,,,27,,arrived,,arrived,527.8442548532581,,,
Car 42,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",527.8547295601413,6,,
Car 53,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",528.2890644549962,2,,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",528.7057914723239,1,,
Car 50,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",529.7939244387705,2,,
Car 55,,,,52,,arrived,,arrived,529.8021415964596,,,
Car 25,109.0,30,7,,,done,,done charging,530.2893823159545,,,100.65933114010747
Car 43,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),530.2893823159545,,23.806943269348835,
Car 56,,,,42,,arrived,,arrived,530.7718451056987,,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",532.8442548532581,2,,
Car 57,,,,56,,arrived,,arrived,532.9487400499115,,,
Car 51,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",533.3134443230933,2,,
Car 44,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",534.2857453774109,1,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",534.8021415964596,3,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",534.8712868806917,5,,
Car 48,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",534.9691495133513,2,,
Car 32,96.0,308702,1,,,done,,done charging,535.4847483676098,,,76.21854080028722
Car 56,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),535.4847483676098,,4.712903261911038,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",535.8012605445629,2,,
Car 42,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",536.0978330219416,4,,
Car 58,,,,48,,arrived,,arrived,536.1864352079676,,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",536.7951974696275,3,,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",536.8162440997223,7,,
Car 52,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",537.1252951415341,2,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",537.9487400499115,6,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",538.3000574534019,3,,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",540.0657677780237,4,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",540.3475781636448,6,,
Car 31,49.0,30,7,,,done,,done charging,540.8190746473192,,,685.7356708577786
Car 41,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),540.8190746473192,,37.94099776136295,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",541.1864352079676,7,,
Car 29,108.0,308108,4,,,done,,done charging,541.301499976382,,,190.81237011260845
Car 59,,,,78,,arrived,,arrived,541.7744978380144,,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",542.0588236511916,5,,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",542.1807423521514,3,,
Car 42,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),542.6548429622678,,35.0,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",543.4752825279827,3,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",543.563683634966,6,,
Car 49,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",544.2451721442408,4,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",544.2671448225735,3,,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",545.1377480434561,3,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",545.6314281561655,3,,
Car 59,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",546.7744978380144,6,,
Car 58,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=37)",547.2482679942016,6,,
Car 57,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",547.41687678103,1,,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",547.4443685337154,5,,
Car 55,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",548.5882376242758,5,,
Car 44,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",548.5906816254451,4,,
