car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 16,,,,4,,arrived,,arrived,369.5762527414823,,,
Car 16,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),369.5762527414823,,0.0,
Car 17,,,,35,,arrived,,arrived,373.00378802783086,,,
Car 18,,,,56,,arrived,,arrived,376.7689419606666,,,
Car 17,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",378.00378802783086,2,,
Car 18,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",381.7689419606666,6,,
Car 17,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),382.34027552672416,,5.0,
Car 18,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),386.23707869178514,,5.0,
Car 19,,,,16,,arrived,,arrived,392.6256515541558,,,
Car 20,,,,33,,arrived,,arrived,394.436471275686,,,
Car 20,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),394.436471275686,,0.0,
Car 21,,,,33,,arrived,,arrived,397.047151227967,,,
Car 19,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",397.6256515541558,5,,
Car 13,45.0,30,7,,,done,,done charging,399.05402950503736,,,15.555517877574284
Car 21,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),399.05402950503736,,2.0068782770703706,
Car 10,94.0,308440,0,,,done,,done charging,400.79235787918867,,,132.81305867629422
Car 19,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),401.9995368177049,,5.0,
Car 14,45.0,308440,0,,,done,,done charging,405.78685137533415,,,39.398534734701315
Car 22,,,,42,,arrived,,arrived,405.94352709774853,,,
Car 22,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),405.94352709774853,,0.0,
Car 23,,,,29,,arrived,,arrived,407.82881948587226,,,
Car 23,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),407.82881948587226,,0.0,
Car 24,,,,34,,arrived,,arrived,414.9807223085131,,,
Car 24,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",419.9807223085131,1,,
Car 25,,,,1,,arrived,,arrived,420.10649173215205,,,
Car 25,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",425.10649173215205,3,,
Car 25,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),425.3701179137161,,5.0,
Car 26,,,,7,,arrived,,arrived,427.60195395301616,,,
Car 26,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),427.60195395301616,,0.0,
Car 24,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",429.1159681384126,0,,
Car 12,101.0,8,8,,,done,,done charging,429.1441428669298,,,114.86945504349987
Car 24,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),432.22642076581104,,10.0,
Car 27,,,,81,,arrived,,arrived,432.28677087202755,,,
Car 28,,,,70,,arrived,,arrived,432.56738294970705,,,
Car 29,,,,51,,arrived,,arrived,432.92887015348396,,,
Car 16,66.0,62,5,,,done,,done charging,435.5762527414823,,,180.34159891744343
Car 29,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),435.5762527414823,,2.6473825879983224,
Car 27,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",437.28677087202755,3,,
Car 30,,,,6,,arrived,,arrived,437.3583100648156,,,
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",437.56738294970705,7,,
Car 31,,,,29,,arrived,,arrived,437.92733387123207,,,
Car 15,72.0,308702,1,,,done,,done charging,440.3260451039342,,,58.59335319540732
Car 30,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",442.3583100648156,2,,
Car 27,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",442.5503970535916,5,,
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",442.92733387123207,2,,
Car 28,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",444.19545171619166,5,,
Car 30,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",451.35590760297447,3,,
Car 27,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",451.56433142337124,0,,
Car 31,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",452.26382137012536,3,,
Car 32,,,,87,,arrived,,arrived,452.35340813224866,,,
Car 32,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),452.35340813224866,,0.0,
Car 28,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",455.3027506307816,1,,
Car 18,70.0,37,6,,,done,,done charging,456.23707869178514,,,323.8106428786281
Car 30,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",456.61953378453853,0,,
Car 31,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",457.5274475516894,5,,
Car 33,,,,57,,arrived,,arrived,460.6698286350355,,,
Car 28,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),460.71325298153016,,15.0,
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",460.9382166869203,4,,
Car 34,,,,37,,arrived,,arrived,461.4385164664145,,,
Car 34,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),461.4385164664145,,0.0,
Car 17,82.0,307904,2,,,done,,done charging,464.34027552672416,,,236.20151977326992
Car 20,70.0,30,7,,,done,,done charging,464.436471275686,,,67.93350231511175
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",465.6698286350355,6,,
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",465.9723581150526,6,,
Car 31,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",466.54138192146905,6,,
Car 31,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),469.6364922597181,,20.0,
Car 23,63.0,308440,0,,,done,,done charging,470.82881948587226,,,191.96654932105974
Car 35,,,,86,,arrived,,arrived,472.2842846834569,,,
Car 36,,,,4,,arrived,,arrived,472.3444659262081,,,
Car 19,71.0,62,5,,,done,,done charging,472.9995368177049,,,235.88741493012444
Car 36,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),472.9995368177049,,0.6550708914967913,
Car 27,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=37)",473.29967572996816,6,,
Car 37,,,,62,,arrived,,arrived,473.6245006545887,,,
Car 33,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",475.13796536615405,1,,
Car 30,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",475.44049484617113,4,,
Car 38,,,,10,,arrived,,arrived,476.4585600652799,,,
Car 38,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),476.4585600652799,,0.0,
Car 35,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",477.2842846834569,2,,
Car 39,,,,25,,arrived,,arrived,477.688679337005,,,
Car 39,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),477.688679337005,,0.0,
Car 40,,,,37,,arrived,,arrived,477.99385873903174,,,
Car 37,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",478.6245006545887,6,,
Car 41,,,,5,,arrived,,arrived,478.9452665295555,,,
Car 42,,,,77,,arrived,,arrived,480.2029871624614,,,
Car 35,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),480.79041769808833,,5.0,
Car 40,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",482.99385873903174,8,,
Car 33,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",483.38106882795427,5,,
Car 43,,,,60,,arrived,,arrived,483.4200557721474,,,
Car 44,,,,90,,arrived,,arrived,483.9083828025406,,,
Car 41,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",483.9452665295555,8,,
Car 27,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",484.8566856702944,1,,
Car 42,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",485.2029871624614,4,,
Car 40,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),486.0750019467277,,5.0,
Car 37,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",486.7196109928378,8,,
Car 30,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",486.99750478649736,1,,
Car 43,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",488.4200557721474,6,,
Car 45,,,,45,,arrived,,arrived,488.7421145724409,,,
Car 44,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",488.9083828025406,2,,
Car 46,,,,19,,arrived,,arrived,489.95736342778474,,,
Car 46,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),489.95736342778474,,0.0,
Car 41,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",492.02640973725147,1,,
Car 21,94.0,30,7,,,done,,done charging,493.05402950503736,,,67.93350231511175
Car 27,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",493.0997891320946,7,,
Car 45,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",493.7421145724409,6,,
Car 33,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",493.79157117870284,2,,
Car 42,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",494.65677612227887,2,,
Car 37,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",494.80075420053373,2,,
Car 43,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",496.5151661103965,8,,
Car 22,91.0,308702,1,,,done,,done charging,496.94352709774853,,,76.21854080028722
Car 30,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),496.94352709774853,,31.547946181003795,
Car 27,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),497.2350349619941,,35.0,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",497.414515817172,3,,
Car 47,,,,61,,arrived,,arrived,498.0815460461678,,,
Car 48,,,,37,,arrived,,arrived,498.59747589618775,,,
Car 49,,,,8,,arrived,,arrived,498.94758635078665,,,
Car 50,,,,34,,arrived,,arrived,500.27381169767193,,,
Car 51,,,,62,,arrived,,arrived,501.67139608334304,,,
Car 45,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",501.83722491069,8,,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",501.8755636612395,7,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",502.67814199873607,5,,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",502.7891687168617,3,,
Car 47,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",503.0815460461678,8,,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",503.1629091369103,3,,
Car 29,68.0,62,5,,,done,,done charging,503.5762527414823,,,235.34615742548544
Car 51,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),503.5762527414823,,1.9048566581392379,
Car 48,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",503.59747589618775,8,,
Car 49,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",503.94758635078665,6,,
Car 43,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",504.59630931809244,2,,
Car 50,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",505.27381169767193,1,,
Car 37,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",506.7504214009148,3,,
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=30)",508.05279489842576,7,,
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",508.42653531847435,8,,
Car 52,,,,124,,arrived,,arrived,508.8447111978023,,,
Car 53,,,,73,,arrived,,arrived,508.87310317421185,,,
Car 45,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",509.91836811838596,2,,
Car 41,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",511.01080949113896,5,,
Car 47,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",511.3546708091442,6,,
Car 48,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",511.6786191038837,5,,
Car 44,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",511.6920763685157,0,,
Car 37,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",512.0140475824788,0,,
Car 49,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",512.0287295584826,5,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",513.8447111978023,7,,
Car 53,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",513.8731031742118,5,,
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",514.4090575275713,0,,
Car 26,88.0,308108,4,,,done,,done charging,515.6019539530162,,,138.47203364136507
Car 54,,,,117,,arrived,,arrived,516.1865998444592,,,
Car 33,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=8)",516.2735003924543,8,,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",516.5459765184735,3,,
Car 31,47.0,37,6,,,done,,done charging,516.6364922597181,,,372.09650098809885
Car 47,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),516.6364922597181,,12.200678242877984,
Car 24,87.0,308440,0,,,done,,done charging,519.2264207658111,,,258.4542080520505
Car 44,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),519.2264207658111,,23.16045913374637,
Car 48,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",519.9517438668602,1,,
Car 49,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",520.1238398967316,1,,
Car 42,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",520.3925393504762,6,,
Car 52,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",520.4727799642869,1,,
Car 55,,,,24,,arrived,,arrived,520.6760549728615,,,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",521.1865998444592,3,,
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",521.3668719129929,4,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",521.8096027000375,4,,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",521.868035318767,3,,
Car 53,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",521.9682135124608,8,,
Car 41,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",522.1181084057289,0,,
Car 56,,,,24,,arrived,,arrived,522.2801480484545,,,
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",522.5195101549698,6,,
Car 43,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),525.3320725462897,,25.0,
Car 55,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",525.6760549728615,1,,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",526.4502260260233,0,,
Car 33,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",526.8194508802835,4,,
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",527.1316615003311,0,,
Car 56,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",527.2801480484545,1,,
Car 42,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",528.4736825581722,0,,
Car 57,,,,83,,arrived,,arrived,529.1110844788243,,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",529.6080257941863,5,,
Car 53,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",530.2413382754372,1,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",530.3622462176088,7,,
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",530.5343422474803,7,,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",531.4919936692779,2,,
Car 50,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",531.9876468860883,8,,
Car 37,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",533.7283309560407,1,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",534.1110844788243,3,,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",534.8113008027609,6,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",535.8030503565374,5,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",536.4153938783539,6,,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",536.4844858308452,4,,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",537.9418192892907,1,,
Car 33,,,,,,gave_up,4,"no alternate charger available, gave up",538.4941646334916,,,
Car 58,,,,65,,arrived,,arrived,538.5059737886542,,,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",539.3747106603884,0,,
Car 48,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",539.4974920475082,0,,
Car 49,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",539.6695880773797,0,,
Car 52,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",540.018528144935,2,,
Car 50,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",540.0687900937843,5,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",540.0904921994252,0,,
Car 59,,,,6,,arrived,,arrived,540.5447032091718,,,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",540.8284811681712,3,,
Car 60,,,,78,,arrived,,arrived,541.0840521227118,,,
Car 61,,,,86,,arrived,,arrived,541.3719337951633,,,
Car 32,90.0,308108,4,,,done,,done charging,542.3534081322487,,,190.81237011260845
Car 61,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),542.3534081322487,,0.9814743370853876,
Car 62,,,,116,,arrived,,arrived,542.8036271219365,,,
Car 55,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",543.0544042645612,0,,
Car 58,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",543.5059737886542,6,,
Car 56,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",544.6584973401542,0,,
Car 54,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",545.1769356200864,4,,
Car 25,120.0,307905,3,,,done,,done charging,545.3701179137161,,,100.47565973158879
Car 41,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),545.3701179137161,,39.27801056398084,
Car 59,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",545.5447032091718,2,,
Car 46,56.0,308440,0,,,done,,done charging,545.9573634277847,,,39.398534734701315
Car 48,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),545.9573634277847,,29.831802613791865,
Car 42,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",546.0522719166892,7,,
Car 60,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",546.0840521227118,5,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",546.2976568438643,4,,
Car 38,70.0,8,8,,,done,,done charging,546.4585600652799,,,114.86945504349987
Car 37,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",547.126407086288,7,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",547.8036271219365,2,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",548.2009448268236,7,,
Car 50,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",548.3419148567607,2,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",548.7275349909024,5,,
Car 45,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",548.845944873893,1,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",549.0161256830938,3,,
Car 63,,,,29,,arrived,,arrived,550.8551692770628,,,
Car 58,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",551.5871169963501,1,,
Car 64,,,,9,,arrived,,arrived,551.7913002307805,,,
Car 64,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),551.7913002307805,,0.0,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",552.5225409956797,8,,
Car 39,76.0,30,7,,,done,,done charging,553.6886793370049,,,140.18943229396962
Car 53,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),553.6886793370049,,28.859665743696667,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",554.1266340712727,8,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",554.2797518646579,6,,
Car 60,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",554.3571768856882,6,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",554.5423007473306,3,,
Car 54,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=30)",554.6307245799038,7,,
Car 42,,,,,,gave_up,7,"no alternate charger available, gave up",555.1875177465886,,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",555.8551692770628,2,,
Car 37,,,,,,gave_up,7,"no alternate charger available, gave up",556.2616529161875,,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",557.1401146208298,3,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",557.3395123949196,3,,
Car 57,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",558.1014202544515,4,,
Car 51,55.0,62,5,,,done,,done charging,558.5762527414822,,,24.88162672802508
