car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 60,,,,5,,arrived,,arrived,412.9390343927274,,,
Car 56,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),413.8063276305596,,10.0,
Car 61,,,,61,,arrived,,arrived,414.5322173648812,,,
Car 27,104.0,62,5,,,done,,done charging,414.66741045444707,,,24.88162672802508
Car 61,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),414.66741045444707,,0.13519308956585974,
Car 59,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",415.8826452934181,5,,
Car 53,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 14 (fid=57)",416.2949972382263,14,,
Car 57,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",417.2818656787915,15,,
Car 60,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 6 (fid=37)",417.9390343927274,6,,
Car 62,,,,61,,arrived,,arrived,419.83673245032674,,,
Car 63,,,,52,,arrived,,arrived,420.5637879803739,,,
Car 64,,,,37,,arrived,,arrived,421.09125151759844,,,
Car 46,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",421.5811601570855,5,,
Car 65,,,,10,,arrived,,arrived,422.56867126692117,,,
Car 66,,,,32,,arrived,,arrived,422.6878315753275,,,
Car 67,,,,65,,arrived,,arrived,423.56037142673546,,,
Car 68,,,,51,,arrived,,arrived,423.6966145224105,,,
Car 59,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",424.1557700563945,6,,
Car 60,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 10 (fid=25)",424.7261370338898,10,,
Car 42,48.0,37,6,,,done,,done charging,424.8259926969731,,,131.7060526738561
Car 64,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),424.8259926969731,,3.73474117937468,
Car 62,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 16 (fid=40)",424.83673245032674,16,,
Car 53,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 8 (fid=8)",425.38058254421065,8,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",425.5637879803739,3,,
Car 69,,,,45,,arrived,,arrived,425.82613279193345,,,
Car 70,,,,4,,arrived,,arrived,426.05876632307155,,,
Car 65,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",427.56867126692117,5,,
Car 57,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 6 (fid=37)",427.6537497417484,6,,
Car 66,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",427.6878315753275,0,,
Car 71,,,,46,,arrived,,arrived,428.1862575933549,,,
Car 71,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),428.1862575933549,,0.0,
Car 67,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",428.56037142673546,8,,
Car 68,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 16 (fid=40)",428.6966145224105,16,,
Car 60,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),428.8670539413024,,10.0,
Car 66,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),429.42740589079057,,5.0,
Car 46,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",429.8542849200619,1,,
Car 72,,,,84,,arrived,,arrived,430.1740226291973,,,
Car 72,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),430.1740226291973,,0.0,
Car 73,,,,17,,arrived,,arrived,430.6523816097934,,,
Car 69,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 16 (fid=40)",430.82613279193345,16,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",430.82741416193795,4,,
Car 70,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",431.05876632307155,2,,
Car 74,,,,27,,arrived,,arrived,431.48491228852436,,,
Car 62,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 12 (fid=51)",431.912067637365,12,,
Car 59,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",432.25088039464356,9,,
Car 75,,,,55,,arrived,,arrived,432.475010505446,,,
Car 43,55.0,5,15,,,done,,done charging,433.30669578596434,,,33.65698085777709
Car 76,,,,43,,arrived,,arrived,433.7321664143259,,,
Car 76,,44,17,,,start_charge,,starting to charge at Charger 17 (fid=44),433.7321664143259,,0.0,
Car 77,,,,11,,arrived,,arrived,434.2450301895195,,,
Car 63,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),434.3498840081901,,10.0,
Car 57,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",434.4408523829108,5,,
Car 53,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",434.5733229817979,5,,
Car 68,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 5 (fid=62)",435.5784739906118,5,,
Car 73,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",435.6523816097934,2,,
Car 65,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=4)",435.8417960298976,9,,
Car 67,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 15 (fid=5)",436.02567624609924,15,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",436.48491228852436,14,,
Car 78,,,,5,,arrived,,arrived,437.3397880740506,,,
Car 78,,5,15,,,start_charge,,starting to charge at Charger 15 (fid=5),437.3397880740506,,0.0,
Car 79,,,,59,,arrived,,arrived,437.42005418455113,,,
Car 75,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",437.475010505446,0,,
Car 80,,,,40,,arrived,,arrived,437.6046152194126,,,
Car 69,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 6 (fid=37)",437.9014679789717,6,,
Car 62,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 8 (fid=8)",438.7939271055663,8,,
Car 59,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 16 (fid=40)",438.83198546875946,16,,
Car 77,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 14 (fid=57)",439.2450301895195,14,,
Car 81,,,,52,,arrived,,arrived,439.8640197223041,,,
Car 82,,,,45,,arrived,,arrived,439.8784337519512,,,
Car 46,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 17 (fid=44)",440.2647872708105,17,,
Car 83,,,,15,,arrived,,arrived,441.76345601552066,,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",442.0124668225518,3,,
Car 79,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=51)",442.42005418455113,12,,
Car 57,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 14 (fid=57)",442.5359627211599,14,,
Car 80,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 12 (fid=51)",442.6046152194126,12,,
Car 68,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",442.6538091776501,4,,
Car 53,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",442.8464477447743,1,,
Car 84,,,,37,,arrived,,arrived,442.8980780834599,,,
Car 74,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",443.22448660398743,2,,
Car 41,67.0,57,14,,,done,,done charging,443.59099743797213,,,91.55081785523534
Car 83,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),443.59099743797213,,1.8275414224514748,
Car 67,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 6 (fid=37)",443.9610441857534,6,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",444.21458482090907,6,,
Car 85,,,,78,,arrived,,arrived,444.62566086413256,,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",444.6311198822394,3,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",444.8640197223041,3,,
Car 82,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 16 (fid=40)",444.8784337519512,16,,
Car 65,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",444.9817247296572,6,,
Car 86,,,,80,,arrived,,arrived,445.4371511563047,,,
Car 49,54.0,308440,0,,,done,,done charging,446.6021553530615,,,167.28540777168132
Car 87,,,,20,,arrived,,arrived,446.64853436887057,,,
Car 87,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),446.64853436887057,,0.0,
Car 46,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 7 (fid=30)",446.74653642707887,7,,
Car 40,75.0,8,8,,,done,,done charging,447.16023697034376,,,114.86945504349987
Car 62,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),447.16023697034376,,18.320101068680003,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",447.27609300411586,8,,
Car 59,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 14 (fid=57)",447.5267275635862,14,,
Car 88,,,,37,,arrived,,arrived,447.54112513021056,,,
Car 69,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 12 (fid=51)",447.77321450392253,12,,
Car 77,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 6 (fid=37)",447.8824108461723,6,,
Car 84,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",447.8980780834599,9,,
Car 29,105.0,30,7,,,done,,done charging,448.186551983928,,,309.44125647572787
Car 46,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),448.3495702351667,,40.0,
Car 47,64.0,51,12,,,done,,done charging,448.7676793844395,,,118.48373801680106
Car 80,,51,12,,,start_charge,,starting to charge at Charger 12 (fid=51),448.7676793844395,,9.281204696825569,
Car 37,86.0,8,8,,,done,,done charging,448.77931994021077,,,51.031920891441445
Car 85,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),448.77931994021077,,4.153659076078213,
Car 34,90.0,40,16,,,done,,done charging,449.00438539814326,,,204.1543189053447
Car 82,,40,16,,,start_charge,,starting to charge at Charger 16 (fid=40),449.00438539814326,,7.050616459153787,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",449.89474606380344,5,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",450.12764590386814,4,,
Car 79,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 11 (fid=90)",450.31000108976497,11,,
Car 86,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",450.4371511563047,0,,
Car 67,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",450.7481468269158,1,,
Car 57,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=40)",451.17334337781267,16,,
Car 65,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 15 (fid=5)",451.56282980377307,15,,
Car 39,80.0,51,12,,,done,,done charging,451.7344096599989,,,222.09960440599028
Car 68,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",452.10759813746756,2,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",452.2032248764334,3,,
Car 54,46.0,4,9,,,done,,done charging,452.3511130231928,,,131.7060526738561
Car 84,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),452.3511130231928,,7.871929865617005,
Car 88,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",452.54112513021056,9,,
Car 69,,51,12,,,start_charge,,starting to charge at Charger 12 (fid=51),453.02434637685826,,15.0,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 17 (fid=44)",453.2569500955229,17,,
Car 89,,,,30,,arrived,,arrived,453.5117390150035,,,
Car 75,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",453.6827215520276,1,,
Car 77,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",455.8789495727736,0,,
