car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 9,68.0,30,7,,,done,,done charging,226.93847318821545,,,116.49554973819289
Car 11,54.0,62,5,,,done,,done charging,230.60140301989884,,,138.34156660640699
Car 7,118.0,308440,0,,,done,,done charging,233.33949979992502,,,120.13448663969935
Car 16,,,,4,,arrived,,arrived,240.78685137533412,,,
Car 16,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),240.78685137533412,,0.0,
Car 17,,,,35,,arrived,,arrived,253.0037880278309,,,
Car 17,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),253.0037880278309,,0.0,
Car 13,45.0,30,7,,,done,,done charging,253.14414286692983,,,15.555517877574284
Car 18,,,,56,,arrived,,arrived,256.7689419606666,,,
Car 14,45.0,308440,0,,,done,,done charging,257.6256515541558,,,39.398534734701315
Car 18,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),257.6256515541558,,0.8567095934891995,
Car 10,94.0,307904,2,,,done,,done charging,277.39051700393065,,,281.4518128796832
Car 15,72.0,308702,1,,,done,,done charging,286.436471275686,,,58.59335319540732
Car 19,,,,16,,arrived,,arrived,294.9807223085131,,,
Car 12,101.0,8,8,,,done,,done charging,295.7943699571898,,,114.86945504349987
Car 19,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",299.9807223085131,5,,
Car 20,,,,33,,arrived,,arrived,300.10649173215205,,,
Car 20,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),300.10649173215205,,0.0,
Car 19,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),304.3546075720622,,5.0,
Car 16,66.0,62,5,,,done,,done charging,306.7868513753341,,,180.34159891744343
Car 21,,,,33,,arrived,,arrived,307.60195395301616,,,
Car 21,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),307.60195395301616,,0.0,
Car 22,,,,42,,arrived,,arrived,308.3260451039342,,,
Car 22,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),308.3260451039342,,0.0,
Car 23,,,,29,,arrived,,arrived,309.5762527414823,,,
Car 23,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",314.5762527414823,2,,
Car 23,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),318.91274024037557,,5.0,
Car 18,70.0,308440,0,,,done,,done charging,327.6256515541558,,,174.96928122495086
Car 17,82.0,308440,0,,,done,,done charging,335.00378802783086,,,161.24716547112536
Car 24,,,,34,,arrived,,arrived,337.047151227967,,,
Car 24,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",342.047151227967,1,,
Car 25,,,,1,,arrived,,arrived,345.94352709774853,,,
Car 24,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),346.18239705786647,,5.0,
Car 26,,,,7,,arrived,,arrived,347.82881948587226,,,
Car 26,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),347.82881948587226,,0.0,
Car 25,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",350.94352709774853,3,,
Car 25,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),351.2071532793126,,5.0,
Car 27,,,,81,,arrived,,arrived,368.7421145724409,,,
Car 28,,,,70,,arrived,,arrived,369.95736342778474,,,
Car 28,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),369.95736342778474,,0.0,
Car 20,70.0,30,7,,,done,,done charging,370.10649173215205,,,67.93350231511175
Car 29,,,,51,,arrived,,arrived,372.28677087202755,,,
Car 29,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),372.28677087202755,,0.0,
Car 30,,,,6,,arrived,,arrived,372.56738294970705,,,
Car 31,,,,29,,arrived,,arrived,372.92887015348396,,,
Car 31,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),372.92887015348396,,0.0,
Car 27,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",373.7421145724409,3,,
Car 19,71.0,62,5,,,done,,done charging,375.3546075720622,,,235.88741493012444
Car 30,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),375.3546075720622,,2.7872246223551542,
Car 32,,,,87,,arrived,,arrived,377.3583100648156,,,
Car 32,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),377.3583100648156,,0.0,
Car 33,,,,57,,arrived,,arrived,377.92733387123207,,,
Car 27,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",379.005740754005,5,,
Car 34,,,,37,,arrived,,arrived,381.67139608334304,,,
Car 34,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),381.67139608334304,,0.0,
Car 23,63.0,307904,2,,,done,,done charging,381.91274024037557,,,234.9626756381259
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",382.92733387123207,6,,
Car 33,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),387.3954706023506,,5.0,
Car 27,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",388.0196751237846,0,,
Car 35,,,,86,,arrived,,arrived,392.35340813224866,,,
Car 35,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),392.35340813224866,,0.0,
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=90)",397.3935603873337,11,,
Car 22,91.0,308702,1,,,done,,done charging,399.3260451039342,,,76.21854080028722
Car 36,,,,4,,arrived,,arrived,400.6698286350355,,,
Car 37,,,,62,,arrived,,arrived,401.4385164664145,,,
Car 21,94.0,30,7,,,done,,done charging,401.60195395301616,,,67.93350231511175
Car 36,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",405.6698286350355,2,,
Car 37,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=4)",406.4385164664145,9,,
Car 37,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),408.60348163949305,,5.0,
Car 27,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",409.2040094180681,4,,
Car 36,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),409.6674261731944,,5.0,
Car 27,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),411.22402743464113,,25.0,
Car 38,,,,10,,arrived,,arrived,412.2842846834569,,,
Car 38,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),412.2842846834569,,0.0,
Car 39,,,,25,,arrived,,arrived,412.3444659262081,,,
Car 39,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),412.3444659262081,,0.0,
Car 40,,,,37,,arrived,,arrived,413.6245006545887,,,
Car 41,,,,5,,arrived,,arrived,416.4585600652799,,,
Car 41,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),416.4585600652799,,0.0,
Car 42,,,,77,,arrived,,arrived,417.688679337005,,,
Car 43,,,,60,,arrived,,arrived,417.99385873903174,,,
Car 40,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",418.6245006545887,8,,
Car 44,,,,90,,arrived,,arrived,418.9452665295555,,,
Car 31,47.0,308440,0,,,done,,done charging,419.92887015348396,,,191.96654932105974
Car 45,,,,45,,arrived,,arrived,420.2029871624614,,,
Car 46,,,,19,,arrived,,arrived,420.5447032091717,,,
Car 46,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),420.5447032091717,,0.0,
Car 47,,,,61,,arrived,,arrived,421.0840521227118,,,
Car 48,,,,37,,arrived,,arrived,421.3719337951632,,,
Car 40,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),421.70564386228466,,5.0,
Car 42,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",422.688679337005,4,,
Car 49,,,,8,,arrived,,arrived,422.8036271219365,,,
Car 43,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",422.99385873903174,6,,
Car 50,,,,34,,arrived,,arrived,423.4200557721474,,,
Car 50,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),423.4200557721474,,0.0,
Car 51,,,,62,,arrived,,arrived,423.9083828025406,,,
Car 44,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",423.9452665295555,4,,
Car 45,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",425.2029871624614,6,,
Car 47,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",426.0840521227118,8,,
Car 48,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",426.3719337951632,8,,
Car 49,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",427.8036271219365,6,,
Car 51,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=4)",428.9083828025406,9,,
Car 52,,,,124,,arrived,,arrived,430.8551692770629,,,
Car 44,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",430.96528454612854,2,,
Car 43,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",431.0889690772808,8,,
Car 53,,,,73,,arrived,,arrived,431.7913002307805,,,
Car 42,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",432.14246829682247,2,,
Car 24,87.0,308702,1,,,done,,done charging,433.18239705786647,,,94.36390151276416
Car 45,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",433.29809750071047,8,,
Car 47,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",434.3571768856882,6,,
Car 33,47.0,37,6,,,done,,done charging,434.3954706023506,,,249.6116759258878
Car 49,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),434.3954706023506,,8.510700272718168,
Car 48,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",434.4530770028592,5,,
Car 26,88.0,308108,4,,,done,,done charging,435.82881948587226,,,138.47203364136507
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",435.8551692770629,7,,
Car 51,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",436.07334797561913,6,,
Car 53,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",436.7913002307805,9,,
Car 52,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),437.4832380435475,,5.0,
Car 54,,,,117,,arrived,,arrived,438.0815460461678,,,
Car 55,,,,24,,arrived,,arrived,438.59747589618775,,,
Car 55,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),438.59747589618775,,0.0,
Car 56,,,,24,,arrived,,arrived,438.94758635078665,,,
Car 43,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",439.17011228497677,2,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",439.47141756075996,3,,
Car 57,,,,83,,arrived,,arrived,440.27381169767193,,,
Car 29,68.0,62,5,,,done,,done charging,440.28677087202755,,,235.34615742548544
Car 48,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),440.28677087202755,,12.560569106191963,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",440.6486013114539,3,,
Car 45,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",441.3792407084064,2,,
Car 58,,,,65,,arrived,,arrived,441.97106855051163,,,
Car 30,67.0,62,5,,,done,,done charging,442.3546075720622,,,195.36359262397823
Car 47,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",442.43832009338416,4,,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",443.0815460461678,3,,
Car 56,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 7 (fid=30)",443.94758635078665,7,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",444.735043742324,9,,
Car 51,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",445.19441611001906,8,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",445.27381169767193,3,,
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",445.91222749301795,8,,
Car 53,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=62)",445.91236836518044,5,,
Car 58,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",446.97106855051163,8,,
Car 53,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),448.077333538259,,10.0,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",448.34517222773184,0,,
Car 59,,,,6,,arrived,,arrived,448.8447111978023,,,
Car 60,,,,78,,arrived,,arrived,448.87310317421185,,,
Car 47,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),448.9953300337104,,15.0,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",450.537437879236,0,,
Car 56,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",450.6305327168607,1,,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",451.1197794853578,3,,
Car 44,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=62)",452.1588790071595,5,,
Car 51,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",453.275559317715,2,,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",453.32890790878747,3,,
Car 59,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",453.8447111978023,2,,
Car 60,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",453.87310317421185,5,,
Car 61,,,,86,,arrived,,arrived,454.71112974341247,,,
Car 56,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),454.7657785467602,,10.0,
Car 62,,,,116,,arrived,,arrived,456.18659984445924,,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",456.3834056669219,4,,
Car 58,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",457.08810338581236,6,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=90)",457.6979965582459,11,,
Car 42,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 11 (fid=90)",457.87823152501977,11,,
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",458.59253409035153,9,,
Car 44,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",459.32384418023804,0,,
Car 61,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",459.71112974341247,4,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=90)",459.89026220975006,11,,
Car 63,,,,29,,arrived,,arrived,460.6760549728615,,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",461.18659984445924,2,,
Car 60,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",462.14622793718826,6,,
Car 64,,,,9,,arrived,,arrived,462.2801480484546,,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",462.8423087359612,3,,
Car 43,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=4)",464.905875513174,9,,
Car 65,,,,38,,arrived,,arrived,464.9877013374764,,,
Car 58,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",465.1692465935083,1,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",465.22522651809606,3,,
Car 66,,,,87,,arrived,,arrived,465.34418474707905,,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",465.6760549728615,2,,
Car 45,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",466.016369355187,0,,
Car 61,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",466.7311477599855,2,,
Car 67,,,,11,,arrived,,arrived,467.26429823882603,,,
Car 64,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",467.2801480484546,5,,
Car 32,90.0,90,11,,,done,,done charging,467.3583100648156,,,79.62702068483325
Car 54,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),467.3583100648156,,17.849864475835318,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",468.10593491752525,0,,
Car 58,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),468.41235005530854,,15.0,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",468.6977294437871,6,,
Car 68,,,,115,,arrived,,arrived,469.11108447882424,,,
Car 65,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",469.9877013374764,6,,
Car 60,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",470.24133827543733,9,,
Car 66,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",470.34418474707905,4,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",470.48885269966013,0,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",470.52308734335253,3,,
Car 69,,,,31,,arrived,,arrived,470.6928533632878,,,
Car 42,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 6 (fid=37)",471.00128318959145,6,,
Car 25,120.0,307905,3,,,done,,done charging,471.2071532793126,,,100.47565973158879
Car 62,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),471.2071532793126,,10.420439754396,
Car 57,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 5 (fid=62)",471.70071124048445,5,,
Car 67,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",472.26429823882603,6,,
Car 43,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",473.6748529828905,0,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",474.11108447882424,7,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",475.0125424717548,3,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",475.2372807746169,3,,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",475.3496184095344,4,,
Car 64,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",475.553272811431,6,,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",475.6928533632878,7,,
Car 70,,,,51,,arrived,,arrived,475.77931917585124,,,
Car 28,106.0,308440,0,,,done,,done charging,475.95736342778474,,,107.15313332298842
Car 59,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),475.95736342778474,,18.498604179745428,
Car 46,56.0,308440,0,,,done,,done charging,476.5447032091717,,,39.398534734701315
Car 51,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),476.5447032091717,,31.703026178997504,
Car 37,68.0,4,9,,,done,,done charging,476.60348163949305,,,180.34159891744343
Car 60,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),476.60348163949305,,17.24107522965579,
Car 71,,,,50,,arrived,,arrived,477.31079397547,,,
Car 66,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",477.3642027636521,2,,
Car 44,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",478.16586617490566,8,,
Car 72,,,,9,,arrived,,arrived,478.5059737886541,,,
Car 65,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",479.1087694718763,1,,
Car 34,98.0,37,6,,,done,,done charging,479.67139608334304,,,33.044706252886726
Car 67,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),479.67139608334304,,9.31198750626794,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",480.27616865331885,5,,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",480.500906956181,5,,
Car 68,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",480.73915324530884,1,,
Car 70,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",480.77931917585124,4,,
Car 73,,,,31,,arrived,,arrived,482.19789479656964,,,
Car 38,70.0,8,8,,,done,,done charging,482.2842846834569,,,114.86945504349987
Car 72,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),482.2842846834569,,3.7783108948028143,
Car 71,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",482.31079397547,4,,
Car 57,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",482.6028381116656,4,,
Car 74,,,,3,,arrived,,arrived,482.91312981290736,,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",483.0081020372379,1,,
Car 64,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",483.64838314968006,9,,
Car 42,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",484.00663104128137,9,,
Car 75,,,,8,,arrived,,arrived,484.6917739332344,,,
Car 69,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",484.82809919318726,10,,
Car 76,,,,54,,arrived,,arrived,485.4707918503061,,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",485.8703357782835,3,,
Car 44,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",486.2470093826016,1,,
Car 77,,,,3,,arrived,,arrived,486.48317214389,,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",487.19789479656964,7,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=25)",487.35187293367653,10,,
Car 45,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",487.71107745258223,1,,
Car 74,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",487.91312981290736,8,,
Car 39,76.0,25,10,,,done,,done charging,488.3444659262081,,,17.873820652346947
Car 69,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),488.3444659262081,,11.833420366946768,
Car 78,,,,7,,arrived,,arrived,488.93208267739493,,,
Car 63,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",489.2901030230985,6,,
Car 61,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",489.5148413259606,0,,
Car 79,,,,70,,arrived,,arrived,489.69176786547695,,,
Car 75,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",489.6917739332344,6,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",489.8743990752083,2,,
Car 70,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",490.2331081356687,2,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",490.4707918503061,6,,
Car 80,,,,74,,arrived,,arrived,490.6486665302993,,,
