car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 8,77.0,307904,2,,,done,,done charging,244.02791534208637,,,194.49240024093407
Car 12,,,,50,,arrived,,arrived,256.91027066398226,,,
Car 12,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),256.91027066398226,,0.0,
Car 13,,,,37,,arrived,,arrived,277.1021398005199,,,
Car 13,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),277.1021398005199,,0.0,
Car 10,63.0,308440,0,,,done,,done charging,278.00292236730184,,,161.24716547112536
Car 14,,,,61,,arrived,,arrived,285.3482522494334,,,
Car 14,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),285.3482522494334,,0.0,
Car 11,54.0,308108,4,,,done,,done charging,288.48677311172014,,,353.2163729247416
Car 15,,,,33,,arrived,,arrived,315.0303804817464,,,
Car 15,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),315.0303804817464,,0.0,
Car 16,,,,46,,arrived,,arrived,318.60885415915993,,,
Car 16,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),318.60885415915993,,0.0,
Car 9,113.0,308440,0,,,done,,done charging,323.2812113490434,,,174.58820199788977
Car 13,57.0,37,6,,,done,,done charging,334.1021398005199,,,33.044706252886726
Car 12,87.0,62,5,,,done,,done charging,343.91027066398226,,,173.99059382334707
Car 17,,,,28,,arrived,,arrived,348.61303415979535,,,
Car 17,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),348.61303415979535,,0.0,
Car 18,,,,22,,arrived,,arrived,354.12995702637494,,,
Car 18,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),354.12995702637494,,0.0,
Car 19,,,,72,,arrived,,arrived,354.5847753580944,,,
Car 19,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),354.5847753580944,,0.0,
Car 20,,,,71,,arrived,,arrived,358.9671285622592,,,
Car 20,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",363.9671285622592,7,,
Car 21,,,,62,,arrived,,arrived,366.04207248410194,,,
Car 21,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),366.04207248410194,,0.0,
Car 14,85.0,62,5,,,done,,done charging,370.3482522494334,,,162.72471377920127
Car 20,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",370.5951973287438,5,,
Car 22,,,,25,,arrived,,arrived,375.6295386235176,,,
Car 20,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),376.7024962433337,,10.0,
Car 22,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",380.6295386235176,2,,
Car 22,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),384.9660261224109,,5.0,
Car 15,71.0,30,7,,,done,,done charging,386.0303804817464,,,67.93350231511175
Car 23,,,,71,,arrived,,arrived,386.050310127227,,,
Car 24,,,,17,,arrived,,arrived,388.3285629271628,,,
Car 25,,,,21,,arrived,,arrived,388.620586593163,,,
Car 23,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",391.050310127227,7,,
Car 23,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),392.6783788937116,,5.0,
Car 26,,,,78,,arrived,,arrived,392.9219582301354,,,
Car 26,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),392.9219582301354,,0.0,
Car 24,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",393.3285629271628,3,,
Car 24,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),393.59218910872687,,5.0,
Car 25,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",393.620586593163,7,,
Car 27,,,,8,,arrived,,arrived,396.65321840662807,,,
Car 27,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),396.65321840662807,,0.0,
Car 25,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",400.2486553596476,1,,
Car 28,,,,4,,arrived,,arrived,401.03903591492644,,,
Car 29,,,,9,,arrived,,arrived,403.7899048956077,,,
Car 25,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),404.3839011895471,,10.0,
Car 28,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",406.03903591492644,2,,
Car 30,,,,32,,arrived,,arrived,408.30166962078135,,,
Car 29,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",408.7899048956077,5,,
Car 19,56.0,308440,0,,,done,,done charging,410.5847753580944,,,99.33725130193227
Car 30,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),410.5847753580944,,2.2831057373130648,
Car 21,45.0,62,5,,,done,,done charging,411.04207248410194,,,24.88162672802508
Car 31,,,,57,,arrived,,arrived,411.9185956662984,,,
Car 29,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),412.0630296585841,,5.0,
Car 32,,,,18,,arrived,,arrived,413.9302972780796,,,
Car 33,,,,60,,arrived,,arrived,414.78066319427387,,,
Car 28,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",415.0366334530853,3,,
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",416.9185956662984,6,,
Car 34,,,,8,,arrived,,arrived,417.99638206624553,,,
Car 32,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",418.9302972780796,2,,
Car 33,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",419.78066319427387,6,,
Car 35,,,,36,,arrived,,arrived,420.06856915886567,,,
Car 28,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",420.30025963464936,4,,
Car 36,,,,32,,arrived,,arrived,420.84250200984116,,,
Car 31,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),421.38673239741695,,5.0,
Car 33,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),422.87577353252294,,5.0,
Car 34,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",422.99638206624553,6,,
Car 28,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),423.8227294809015,,15.0,
Car 16,106.0,308702,1,,,done,,done charging,424.60885415915993,,,141.95031469366253
Car 37,,,,82,,arrived,,arrived,424.8267491131521,,,
Car 37,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),424.8267491131521,,0.0,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",425.06856915886567,2,,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",425.84250200984116,2,,
Car 38,,,,62,,arrived,,arrived,426.5434707558662,,,
Car 32,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",428.2667847769729,3,,
Car 34,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",431.0775252739415,5,,
Car 39,,,,51,,arrived,,arrived,431.46402549014346,,,
Car 38,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=4)",431.5434707558662,9,,
Car 32,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",433.53041095853695,5,,
Car 38,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),433.70843592894477,,5.0,
Car 40,,,,68,,arrived,,arrived,434.3169557169132,,,
Car 35,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",434.40505665775896,3,,
Car 41,,,,4,,arrived,,arrived,434.6346526132279,,,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",435.17898950873445,3,,
Car 39,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",436.46402549014346,4,,
Car 34,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",439.17263561219056,1,,
Car 42,,,,86,,arrived,,arrived,439.2032762803527,,,
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",439.3169557169132,7,,
Car 43,,,,68,,arrived,,arrived,439.5122617648434,,,
Car 41,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",439.6346526132279,2,,
Car 35,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",439.668682839323,5,,
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",440.4426156902985,5,,
Car 32,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",442.5443453283166,6,,
Car 44,,,,30,,arrived,,arrived,443.9294125334561,,,
Car 42,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",444.2032762803527,2,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",444.5122617648434,7,,
Car 34,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),444.58313796293913,,15.0,
Car 39,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",445.91781444996093,2,,
Car 40,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",445.9450244833978,1,,
Car 24,53.0,307905,3,,,done,,done charging,446.59218910872687,,,197.06681664329756
Car 45,,,,88,,arrived,,arrived,446.8781742861342,,,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",448.63225015138676,3,,
Car 35,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",448.68261720910266,6,,
Car 41,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),448.8958763329508,,10.0,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",448.9294125334561,2,,
Car 36,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",449.45655006007814,6,,
Car 46,,,,83,,arrived,,arrived,449.61467198791945,,,
Car 47,,,,60,,arrived,,arrived,450.4764385512344,,,
Car 32,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",450.63945566656565,7,,
Car 43,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",451.140330531328,1,,
Car 45,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",451.8781742861342,2,,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",452.70940929498414,3,,
Car 48,,,,52,,arrived,,arrived,454.0506444372403,,,
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",454.42394746459235,3,,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",454.61467198791945,3,,
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",455.08027031329726,2,,
Car 47,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",455.4764385512344,6,,
Car 26,63.0,8,8,,,done,,done charging,455.9219582301354,,,188.81132257370263
Car 35,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",456.77772754735173,7,,
Car 36,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",457.5516603983272,7,,
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",457.9730354765482,5,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",458.2659000323494,3,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",459.0506444372403,3,,
Car 32,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",459.5793556922072,1,,
Car 17,111.0,308440,0,,,done,,done charging,459.61303415979535,,,197.2293398759669
Car 39,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",459.6875736461564,8,,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",459.8782981694835,0,,
Car 49,,,,8,,arrived,,arrived,460.089192073911,,,
Car 49,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),460.089192073911,,0.0,
Car 43,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",460.2755763612275,2,,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",460.3843073007656,3,,
Car 50,,,,52,,arrived,,arrived,463.18228118423724,,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=25)",463.52952621391347,10,,
Car 47,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",463.5715488894835,8,,
Car 46,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),464.2311224999976,,10.0,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",464.31427061880436,4,,
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",465.6479334823297,5,,
Car 35,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",465.71762757299325,1,,
Car 36,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",466.49156042396874,1,,
Car 40,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",466.56804969144264,3,,
Car 44,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),466.93805465750756,,15.0,
Car 42,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",466.98696984632784,0,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",468.18228118423724,3,,
Car 51,,,,87,,arrived,,arrived,468.1907681567922,,,
Car 32,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",468.71460152210665,9,,
Car 18,115.0,30,7,,,done,,done charging,469.12995702637494,,,116.49554973819289
Car 52,,,,2,,arrived,,arrived,469.490698628894,,,
Car 47,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",471.65269209717945,2,,
Car 39,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",471.65357767815823,6,,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",471.76335573937286,3,,
Car 40,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",471.8316758730067,5,,
Car 22,87.0,307904,2,,,done,,done charging,471.9660261224109,,,282.5695612773756
Car 53,,,,10,,arrived,,arrived,472.05616652956684,,,
Car 54,,,,38,,arrived,,arrived,472.22827392651925,,,
Car 54,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),472.22827392651925,,0.0,
Car 20,96.0,62,5,,,done,,done charging,472.7024962433337,,,306.7704655987346
Car 45,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),472.7024962433337,,18.040628391224402,
Car 48,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",472.8367404650565,5,,
Car 51,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",473.1907681567922,2,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",473.4459073658013,4,,
Car 52,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",474.490698628894,2,,
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",474.8528734028927,9,,
Car 36,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",475.6268062538682,9,,
Car 55,,,,37,,arrived,,arrived,475.9700294536144,,,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",476.3608551098769,6,,
Car 51,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),476.69690117142363,,5.0,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",477.0269819209369,5,,
Car 53,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",477.05616652956684,5,,
Car 56,,,,8,,arrived,,arrived,478.0524150174086,,,
Car 23,86.0,30,7,,,done,,done charging,478.6783788937116,,,305.30899687021434
Car 32,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",479.0844676636536,8,,
Car 39,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",479.7347208858542,9,,
Car 40,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",480.84561024278634,6,,
Car 55,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",480.9700294536144,8,,
Car 31,60.0,37,6,,,done,,done charging,481.38673239741695,,,249.6116759258878
Car 42,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),481.38673239741695,,25.557740556421493,
Car 50,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",481.96837721205344,5,,
Car 48,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",482.29052942487397,6,,
Car 38,49.0,4,9,,,done,,done charging,482.70843592894477,,,180.34159891744343
Car 35,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),482.70843592894477,,37.485696384505104,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",482.9968316435254,3,,
Car 56,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",483.0524150174086,6,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",483.6023592975605,3,,
Car 53,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=4)",485.32929129254325,9,,
Car 57,,,,89,,arrived,,arrived,485.3894616717356,,,
Car 36,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",485.99667239541515,8,,
Car 43,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",486.04091629071655,6,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",488.2604578250895,5,,
Car 39,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",488.8557890202541,0,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",488.86598547912456,4,,
Car 40,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 10 (fid=25)",488.9407205810354,10,,
Car 55,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",489.0511726613104,5,,
Car 32,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 10 (fid=25)",489.2015024989543,10,,
Car 48,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",490.38563976312304,0,,
Car 57,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",490.3894616717356,2,,
Car 56,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",491.13355822510454,5,,
Car 58,,,,4,,arrived,,arrived,491.20377169533333,,,
Car 59,,,,63,,arrived,,arrived,491.36347971326137,,,
Car 50,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",491.4221661718709,6,,
Car 53,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",492.4942564656218,6,,
Car 40,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),493.081637488448,,35.0,
Car 37,69.0,308108,4,,,done,,done charging,493.8267491131521,,,209.66513406538752
Car 47,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),493.8267491131521,,26.43829378777542,
Car 43,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 10 (fid=25)",494.1360266289656,10,,
Car 36,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 10 (fid=25)",496.1137072307159,10,,
Car 58,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",496.20377169533333,2,,
Car 59,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",496.36347971326137,8,,
Car 52,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",497.2743921948691,0,,
Car 55,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",497.3242974242868,1,,
Car 60,,,,61,,arrived,,arrived,497.41977014416545,,,
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",498.1890380746015,1,,
Car 27,102.0,8,8,,,done,,done charging,498.65321840662807,,,51.031920891441445
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",498.895594686367,3,,
Car 56,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",499.2286685633536,1,,
Car 50,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",499.51727651012,0,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",499.8537764942416,8,,
Car 32,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 4 (fid=308108)",500.60407082044554,4,,
Car 59,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),501.4805145485621,,5.0,
Car 53,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 10 (fid=25)",501.6153246000217,10,,
Car 60,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",502.41977014416545,8,,
Car 61,,,,4,,arrived,,arrived,503.09406875835964,,,
Car 43,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 9 (fid=4)",503.2769435363782,9,,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",504.1592208679311,5,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",505.2013692334922,3,,
Car 39,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",506.29949070199996,7,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",506.6482774584182,6,,
Car 62,,,,61,,arrived,,arrived,506.69934157653097,,,
Car 36,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 4 (fid=308108)",507.5162755522071,4,,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",507.73479977503536,7,,
Car 61,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",508.09406875835964,2,,
Car 63,,,,10,,arrived,,arrived,508.5918595205628,,,
Car 28,85.0,308108,4,,,done,,done charging,508.8227294809015,,,313.955823227386
Car 32,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),508.8227294809015,,51.74106093045657,
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",508.9854132412385,8,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",509.6391709141022,9,,
Car 41,61.0,307905,3,,,done,,done charging,509.8958763329508,,,201.90547756079454
Car 58,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),509.8958763329508,,14.43088091789457,
Car 39,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),510.43473653189943,,45.0,
Car 48,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",510.44341277500416,9,,
Car 60,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",510.69289490714186,6,,
Car 53,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 1 (fid=308702)",510.7562415074343,1,,
Car 62,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",511.69934157653097,8,,
Car 55,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),511.87004560493483,,20.0,
Car 64,,,,38,,arrived,,arrived,512.4170164182194,,,
Car 65,,,,4,,arrived,,arrived,512.8464546797054,,,
Car 66,,,,18,,arrived,,arrived,513.0760347654331,,,
