car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 44,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),525.9740765273434,,20.0,
Car 31,,,,,,gave_up,4,"no alternate charger available, gave up",526.444922591619,,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",526.5821677800644,3,,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",526.8052223036653,8,,
Car 53,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",527.3936845920134,5,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",527.5567774518717,3,,
Car 48,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",527.7521467524771,6,,
Car 27,102.0,8,8,,,done,,done charging,528.0420724841019,,,51.031920891441445
Car 54,,,,38,,arrived,,arrived,528.1907681567922,,,
Car 50,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",529.2625345790507,5,,
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",529.6574277931277,1,,
Car 42,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",531.4524646737948,8,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",531.8457939616285,5,,
Car 55,,,,37,,arrived,,arrived,532.0561665295669,,,
Car 56,,,,8,,arrived,,arrived,532.2282739265193,,,
Car 56,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),532.2282739265193,,0.0,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",532.3291970266789,3,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",532.8204036334357,5,,
Car 43,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",533.0721252817393,6,,
Car 54,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",533.1907681567922,1,,
Car 53,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",535.6668093549898,6,,
Car 48,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",535.8472570907261,0,,
Car 57,,,,89,,arrived,,arrived,535.9700294536144,,,
Car 55,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",537.0561665295669,8,,
Car 37,69.0,308108,4,,,done,,done charging,537.3016696207814,,,209.66513406538752
Car 57,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),537.3016696207814,,1.3316401671669382,
Car 41,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",537.3948585844279,1,,
Car 40,56.0,30,7,,,done,,done charging,537.4087319607585,,,255.96523193793766
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",537.592823208243,4,,
Car 39,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",537.7678804205261,7,,
Car 58,,,,4,,arrived,,arrived,538.0524150174086,,,
Car 50,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",538.7163235388681,6,,
Car 42,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",539.5336078814908,1,,
Car 51,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",540.8597283314081,0,,
Car 20,96.0,37,6,,,done,,done charging,541.0020076534187,,,314.6216128472705
Car 43,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),541.0020076534187,,34.83477203343034,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",541.4338716185924,7,,
Car 52,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",541.8343380032153,0,,
Car 39,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),541.9031262504255,,40.0,
Car 58,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",543.0524150174086,2,,
Car 28,85.0,308108,4,,,done,,done charging,543.4132321894926,,,313.955823227386
Car 47,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),543.4132321894926,,27.297939134997534,
Car 53,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",543.7619196932388,1,,
Car 55,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",545.1373097372629,5,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",545.3153938218446,8,,
Car 50,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",546.8114338771171,0,,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",547.2440125084158,7,,
Car 36,75.0,307904,2,,,done,,done charging,547.5187686831305,,,270.0158967426952
Car 58,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),547.5187686831305,,5.468756127562983,
Car 42,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",549.3827618054787,7,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",550.2336135949571,6,,
Car 54,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=8)",550.5691174484919,8,,
Car 59,,,,63,,arrived,,arrived,551.2037716953333,,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",551.2082232667643,6,,
Car 60,,,,61,,arrived,,arrived,551.3634797132613,,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",552.0050231550391,0,,
Car 25,117.0,308702,1,,,done,,done charging,552.8318837552497,,,271.9279621904343
Car 55,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",553.4104345002393,1,,
Car 35,94.0,308440,0,,,done,,done charging,554.089192073911,,,170.52989220743032
Car 50,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),554.089192073911,,27.809621465675377,
Car 48,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",555.9050301026072,1,,
Car 59,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",556.2037716953333,6,,
Car 60,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",556.3634797132613,8,,
