car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 41,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",533.3302953110742,2,,
Car 37,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",534.0839470072559,5,,
Car 42,,,,46,,arrived,,arrived,534.5706721516206,,,
Car 39,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",534.7347419531396,0,,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",535.4773016806987,3,,
Car 43,,,,77,,arrived,,arrived,535.9642329064263,,,
Car 40,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",536.2111086632784,3,,
Car 44,,,,45,,arrived,,arrived,538.582500330937,,,
Car 30,71.0,308108,4,,,done,,done charging,539.2868907975346,,,201.56588025333605
Car 42,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",539.5706721516206,0,,
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",540.7409278622628,5,,
Car 43,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",540.9642329064263,4,,
Car 29,73.0,62,5,,,done,,done charging,541.0169631883256,,,138.34156660640699
Car 37,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),541.0169631883256,,17.919081811290084,
Car 40,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",541.4747348448425,5,,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",541.6342306186984,3,,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",541.8364283257056,3,,
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",542.8451945805381,4,,
Car 44,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",543.582500330937,2,,
Car 45,,,,71,,arrived,,arrived,545.3812477738368,,,
Car 43,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),545.4180218662437,,5.0,
Car 28,70.0,62,5,,,done,,done charging,546.3618851403182,,,406.5084819263421
Car 36,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),546.3618851403182,,21.60702290827595,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",546.8978568002625,0,,
Car 46,,,,27,,arrived,,arrived,547.0094635821321,,,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",547.1000545072696,5,,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",547.681124779019,5,,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",550.3812477738368,5,,
Car 40,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",550.4886692146221,1,,
Car 46,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",552.0094635821321,0,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",552.5800978690959,3,,
Car 21,109.0,307904,2,,,done,,done charging,554.1863075370297,,,375.85689976220107
Car 39,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",555.2066536235859,2,,
Car 41,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",556.1139888770492,0,,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",556.2506811307766,1,,
Car 42,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",557.055010042568,2,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",557.84372405066,0,,
Car 47,,,,73,,arrived,,arrived,558.2594643640725,,,
Car 39,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),558.7127866382173,,20.0,
Car 45,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",559.7551330373858,1,,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",560.1199162095305,5,,
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",560.8991715653707,4,,
Car 48,,,,47,,arrived,,arrived,561.6825852892827,,,
Car 47,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",563.2594643640725,1,,
Car 38,,,,,,gave_up,1,"no alternate charger available, gave up",564.361133758175,,,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",565.4878741405983,1,,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",566.0526075807269,3,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",566.6825852892827,0,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",567.196548381174,4,,
Car 33,87.0,308440,0,,,done,,done charging,568.7053188235216,,,144.90654047807305
Car 46,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",569.4938014730795,2,,
Car 48,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),569.7930379166811,,5.0,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",570.1656353881344,2,,
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",571.316233762291,4,,
Car 49,,,,2,,arrived,,arrived,571.5157910581494,,,
Car 41,,,,,,gave_up,1,"no alternate charger available, gave up",573.5983267679967,,,
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",573.6699667148212,0,,
Car 40,,,,,,gave_up,4,"no alternate charger available, gave up",574.297247695618,,,
Car 50,,,,10,,arrived,,arrived,575.3494044182828,,,
Car 51,,,,78,,arrived,,arrived,576.1048344208398,,,
Car 49,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",576.5157910581494,2,,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",578.4913990112384,3,,
Car 44,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",579.5580074242218,1,,
Car 52,,,,28,,arrived,,arrived,579.7644702797612,,,
Car 42,,,,,,gave_up,4,"no alternate charger available, gave up",579.8387036085431,,,
Car 50,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",580.3494044182828,1,,
Car 51,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",581.1048344208398,0,,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",581.6534147662799,3,,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",581.7804193422196,2,,
Car 32,66.0,308702,1,,,done,,done charging,583.3504116827373,,,684.1525477831003
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",583.7550251928025,4,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",584.7644702797612,2,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",585.0219240727807,3,,
Car 50,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),585.7599067690314,,5.0,
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",586.9170409478439,4,,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",590.2855502543448,5,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",590.4787196843888,1,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",591.1169068411128,3,,
Car 46,,,,,,gave_up,4,"no alternate charger available, gave up",592.2774950390547,,,
Car 26,112.0,308702,1,,,done,,done charging,592.7372952477562,,,335.7977311686621
Car 44,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),592.7372952477562,,29.78121169328699,
Car 53,,,,37,,arrived,,arrived,592.8047305398954,,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",594.1009577786544,3,,
Car 45,,,,,,gave_up,4,"no alternate charger available, gave up",595.4395107940961,,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",596.3805330226769,4,,
Car 53,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",597.8047305398954,1,,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",598.5891723117873,4,,
Car 49,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",599.2994846241244,0,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",599.3645839602185,5,,
Car 47,,,,,,gave_up,4,"no alternate charger available, gave up",604.9030028689291,,,
Car 36,61.0,62,5,,,done,,done charging,607.3618851403182,,,367.7688967590049
Car 52,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),607.3618851403182,,18.98336681032015,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",608.2152328906441,0,,
Car 54,,,,27,,arrived,,arrived,608.2863327550932,,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",608.6733698876734,1,,
Car 55,,,,24,,arrived,,arrived,611.7734480111927,,,
Car 51,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",611.9872484420346,2,,
Car 56,,,,62,,arrived,,arrived,612.5931165370362,,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",613.2863327550932,0,,
Car 31,111.0,308440,0,,,done,,done charging,614.2707097389526,,,439.7450074651131
Car 53,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),614.2707097389526,,12.945024220910113,
Car 34,84.0,307905,3,,,done,,done charging,615.053270843949,,,552.6725915774059
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",616.7734480111927,0,,
Car 49,,,,,,gave_up,1,"no alternate charger available, gave up",616.7838225150718,,,
Car 56,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",617.5931165370362,2,,
Car 57,,,,61,,arrived,,arrived,618.7368396158531,,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",620.4933814566659,3,,
Car 51,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),620.75700763823,,25.0,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",621.3967853824917,5,,
Car 57,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",623.7368396158531,4,,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",624.8839006385912,5,,
Car 35,112.0,308108,4,,,done,,done charging,624.988014604495,,,495.8403435247413
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",626.590714075195,3,,
Car 57,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),628.1906285756705,,5.0,
Car 58,,,,52,,arrived,,arrived,629.0246568125808,,,
Car 54,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",630.7706706460407,2,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",631.8543402567591,0,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",634.0246568125808,3,,
Car 55,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",634.2577859021402,2,,
Car 43,93.0,308108,4,,,done,,done charging,638.4180218662437,,,252.25969385824664
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",639.2882829941449,4,,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",639.7682681841995,3,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",641.2071645872732,4,,
Car 58,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),642.8107528403971,,10.0,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",643.255383440299,3,,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",645.0318943657636,4,,
Car 37,107.0,62,5,,,done,,done charging,648.0169631883256,,,529.4853000707467
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",648.5190096218631,4,,
