car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 16,,,,50,,arrived,,arrived,378.59099743797213,,,
Car 16,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",383.59099743797213,4,,
Car 11,69.0,308440,0,,,done,,done charging,385.600958606487,,,132.81305867629422
Car 16,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),388.0447863977896,,5.0,
Car 10,78.0,62,5,,,done,,done charging,388.3598717571221,,,285.5312519311571
Car 17,,,,28,,arrived,,arrived,408.02687031257796,,,
Car 17,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),408.02687031257796,,0.0,
Car 18,,,,86,,arrived,,arrived,408.3991408021394,,,
Car 18,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),408.3991408021394,,0.0,
Car 19,,,,21,,arrived,,arrived,409.73520292670514,,,
Car 19,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),409.73520292670514,,0.0,
Car 12,82.0,62,5,,,done,,done charging,414.2008004904888,,,24.88162672802508
Car 20,,,,71,,arrived,,arrived,415.6485378856836,,,
Car 20,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",420.6485378856836,5,,
Car 20,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),425.0224231492327,,5.0,
Car 21,,,,88,,arrived,,arrived,425.2030951580953,,,
Car 22,,,,18,,arrived,,arrived,425.3607724359234,,,
Car 21,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",430.2030951580953,2,,
Car 22,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",430.3607724359234,2,,
Car 23,,,,61,,arrived,,arrived,430.66741045444707,,,
Car 23,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),430.66741045444707,,0.0,
Car 21,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),433.70922817272674,,5.0,
Car 22,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",439.6972599348167,3,,
Car 22,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),439.9608861163808,,10.0,
Car 24,,,,47,,arrived,,arrived,448.41527325510873,,,
Car 24,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),448.41527325510873,,0.0,
Car 25,,,,34,,arrived,,arrived,450.3572265426249,,,
Car 19,45.0,308440,0,,,done,,done charging,454.73520292670514,,,55.536708431710515
Car 25,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),454.73520292670514,,4.3779763840802275,
Car 26,,,,8,,arrived,,arrived,456.3511130231928,,,
Car 27,,,,62,,arrived,,arrived,457.6185361447878,,,
Car 13,92.0,37,6,,,done,,done charging,458.3709975458918,,,256.6592292010748
Car 26,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),458.3709975458918,,2.0198845226989874,
Car 14,88.0,37,6,,,done,,done charging,459.60613708115443,,,157.82833571126804
Car 28,,,,54,,arrived,,arrived,460.3020873909884,,,
Car 27,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",462.6185361447878,6,,
Car 29,,,,70,,arrived,,arrived,463.9136825327231,,,
Car 17,56.0,308702,1,,,done,,done charging,464.02687031257796,,,137.88208426815126
Car 16,76.0,308108,4,,,done,,done charging,464.0447863977896,,,343.9023204186844
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",465.3020873909884,6,,
Car 27,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),465.7136464830369,,5.0,
Car 29,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",468.9136825327231,5,,
Car 30,,,,124,,arrived,,arrived,471.27890147948085,,,
Car 31,,,,7,,arrived,,arrived,472.80304508167194,,,
Car 31,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),472.80304508167194,,0.0,
Car 28,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",474.7702241221069,1,,
Car 32,,,,63,,arrived,,arrived,476.0753018339945,,,
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",476.27890147948085,1,,
Car 28,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),478.01332758390714,,10.0,
Car 29,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",478.2875677962722,1,,
Car 32,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",481.0753018339945,1,,
Car 15,109.0,308440,0,,,done,,done charging,481.864025954735,,,120.13448663969935
Car 30,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",484.3893541068793,5,,
Car 29,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",488.69807014702076,6,,
Car 32,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",489.3184052957947,5,,
Car 33,,,,31,,arrived,,arrived,489.6792363672965,,,
Car 33,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),489.6792363672965,,0.0,
Car 30,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",494.79985645762787,2,,
Car 29,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",496.941173608821,2,,
Car 34,,,,45,,arrived,,arrived,498.01474437439947,,,
Car 32,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",499.7289076465433,0,,
Car 34,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",503.01474437439947,6,,
Car 30,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",503.7974539957867,3,,
Car 35,,,,37,,arrived,,arrived,504.83676258790393,,,
Car 36,,,,18,,arrived,,arrived,505.86258103759843,,,
Car 29,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",507.8948741083012,3,,
Car 26,50.0,37,6,,,done,,done charging,508.3709975458918,,,256.6592292010748
Car 35,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),508.3709975458918,,3.5342349579878487,
Car 30,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",509.0610801773508,6,,
Car 32,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",509.1027929100924,2,,
Car 37,,,,8,,arrived,,arrived,510.5023425199651,,,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",510.86258103759843,2,,
Car 34,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",511.10985471264854,2,,
Car 38,,,,71,,arrived,,arrived,512.8583321752233,,,
Car 29,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",513.1585002898653,4,,
Car 39,,,,75,,arrived,,arrived,514.3420081011535,,,
Car 37,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",515.5023425199652,5,,
Car 40,,,,10,,arrived,,arrived,515.9347483313994,,,
Car 21,84.0,307904,2,,,done,,done charging,517.7092281727267,,,252.45647718417317
Car 32,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),517.7092281727267,,24.26994776374113,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",517.8583321752233,5,,
Car 39,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",519.3420081011535,5,,
Car 30,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",520.0311175084518,4,,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",520.1990685364917,3,,
Car 40,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",520.9347483313994,6,,
Car 29,,,,,,gave_up,4,"no alternate charger available, gave up",521.6809701361175,,,
Car 34,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",522.0635552121288,3,,
Car 18,115.0,308108,4,,,done,,done charging,523.3991408021394,,,197.66507202966864
Car 37,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",523.5974528582142,1,,
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",525.4626947180558,5,,
Car 30,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),526.588127448778,,30.0,
Car 38,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",527.2322174387723,1,,
Car 34,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",527.3271813936929,0,,
Car 25,74.0,308440,0,,,done,,done charging,528.7352029267051,,,162.7338673552642
Car 39,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",528.7957970609709,2,,
Car 40,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",529.0298586696484,1,,
Car 23,99.0,62,5,,,done,,done charging,529.667410454447,,,162.72471377920127
Car 36,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),529.667410454447,,15.190781366611645,
Car 41,,,,32,,arrived,,arrived,530.8826452934181,,,
Car 41,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),530.8826452934181,,0.0,
Car 42,,,,4,,arrived,,arrived,531.929050211105,,,
Car 43,,,,5,,arrived,,arrived,532.9390343927274,,,
Car 37,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",534.0079552089628,0,,
Car 44,,,,73,,arrived,,arrived,534.5322173648811,,,
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",536.6800057242069,4,,
Car 42,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",536.929050211105,2,,
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",537.2729621314487,0,,
Car 38,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",537.6427197895209,6,,
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",537.7933945991298,3,,
Car 43,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",537.9390343927274,1,,
Car 44,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",539.5322173648811,5,,
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",542.1184078363613,4,,
Car 45,,,,2,,arrived,,arrived,542.594308144335,,,
Car 46,,,,37,,arrived,,arrived,542.7793199402107,,,
Car 31,70.0,308108,4,,,done,,done charging,542.8030450816719,,,138.47203364136507
Car 45,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),542.8030450816719,,0.20873693733699383,
Car 20,118.0,62,5,,,done,,done charging,543.0224231492327,,,306.7704655987346
Car 44,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),543.0224231492327,,5.395095446102573,
Car 39,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",543.0570207806938,6,,
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",545.3834147588472,4,,
Car 38,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",545.8858232513212,2,,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",545.9266477492639,3,,
Car 43,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",546.1821378545277,5,,
Car 46,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",547.7793199402107,5,,
Car 24,100.0,308702,1,,,done,,done charging,548.4152732551088,,,150.86806658959517
Car 34,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",549.0414647672548,1,,
Car 22,110.0,307905,3,,,done,,done charging,549.9608861163808,,,279.577269998108
Car 42,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),549.9608861163808,,13.770612185552864,
Car 39,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",554.0270581117949,0,,
Car 37,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",554.4798668794091,2,,
Car 46,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",555.8744302784597,1,,
Car 43,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",556.5926402052763,0,,
Car 47,,,,77,,arrived,,arrived,556.8259926969731,,,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",556.8395237508014,3,,
Car 34,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),557.4395408975021,,30.0,
Car 40,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",557.744873801895,2,,
Car 28,80.0,308702,1,,,done,,done charging,558.0133275839071,,,238.00146318427056
Car 48,,,,91,,arrived,,arrived,558.3066957859644,,,
Car 49,,,,33,,arrived,,arrived,560.5705959253294,,,
Car 46,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),561.2849326292084,,10.0,
Car 47,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",561.8259926969731,4,,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",562.1031499323655,4,,
Car 37,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",562.9859998940404,3,,
Car 48,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",563.3066957859644,2,,
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",563.4951948429134,1,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",565.5705959253294,2,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",565.9665254688254,2,,
Car 40,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",566.2510068165263,3,,
Car 37,,,,,,gave_up,3,"no alternate charger available, gave up",568.2496260756045,,,
Car 50,,,,5,,arrived,,arrived,568.2744051668996,,,
Car 27,104.0,37,6,,,done,,done charging,569.7136464830369,,,257.8226911761457
Car 50,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),569.7136464830369,,1.439241316137327,
Car 38,,,,,,gave_up,4,"no alternate charger available, gave up",570.6256197786176,,,
Car 47,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",571.2797816567905,2,,
Car 40,,,,,,gave_up,3,"no alternate charger available, gave up",571.5146329980904,,,
Car 39,,,,,,gave_up,1,"no alternate charger available, gave up",571.6056474703119,,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",571.8128288005958,3,,
Car 51,,,,11,,arrived,,arrived,572.0773076927653,,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",574.9070834242226,3,,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",575.3030129677186,3,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",577.0764549821598,5,,
Car 51,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",577.0773076927653,6,,
Car 52,,,,61,,arrived,,arrived,577.5810447323942,,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",579.7859146714219,3,,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",580.1707096057867,5,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",580.5666391492827,4,,
Car 52,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",582.5810447323942,6,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",585.049540852986,6,,
Car 51,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",585.1724180310143,0,,
Car 48,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",586.0903893519394,0,,
Car 32,70.0,307904,2,,,done,,done charging,587.7092281727267,,,607.5076015218672
Car 53,,,,37,,arrived,,arrived,588.7555391180772,,,
Car 43,,,,,,gave_up,4,"no alternate charger available, gave up",589.0891089955348,,,
Car 49,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",589.1846439755662,6,,
Car 30,63.0,308108,4,,,done,,done charging,589.588127448778,,,617.8893709329197
Car 52,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",590.6761550706432,4,,
Car 33,101.0,308440,0,,,done,,done charging,590.6792363672964,,,136.73927737693603
Car 51,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),590.6792363672964,,11.03868160516356,
Car 53,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",593.7555391180772,5,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",595.4642746154884,6,,
Car 47,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",596.019578184087,0,,
Car 52,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),597.2331650109694,,10.0,
Car 49,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",597.2797543138153,1,,
Car 41,67.0,308440,0,,,done,,done charging,597.8826452934181,,,138.7101154122966
Car 42,48.0,307905,3,,,done,,done charging,597.9608861163808,,,201.90547756079454
Car 47,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),600.4877149152055,,25.0,
Car 53,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",601.8506494563262,1,,
Car 48,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",604.932411346607,1,,
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",605.5228577756155,4,,
Car 54,,,,37,,arrived,,arrived,611.734409659999,,,
Car 55,,,,15,,arrived,,arrived,612.1602369703438,,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",612.2611518070748,0,,
Car 48,,,,,,gave_up,1,"no alternate charger available, gave up",613.1755148084072,,,
Car 56,,,,124,,arrived,,arrived,616.578290097581,,,
Car 54,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",616.734409659999,5,,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",617.1602369703438,2,,
Car 49,,,,,,gave_up,4,"no alternate charger available, gave up",618.9209339058629,,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",620.3716044344733,2,,
Car 55,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),621.496724469237,,5.0,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",621.578290097581,1,,
Car 44,81.0,62,5,,,done,,done charging,624.0224231492327,,,230.84024183802248
Car 54,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),624.0224231492327,,9.192903150984762,
Car 57,,,,8,,arrived,,arrived,624.7676793844395,,,
Car 35,120.0,37,6,,,done,,done charging,628.3709975458918,,,33.044706252886726
Car 57,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),628.3709975458918,,3.6033181614523073,
Car 45,86.0,308108,4,,,done,,done charging,628.8030450816719,,,133.51194051660465
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",629.6887427249794,5,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",629.7080919333665,3,,
Car 53,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),629.9717181149306,,25.0,
Car 58,,,,44,,arrived,,arrived,637.9598989074611,,,
Car 50,69.0,37,6,,,done,,done charging,638.7136464830369,,,148.86565000882746
Car 56,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",640.099245075728,2,,
Car 46,81.0,308702,1,,,done,,done charging,642.2849326292084,,,270.1505183679593
Car 58,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),642.2849326292084,,4.325033721747218,
Car 36,116.0,62,5,,,done,,done charging,645.667410454447,,,294.54031648952156
Car 34,90.0,308702,1,,,done,,done charging,647.4395408975021,,,431.42580045284893
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",649.0968426138869,3,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",654.360468795451,6,,
Car 59,,,,9,,arrived,,arrived,659.8367324503267,,,
Car 59,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),659.8367324503267,,0.0,
Car 56,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),660.330506126552,,25.0,
Car 47,64.0,308440,0,,,done,,done charging,664.4877149152055,,,504.0953478950487
Car 60,,,,5,,arrived,,arrived,666.0587663230716,,,
Car 54,46.0,62,5,,,done,,done charging,670.0224231492327,,,257.8226911761457
Car 60,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",671.0587663230716,1,,
Car 51,82.0,308440,0,,,done,,done charging,672.6792363672964,,,247.88833037687752
Car 60,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),674.3018697848719,,5.0,
Car 61,,,,61,,arrived,,arrived,679.2401341949845,,,
Car 61,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),679.2401341949845,,0.0,
Car 62,,,,61,,arrived,,arrived,681.3498452764411,,,
Car 62,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",686.3498452764411,6,,
Car 52,93.0,308108,4,,,done,,done charging,690.2331650109694,,,441.14132750683086
Car 63,,,,52,,arrived,,arrived,693.5117390150035,,,
Car 62,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",694.4449556146901,4,,
Car 53,65.0,307905,3,,,done,,done charging,694.9717181149306,,,497.3041096807126
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",698.5117390150035,3,,
Car 63,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),698.7753651965676,,5.0,
Car 62,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),701.0019655550163,,10.0,
Car 64,,,,37,,arrived,,arrived,704.8165608594278,,,
Car 64,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",709.8165608594278,5,,
Car 58,71.0,308702,1,,,done,,done charging,713.2849326292084,,,123.42970471715911
Car 65,,,,10,,arrived,,arrived,714.2589060918394,,,
Car 64,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",717.9116711976768,1,,
Car 65,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",719.2589060918394,6,,
Car 66,,,,32,,arrived,,arrived,722.5686712669212,,,
Car 66,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),722.5686712669212,,0.0,
Car 64,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),723.3221735484254,,10.0,
Car 67,,,,65,,arrived,,arrived,723.6966145224105,,,
