car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1,112.0,6,11,,,done,,done charging,156.39391448439585,,,155.83829843806083
Car 5,105.0,3,9,,,done,,done charging,166.7403136970169,,,52.8876363282298
Car 14,,,,19,,arrived,,arrived,174.05402950503736,,,
Car 14,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),174.05402950503736,,0.0,
Car 15,,,,31,,arrived,,arrived,180.78685137533412,,,
Car 6,93.0,14,19,,,done,,done charging,180.93735926268633,,,147.18728932593524
Car 9,68.0,13,18,,,done,,done charging,184.60140301989884,,,69.12834146429454
Car 15,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",185.78685137533412,18,,
Car 8,72.0,308702,1,,,done,,done charging,187.33949979992502,,,117.27672218926217
Car 15,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),187.97004231319445,,5.0,
Car 11,54.0,11,16,,,done,,done charging,188.79436995718982,,,21.885254529647014
Car 16,,,,4,,arrived,,arrived,193.0037880278309,,,
Car 16,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),193.0037880278309,,0.0,
Car 17,,,,35,,arrived,,arrived,196.7689419606666,,,
Car 17,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),196.7689419606666,,0.0,
Car 13,45.0,308702,1,,,done,,done charging,197.6256515541558,,,94.36390151276416
Car 18,,,,56,,arrived,,arrived,214.43647127568605,,,
Car 7,118.0,308440,0,,,done,,done charging,216.93847318821545,,,120.13448663969935
Car 14,45.0,308440,0,,,done,,done charging,219.05402950503736,,,39.39853473454384
Car 18,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",219.43647127568605,0,,
Car 10,94.0,14,19,,,done,,done charging,220.79235787918867,,,32.794480220061665
Car 18,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),221.03086573755112,,5.0,
Car 19,,,,16,,arrived,,arrived,234.98072230851312,,,
Car 19,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),234.98072230851312,,0.0,
Car 20,,,,33,,arrived,,arrived,248.32604510393418,,,
Car 20,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),248.32604510393418,,0.0,
Car 12,101.0,10,15,,,done,,done charging,249.14414286692983,,,26.679364814732487
Car 21,,,,33,,arrived,,arrived,249.5762527414823,,,
Car 21,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),249.5762527414823,,0.0,
Car 16,66.0,4,10,,,done,,done charging,259.00378802783086,,,30.915951735763496
Car 15,72.0,13,18,,,done,,done charging,259.9700423131944,,,162.10549872244576
Car 22,,,,42,,arrived,,arrived,277.047151227967,,,
Car 22,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),277.047151227967,,0.0,
Car 17,82.0,14,19,,,done,,done charging,278.7689419606666,,,64.11078269606331
Car 23,,,,29,,arrived,,arrived,285.94352709774853,,,
Car 23,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),285.94352709774853,,0.0,
Car 24,,,,34,,arrived,,arrived,287.82881948587226,,,
Car 18,70.0,308440,0,,,done,,done charging,291.03086573755115,,,174.96928122495086
Car 24,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",292.82881948587226,0,,
Car 24,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),294.42321394773734,,5.0,
Car 25,,,,1,,arrived,,arrived,300.10649173215205,,,
Car 25,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),300.10649173215205,,0.0,
Car 19,71.0,11,16,,,done,,done charging,305.9807223085131,,,119.43110285336448
Car 26,,,,7,,arrived,,arrived,307.60195395301616,,,
Car 26,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),307.60195395301616,,0.0,
Car 27,,,,81,,arrived,,arrived,312.56738294970705,,,
Car 27,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),312.56738294970705,,0.0,
Car 28,,,,70,,arrived,,arrived,312.92887015348396,,,
Car 29,,,,51,,arrived,,arrived,317.3583100648156,,,
Car 29,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),317.3583100648156,,0.0,
Car 28,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",317.92887015348396,0,,
Car 20,70.0,308702,1,,,done,,done charging,318.3260451039342,,,146.74188595030165
Car 28,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),319.52326461534904,,5.0,
Car 30,,,,6,,arrived,,arrived,332.35340813224866,,,
Car 30,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),332.35340813224866,,0.0,
Car 31,,,,29,,arrived,,arrived,340.6698286350355,,,
Car 31,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),340.6698286350355,,0.0,
Car 21,94.0,14,19,,,done,,done charging,343.57625274148234,,,70.14902499661927
Car 23,63.0,14,19,,,done,,done charging,348.94352709774853,,,94.83016654284421
Car 32,,,,87,,arrived,,arrived,352.2842846834569,,,
Car 32,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),352.2842846834569,,0.0,
Car 33,,,,57,,arrived,,arrived,352.3444659262081,,,
Car 33,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),352.3444659262081,,0.0,
Car 34,,,,37,,arrived,,arrived,357.688679337005,,,
Car 34,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),357.688679337005,,0.0,
Car 35,,,,86,,arrived,,arrived,358.9452665295555,,,
Car 35,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),358.9452665295555,,0.0,
Car 36,,,,4,,arrived,,arrived,360.2029871624614,,,
Car 36,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),360.2029871624614,,0.0,
Car 37,,,,62,,arrived,,arrived,361.0840521227118,,,
Car 37,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),361.0840521227118,,0.0,
Car 38,,,,10,,arrived,,arrived,361.3719337951632,,,
Car 38,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),361.3719337951632,,0.0,
Car 39,,,,25,,arrived,,arrived,363.4200557721474,,,
Car 40,,,,37,,arrived,,arrived,363.9083828025406,,,
Car 40,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),363.9083828025406,,0.0,
Car 22,91.0,308702,1,,,done,,done charging,368.047151227967,,,76.21854080028722
Car 39,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),368.047151227967,,4.627095455819585,
Car 41,,,,5,,arrived,,arrived,368.7421145724409,,,
Car 41,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),368.7421145724409,,0.0,
Car 42,,,,77,,arrived,,arrived,369.95736342778474,,,
Car 42,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),369.95736342778474,,0.0,
Car 43,,,,60,,arrived,,arrived,372.28677087202755,,,
Car 43,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),372.28677087202755,,0.0,
Car 44,,,,90,,arrived,,arrived,377.92733387123207,,,
Car 45,,,,45,,arrived,,arrived,378.0815460461678,,,
Car 46,,,,19,,arrived,,arrived,378.59747589618775,,,
Car 47,,,,61,,arrived,,arrived,378.94758635078665,,,
Car 47,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),378.94758635078665,,0.0,
Car 48,,,,37,,arrived,,arrived,380.27381169767193,,,
Car 24,87.0,308440,0,,,done,,done charging,381.42321394773734,,,162.7338673552642
Car 46,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),381.42321394773734,,2.8257380515495925,
Car 49,,,,8,,arrived,,arrived,381.67139608334304,,,
Car 49,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),381.67139608334304,,0.0,
Car 44,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",382.92733387123207,7,,
Car 45,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",383.0815460461678,11,,
Car 44,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),384.7543250582608,,5.0,
Car 48,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",385.27381169767193,5,,
Car 29,68.0,7,12,,,done,,done charging,385.3583100648156,,,225.85566574813592
Car 48,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),386.16221174605994,,5.0,
Car 31,47.0,308702,1,,,done,,done charging,387.6698286350355,,,99.80849291607737
Car 50,,,,34,,arrived,,arrived,388.8447111978023,,,
Car 50,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),388.8447111978023,,0.0,
Car 51,,,,62,,arrived,,arrived,388.87310317421185,,,
Car 45,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",390.245942179621,14,,
Car 51,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",393.87310317421185,11,,
Car 45,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),394.6618751771715,,10.0,
Car 26,88.0,7,12,,,done,,done charging,395.60195395301616,,,61.257881433004776
Car 52,,,,124,,arrived,,arrived,396.18659984445924,,,
Car 33,47.0,14,19,,,done,,done charging,399.3444659262081,,,82.77156543806248
Car 30,67.0,6,11,,,done,,done charging,399.35340813224866,,,40.40120345556577
Car 51,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),399.35340813224866,,8.315908824583573,
Car 53,,,,73,,arrived,,arrived,400.6760549728615,,,
Car 53,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),400.6760549728615,,0.0,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",401.18659984445924,19,,
Car 54,,,,117,,arrived,,arrived,401.4385164664145,,,
Car 55,,,,24,,arrived,,arrived,402.2801480484546,,,
Car 55,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),402.2801480484546,,0.0,
Car 27,90.0,307904,2,,,done,,done charging,402.56738294970705,,,124.45416328470122
Car 54,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),402.56738294970705,,1.1288664832925406,
Car 52,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),402.7809943063243,,5.0,
Car 56,,,,24,,arrived,,arrived,404.9877013374764,,,
Car 57,,,,83,,arrived,,arrived,409.11108447882424,,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",409.9877013374764,19,,
Car 58,,,,65,,arrived,,arrived,410.6928533632878,,,
Car 59,,,,6,,arrived,,arrived,413.6245006545887,,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",414.11108447882424,3,,
Car 57,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),414.3747106603883,,5.0,
Car 58,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",415.6928533632878,13,,
Car 60,,,,78,,arrived,,arrived,416.4585600652799,,,
Car 60,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),416.4585600652799,,0.0,
Car 56,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",416.58209579934146,18,,
Car 61,,,,86,,arrived,,arrived,417.99385873903174,,,
Car 58,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),418.15815818266015,,5.0,
Car 62,,,,116,,arrived,,arrived,418.5059737886541,,,
Car 59,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",418.6245006545887,16,,
Car 56,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),419.800407916525,,10.0,
Car 25,120.0,1,6,,,done,,done charging,420.10649173215205,,,44.57383313613112
Car 63,,,,29,,arrived,,arrived,420.5447032091717,,,
Car 64,,,,9,,arrived,,arrived,422.19789479656964,,,
Car 65,,,,38,,arrived,,arrived,422.8036271219365,,,
Car 66,,,,87,,arrived,,arrived,422.91312981290736,,,
Car 61,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",422.99385873903174,7,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",423.5059737886541,19,,
Car 67,,,,11,,arrived,,arrived,424.6917739332344,,,
Car 61,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),424.8208499260605,,5.0,
Car 68,,,,115,,arrived,,arrived,425.4707918503061,,,
Car 28,106.0,308440,0,,,done,,done charging,425.52326461534904,,,107.15313332298842
Car 68,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),425.52326461534904,,0.05247276504292131,
Car 63,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",425.5447032091717,18,,
Car 59,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 19 (fid=14)",425.78889678804194,19,,
Car 69,,,,31,,arrived,,arrived,426.48317214389,,,
Car 64,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",427.19789479656964,13,,
Car 63,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),427.72789414703203,,5.0,
Car 65,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",427.8036271219365,5,,
Car 66,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",427.91312981290736,7,,
Car 70,,,,51,,arrived,,arrived,428.93208267739493,,,
Car 70,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),428.93208267739493,,0.0,
Car 37,68.0,11,16,,,done,,done charging,429.0840521227118,,,138.34156660858244
Car 67,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),429.0840521227118,,4.392278189477395,
Car 71,,,,50,,arrived,,arrived,429.69176786547695,,,
Car 71,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),429.69176786547695,,0.0,
Car 62,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",430.1003682505192,11,,
Car 43,58.0,11,16,,,done,,done charging,430.28677087202755,,,159.75838309821387
Car 72,,,,9,,arrived,,arrived,430.6486665302993,,,
Car 73,,,,31,,arrived,,arrived,430.8551692770629,,,
Car 38,70.0,10,15,,,done,,done charging,431.3719337951632,,,26.679364814732487
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",431.48317214389,18,,
Car 74,,,,3,,arrived,,arrived,431.7913002307805,,,
Car 59,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 6 (fid=1)",433.01882902497914,6,,
Car 64,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",433.6177993197964,15,,
Car 65,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",433.6920271703245,1,,
Car 75,,,,8,,arrived,,arrived,434.24019623125724,,,
Car 66,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",434.7401209999361,4,,
Car 64,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),434.9967843743876,,10.0,
Car 72,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",435.6486665302993,13,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",435.8551692770629,18,,
Car 66,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),436.34290539989536,,10.0,
Car 74,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",436.7913002307805,14,,
Car 59,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),437.34016650018293,,15.0,
Car 46,56.0,308440,0,,,done,,done charging,437.42321394773734,,,39.39853473454384
Car 62,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",438.31118500430523,2,,
Car 69,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",438.6663630817503,0,,
Car 76,,,,54,,arrived,,arrived,438.74702216057443,,,
Car 77,,,,3,,arrived,,arrived,439.0079991398026,,,
Car 75,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",439.24019623125724,15,,
Car 78,,,,7,,arrived,,arrived,440.39757159755067,,,
Car 78,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),440.39757159755067,,0.0,
Car 79,,,,70,,arrived,,arrived,440.44443213025335,,,
Car 80,,,,74,,arrived,,arrived,440.66290878318074,,,
Car 69,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),440.89355630105234,,10.0,
Car 81,,,,58,,arrived,,arrived,441.28759230347475,,,
Car 82,,,,85,,arrived,,arrived,441.97106855051163,,,
Car 72,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",442.06857105352606,15,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=8)",442.2471405277444,13,,
Car 32,90.0,91,8,,,done,,done charging,442.2842846834569,,,95.48681310494425
Car 82,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),442.2842846834569,,0.3132161329452856,
Car 73,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",443.0383602149232,0,,
Car 45,49.0,9,14,,,done,,done charging,443.6618751771715,,,230.5064137898674
Car 74,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),443.6618751771715,,7.782821645175659,
Car 76,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",443.74702216057443,16,,
Car 77,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",444.0079991398026,14,,
Car 39,76.0,308702,1,,,done,,done charging,444.047151227967,,,205.31928735877764
Car 83,,,,76,,arrived,,arrived,444.3532812737643,,,
Car 79,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",445.44443213025335,0,,
Car 75,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",445.6191812858484,14,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",445.66290878318074,3,,
Car 76,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),445.97695439751163,,5.0,
Car 81,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",446.28759230347475,4,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",446.6358692427646,3,,
Car 42,77.0,1,6,,,done,,done charging,446.95736342778474,,,226.10647638976275
Car 81,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),447.890376703434,,5.0,
Car 72,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 16 (fid=11)",448.4475561081172,16,,
Car 48,63.0,5,5,,,done,,done charging,449.16221174605994,,,148.86565000518124
Car 83,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",449.3532812737643,7,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",450.26555343422524,10,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",450.9265349647448,6,,
Car 84,,,,31,,arrived,,arrived,451.4821092415872,,,
Car 84,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),451.4821092415872,,0.0,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",451.8994954243287,18,,
Car 85,,,,64,,arrived,,arrived,452.0118444816501,,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",452.0388265921184,16,,
Car 65,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 16 (fid=11)",452.09629445173243,16,,
Car 80,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),452.1327253576861,,10.0,
Car 75,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",452.154092642065,10,,
Car 86,,,,89,,arrived,,arrived,452.7086422258943,,,
Car 77,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",453.09575244101796,16,,
Car 51,55.0,6,11,,,done,,done charging,454.35340813224866,,,195.36359262615366
Car 87,,,,57,,arrived,,arrived,454.71112974341247,,,
Car 88,,,,37,,arrived,,arrived,455.6376132415978,,,
Car 34,98.0,4,10,,,done,,done charging,455.688679337005,,,131.70605267379972
Car 75,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),455.688679337005,,15.262005454278949,
Car 83,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",456.18027246079305,4,,
Car 89,,,,49,,arrived,,arrived,456.64965228555747,,,
Car 72,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",456.7557737975785,10,,
Car 85,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",457.0118444816501,4,,
Car 54,55.0,307904,2,,,done,,done charging,457.56738294970705,,,194.49240024093407
Car 86,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",457.7086422258943,7,,
Car 41,90.0,5,5,,,done,,done charging,458.7421145724409,,,33.65698085203282
Car 87,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",459.71112974341247,0,,
Car 79,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",460.0146768967628,18,,
Car 65,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 14 (fid=9)",460.5054447372284,14,,
Car 73,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",460.616739177689,5,,
Car 77,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",460.6256750088506,15,,
Car 88,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",460.6376132415978,5,,
Car 90,,,,64,,arrived,,arrived,461.3504752409325,,,
Car 73,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),461.505139226077,,20.0,
Car 88,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),461.5260132899858,,5.0,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",461.64965228555747,5,,
Car 36,102.0,6,11,,,done,,done charging,462.2029871624614,,,155.83829843806083
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",462.7830568607523,2,,
Car 62,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 16 (fid=11)",462.9667944855065,16,,
Car 85,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",463.61462888160935,8,,
Car 86,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",464.53563341292306,4,,
Car 91,,,,37,,arrived,,arrived,464.9038833890798,,,
Car 72,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",465.20780413605013,5,,
Car 92,,,,73,,arrived,,arrived,465.34418474707905,,,
Car 60,49.0,10,15,,,done,,done charging,465.4585600652799,,,124.59413079072937
Car 77,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),465.4585600652799,,16.52466736696806,
Car 53,65.0,9,14,,,done,,done charging,465.6760549728615,,,173.15604487774573
Car 65,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),465.6760549728615,,27.640687667800478,
Car 83,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),466.2891898753837,,15.0,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",466.30552420527755,16,,
Car 90,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",466.3504752409325,4,,
Car 93,,,,37,,arrived,,arrived,466.5361808819397,,,
Car 94,,,,3,,arrived,,arrived,467.26429823882603,,,
Car 95,,,,115,,arrived,,arrived,467.83360065548,,,
Car 40,104.0,4,10,,,done,,done charging,467.9083828025406,,,131.70605267379972
Car 91,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),467.9083828025406,,3.004499413460792,
Car 56,49.0,13,18,,,done,,done charging,468.800407916525,,,267.1456920759864
Car 79,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),468.800407916525,,19.18596305979935,
Car 96,,,,54,,arrived,,arrived,469.57773070791757,,,
Car 89,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",470.2047656429774,10,,
Car 92,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",470.34418474707905,16,,
Car 85,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 12 (fid=7)",470.8250405646903,12,,
Car 72,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 19 (fid=14)",471.09620418443814,19,,
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",471.1384178128823,12,,
