car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 17,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),373.9660240743032,,7.7941375933967265,
Car 20,,,,43,,arrived,,arrived,382.87225426129277,,,
Car 21,,,,23,,arrived,,arrived,385.32699453496303,,,
Car 21,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),385.32699453496303,,0.0,
Car 20,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=32)",387.87225426129277,9,,
Car 20,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),389.41350649968876,,5.0,
Car 22,,,,16,,arrived,,arrived,392.48474836760977,,,
Car 22,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",397.48474836760977,5,,
Car 22,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),401.7485273801875,,5.0,
Car 23,,,,10,,arrived,,arrived,403.29240194044695,,,
Car 23,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",408.29240194044695,6,,
Car 23,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),411.3215909619665,,5.0,
Car 24,,,,5,,arrived,,arrived,414.085647456689,,,
Car 25,,,,26,,arrived,,arrived,416.34894976671063,,,
Car 26,,,,54,,arrived,,arrived,416.71624173323534,,,
Car 24,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",419.085647456689,1,,
Car 27,,,,34,,arrived,,arrived,421.2893823159545,,,
Car 25,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 7 (fid=31)",421.34894976671063,7,,
Car 26,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",421.71624173323534,5,,
Car 24,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),423.00671936363204,,5.0,
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",426.2893823159545,2,,
Car 28,,,,34,,arrived,,arrived,427.2533975883484,,,
Car 25,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",427.89020200510663,1,,
Car 26,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",430.9800207458131,1,,
Car 29,,,,87,,arrived,,arrived,431.1543759536831,,,
Car 29,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),431.1543759536831,,0.0,
Car 28,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=32)",432.2533975883484,9,,
Car 30,,,,40,,arrived,,arrived,433.1268622402613,,,
Car 30,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),433.1268622402613,,0.0,
Car 31,,,,51,,arrived,,arrived,433.3014999763821,,,
Car 25,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",433.59360360409113,0,,
Car 32,,,,42,,arrived,,arrived,433.85199249245903,,,
Car 33,,,,37,,arrived,,arrived,433.9850670154544,,,
Car 27,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",435.6258698148478,3,,
Car 20,47.0,32,9,,,done,,done charging,436.41350649968876,,,147.32645969897507
Car 28,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),436.41350649968876,,7.618856672944389,
Car 34,,,,8,,arrived,,arrived,437.38689687542916,,,
Car 31,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",438.3014999763821,4,,
Car 13,93.0,308440,0,,,done,,done charging,438.7368049474765,,,50.96015061371372
Car 25,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),438.7368049474765,,17.03274871598694,
Car 32,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",438.85199249245903,7,,
Car 33,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",438.9850670154544,1,,
Car 26,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",439.9010926527561,7,,
Car 35,,,,9,,arrived,,arrived,439.9617111216077,,,
Car 27,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",440.8894959964119,6,,
Car 34,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",442.38689687542916,6,,
Car 31,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),442.5240683375607,,5.0,
Car 32,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=32)",444.55539409144353,9,,
Car 35,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",444.9617111216077,6,,
Car 26,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",445.6044942517406,6,,
Car 12,114.0,307905,3,,,done,,done charging,445.98685782485217,,,100.47565973158879
Car 36,,,,54,,arrived,,arrived,446.27325561903433,,,
Car 18,74.0,308702,1,,,done,,done charging,446.9959638278368,,,192.27447817342818
Car 33,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),446.9959638278368,,9.0898249054394,
Car 37,,,,38,,arrived,,arrived,447.576207944264,,,
Car 14,99.0,73,5,,,done,,done charging,449.1459062351922,,,62.537028395157705
Car 38,,,,50,,arrived,,arrived,449.74873448291106,,,
Car 27,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",449.9079893407361,5,,
Car 34,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",450.4160858969487,1,,
Car 32,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 0 (fid=308440)",451.09664632983953,0,,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",451.27325561903433,5,,
Car 37,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",452.576207944264,5,,
Car 27,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),452.9371783622556,,20.0,
Car 35,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",452.99090014312725,0,,
Car 39,,,,71,,arrived,,arrived,453.387259359146,,,
Car 38,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",454.74873448291106,4,,
Car 26,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=32)",456.60731224778897,9,,
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",458.387259359146,7,,
Car 40,,,,60,,arrived,,arrived,458.53766177594673,,,
Car 22,57.0,73,5,,,done,,done charging,458.7485273801875,,,238.52892851436513
Car 36,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),458.7485273801875,,8.211492748575438,
Car 38,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),458.9713028440897,,5.0,
Car 32,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",459.8449167307878,5,,
Car 34,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",461.0805385164051,7,,
Car 37,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",461.49727985120705,7,,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",462.6187356753842,1,,
Car 41,,,,15,,arrived,,arrived,462.6715061817168,,,
Car 16,101.0,31,7,,,done,,done charging,462.74244725449205,,,64.94565549707693
Car 39,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),462.74244725449205,,6.481881803377632,
Car 42,,,,116,,arrived,,arrived,463.2890644549961,,,
Car 40,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",463.53766177594673,5,,
Car 34,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",466.7839401153896,0,,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",467.6715061817168,2,,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",468.2890644549961,2,,
Car 26,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 2 (fid=307904)",468.6851274186788,2,,
Car 32,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",469.10869574336556,6,,
Car 43,,,,56,,arrived,,arrived,470.25467853975437,,,
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",470.72918830278263,7,,
Car 37,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=32)",470.75671713474196,9,,
Car 40,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",471.56685079746626,2,,
Car 44,,,,23,,arrived,,arrived,471.5967917277174,,,
Car 15,112.0,308440,0,,,done,,done charging,473.52675165960767,,,55.536708431710515
Car 34,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),473.52675165960767,,23.869505452249655,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",475.25467853975437,5,,
Car 35,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 4 (fid=308108)",476.43258990176713,4,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",476.5967917277174,2,,
Car 19,103.0,31,7,,,done,,done charging,476.7257332762272,,,80.05418651475748
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",477.00799368061007,3,,
Car 32,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",477.1378847648851,2,,
Car 41,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),477.27161986217413,,10.0,
Car 37,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 0 (fid=308440)",477.29796937313796,0,,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",477.6255519538894,3,,
Car 45,,,,37,,arrived,,arrived,479.5526047305639,,,
Car 26,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",481.2571668298821,3,,
Car 46,,,,37,,arrived,,arrived,482.0715498090805,,,
Car 40,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",482.1966323373051,3,,
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",482.88917813545345,6,,
Car 43,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",484.5184575523321,1,,
Car 45,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",484.5526047305639,1,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",485.9332792266107,3,,
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",486.04623977408625,6,,
Car 32,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",486.1400412775885,3,,
Car 26,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",486.5207930114462,4,,
Car 46,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",487.0715498090805,1,,
Car 40,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",487.4602585188692,4,,
Car 17,115.0,307904,2,,,done,,done charging,488.9660240743032,,,298.6746360807047
Car 35,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",490.1690314086064,2,,
Car 47,,,,66,,arrived,,arrived,490.38044409474304,,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",491.19690540817476,7,,
Car 32,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",491.4036674591526,4,,
Car 31,49.0,308108,4,,,done,,done charging,491.5240683375607,,,240.73257720431047
Car 26,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),491.5240683375607,,41.4808054798624,
Car 42,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",491.90767147977766,7,,
Car 23,82.0,60,6,,,done,,done charging,493.3215909619665,,,265.76975748240346
Car 47,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),493.3215909619665,,2.9411468672234378,
Car 43,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",493.43952945927515,7,,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",493.47367663750697,6,,
Car 35,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),493.6751644232378,,30.0,
Car 43,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),494.14293105825965,,15.0,
Car 48,,,,39,,arrived,,arrived,494.56439841258407,,,
Car 37,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",495.6740753063432,2,,
Car 40,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",495.9827283651213,0,,
Car 46,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",495.99262171602356,6,,
Car 49,,,,79,,arrived,,arrived,498.20211065597505,,,
Car 48,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",499.56439841258407,5,,
Car 32,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",499.9261373054047,8,,
Car 21,116.0,32,9,,,done,,done charging,501.32699453496303,,,113.53678816678928
Car 32,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),502.2990673417753,,45.0,
Car 50,,,,77,,arrived,,arrived,502.48218123009843,,,
Car 44,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",502.91031734201897,6,,
Car 42,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",502.910489475826,1,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",503.20211065597505,3,,
Car 45,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",504.1381292569634,7,,
Car 37,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",504.6762318190466,3,,
Car 51,,,,45,,arrived,,arrived,504.8588399580465,,,
Car 52,,,,51,,arrived,,arrived,505.3264199976849,,,
Car 46,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",506.65707433548,7,,
Car 38,48.0,308108,4,,,done,,done charging,506.9713028440897,,,343.9023204186844
Car 50,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",507.48218123009843,4,,
Car 48,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",507.5935874341036,4,,
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",508.34418740816915,1,,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",508.4657368375391,0,,
Car 42,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=32)",508.6138910748105,9,,
Car 51,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",509.8588399580465,5,,
Car 37,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",509.9398580006107,4,,
Car 24,87.0,308702,1,,,done,,done charging,510.00671936363204,,,296.14094267595226
Car 53,,,,59,,arrived,,arrived,510.31702923477604,,,
Car 53,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),510.31702923477604,,0.0,
Car 52,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",510.3264199976849,4,,
Car 42,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),510.3922898486365,,30.0,
Car 40,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),511.4546400355676,,30.0,
Car 54,,,,27,,arrived,,arrived,512.9279256832892,,,
Car 44,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",513.9131353380674,1,,
Car 33,67.0,308702,1,,,done,,done charging,513.9959638278368,,,270.1505183679593
Car 45,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",515.1409472530117,0,,
Car 55,,,,52,,arrived,,arrived,515.2548363686136,,,
Car 56,,,,42,,arrived,,arrived,515.3401354789531,,,
Car 56,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),515.3401354789531,,0.0,
Car 50,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",516.704749591277,2,,
Car 46,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",517.6598923315283,0,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=86)",517.8185611680532,8,,
Car 51,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",517.888028979566,2,,
Car 54,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=32)",517.9279256832892,9,,
Car 37,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",518.4623278468629,8,,
Car 48,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",518.8266784147885,2,,
Car 52,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",519.5489883588635,2,,
Car 57,,,,56,,arrived,,arrived,520.2183339848443,,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",520.2548363686136,3,,
Car 58,,,,48,,arrived,,arrived,520.4691498301396,,,
Car 27,69.0,73,5,,,done,,done charging,521.9371783622556,,,325.84082106785485
Car 59,,,,78,,arrived,,arrived,522.1824457239379,,,
Car 59,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),522.1824457239379,,0.0,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=32)",523.0142533449801,9,,
Car 36,65.0,73,5,,,done,,done charging,523.7485273801875,,,192.755012807443
Car 54,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 1 (fid=308702)",524.4691779216852,1,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=32)",524.5775879575239,9,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",525.2108826059084,3,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",525.2183339848443,5,,
Car 58,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=32)",525.4691498301396,9,,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",525.5184625501777,4,,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=32)",525.5331984234967,9,,
Car 37,,,,,,gave_up,8,"no alternate charger available, gave up",525.8352578832335,,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",527.3328114294198,3,,
Car 60,,,,57,,arrived,,arrived,527.8442548532581,,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",528.0551213734949,3,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",528.5178105194049,3,,
Car 57,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),529.4821129974221,,5.0,
Car 61,,,,91,,arrived,,arrived,529.8021415964596,,,
Car 49,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 6 (fid=60)",529.981922218585,6,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",530.4745087874725,5,,
Car 62,,,,77,,arrived,,arrived,530.7718451056987,,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",531.2475766955112,0,,
Car 44,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 5 (fid=73)",531.3559867313498,5,,
Car 45,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 2 (fid=307904)",531.7625237459284,2,,
Car 58,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 1 (fid=308702)",532.0104020685355,1,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",532.5964376109839,0,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",532.8442548532581,5,,
Car 63,,,,4,,arrived,,arrived,532.9487400499115,,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=86)",533.318747555059,8,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",533.7814367009689,0,,
Car 55,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",534.0409323964299,6,,
Car 46,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 2 (fid=307904)",534.281468824445,2,,
Car 61,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",534.8021415964596,4,,
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",535.7718451056987,4,,
Car 64,,,,8,,arrived,,arrived,536.1864352079676,,,
Car 63,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",537.9487400499115,2,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",538.7888008423615,0,,
Car 29,108.0,86,8,,,done,,done charging,539.154375953683,,,109.0245919339664
Car 52,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),539.154375953683,,22.745128665421362,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",539.3580293229096,5,,
Car 49,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",541.0057405109249,7,,
Car 50,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=86)",541.1206271589322,8,,
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",541.1864352079676,6,,
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=86)",541.6904211897263,8,,
Car 65,,,,47,,arrived,,arrived,541.7744978380144,,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=86)",541.949261941498,8,,
Car 60,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",542.1080338658359,1,,
Car 30,109.0,60,6,,,done,,done charging,542.1268622402613,,,193.95086709144965
