car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 35,116.0,308702,1,,,done,,done charging,575.0602287961084,,,262.52495816765685
Car 55,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),575.0602287961084,,33.83047901336124,
Car 67,,,,1,,arrived,,arrived,576.3828491502945,,,
Car 68,,,,47,,arrived,,arrived,576.5333009002962,,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",578.303643174421,2,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",579.7880091422903,3,,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",581.3828491502945,3,,
Car 68,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",581.5333009002962,1,,
Car 56,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),582.7017525126375,,25.0,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",582.8754172559728,8,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",585.0516353238544,0,,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",586.6464753318586,4,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",587.2367024992807,8,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",587.6401306733143,3,,
Car 52,,,,,,gave_up,4,"no alternate charger available, gave up",588.9576445405276,,,
Car 60,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",591.6236876569211,4,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",592.9037568548783,6,,
Car 68,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",594.0151012731067,0,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",594.4044596543685,6,,
Car 67,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",595.1689451781108,6,,
Car 69,,,,33,,arrived,,arrived,597.4995544736981,,,
Car 37,118.0,32,8,,,done,,done charging,598.8092665401011,,,316.91075704602787
Car 59,53.0,31,7,,,done,,done charging,599.6362174678211,,,71.68114636112008
Car 70,,,,33,,arrived,,arrived,599.6930343994268,,,
Car 70,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),599.6930343994268,,0.0,
Car 71,,,,32,,arrived,,arrived,599.877856240081,,,
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",601.9222501992025,5,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",602.4995544736981,2,,
Car 72,,,,58,,arrived,,arrived,602.5818446588497,,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",602.763371674055,5,,
Car 66,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",604.0322951866253,4,,
Car 67,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",604.3915135392895,0,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",604.877856240081,2,,
Car 41,109.0,308108,4,,,done,,done charging,604.9722364052764,,,313.955823227386
Car 60,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),604.9722364052764,,33.53711006667447,
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",607.5818446588497,2,,
Car 46,119.0,73,5,,,done,,done charging,609.376143100139,,,89.51947773328097
Car 65,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),609.376143100139,,24.42470387941694,
Car 54,81.0,60,6,,,done,,done charging,609.4589762062573,,,293.72673876710047
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",611.8360419725914,3,,
Car 68,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",612.0271506866327,6,,
Car 66,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",613.254863547804,7,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",614.0193490715463,5,,
Car 73,,,,32,,arrived,,arrived,614.2071659095911,,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",614.2143437389742,3,,
Car 68,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),615.0563397081522,,25.0,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",616.0879776734811,3,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",617.0996681541554,6,,
Car 73,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",619.2071659095911,7,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",619.4779699205383,5,,
Car 73,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),620.7484181479871,,5.0,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",621.3516038550451,6,,
Car 74,,,,33,,arrived,,arrived,621.9568114782866,,,
Car 67,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",623.2831280841241,1,,
Car 49,93.0,31,7,,,done,,done charging,623.5363457265045,,,487.5037521936122
Car 66,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),623.5363457265045,,26.545040671861216,
Car 69,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",626.1181614984796,5,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",626.9568114782866,2,,
Car 55,52.0,308702,1,,,done,,done charging,627.0602287961084,,,513.6809785302464
Car 53,56.0,32,8,,,done,,done charging,627.1118942819842,,,424.7119372744252
Car 67,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),627.2041999910671,,30.0,
Car 48,118.0,308702,1,,,done,,done charging,628.8768332668467,,,326.62528984835353
Car 71,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",630.124088291998,6,,
Car 72,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",630.3700971993693,5,,
Car 69,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",634.1473505199991,7,,
Car 75,,,,7,,arrived,,arrived,635.4155425273916,,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",636.2932989771798,3,,
Car 76,,,,12,,arrived,,arrived,636.6676468424102,,,
Car 71,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",638.1532773135175,7,,
Car 72,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",638.3992862208888,0,,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",640.4155425273916,2,,
Car 77,,,,75,,arrived,,arrived,640.4474846372271,,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",641.5569251587439,6,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",641.6676468424102,3,,
Car 58,76.0,73,5,,,done,,done charging,642.0730207049861,,,495.22040630373857
Car 78,,,,60,,arrived,,arrived,642.3280957649802,,,
Car 69,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",643.406787803534,1,,
Car 61,96.0,308440,0,,,done,,done charging,643.7623913040106,,,186.2715086920258
Car 72,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),643.7623913040106,,26.099326070544066,
Car 69,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),644.1101894025185,,30.0,
Car 77,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",645.4474846372271,6,,
Car 70,46.0,32,8,,,done,,done charging,645.6930343994268,,,22.41591973847561
Car 79,,,,66,,arrived,,arrived,646.4775000606687,,,
Car 64,78.0,307904,2,,,done,,done charging,646.8181326820709,,,200.5446194867843
Car 75,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),646.8181326820709,,7.896457140047914,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",646.9312730239743,4,,
Car 63,82.0,307905,3,,,done,,done charging,646.953425251809,,,226.8528267867662
Car 78,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",647.3280957649802,5,,
Car 71,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",649.1560953095658,1,,
Car 78,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),650.3572847864997,,5.0,
Car 74,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",650.575418503068,5,,
Car 79,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",651.4775000606687,5,,
Car 77,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",654.6700529984058,2,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",654.8594969085502,8,,
Car 76,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",655.4537428702265,6,,
Car 71,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),656.6378956823762,,35.0,
Car 80,,,,77,,arrived,,arrived,657.0553671894112,,,
Car 74,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",658.6046075245875,7,,
Car 79,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",659.5066890821882,4,,
Car 81,,,,37,,arrived,,arrived,661.1019969190407,,,
Car 80,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",662.0553671894112,4,,
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",663.6722095111093,3,,
Car 77,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),663.9358356926733,,15.0,
Car 76,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",664.6763112314052,0,,
Car 82,,,,31,,arrived,,arrived,665.2043468657304,,,
Car 81,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",666.1019969190407,1,,
Car 68,52.0,60,6,,,done,,done charging,667.0563397081522,,,525.2436728919015
Car 74,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",667.8640448081225,1,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",670.2043468657304,2,,
Car 79,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",670.7397800628731,2,,
Car 80,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",671.2779355505899,2,,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",673.5674464071069,8,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",674.3041467636621,5,,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",675.0230688259837,6,,
Car 74,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),675.3458451809329,,35.0,
Car 65,67.0,73,5,,,done,,done charging,676.376143100139,,,355.07350303365035
Car 76,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),678.5679257762398,,25.0,
Car 60,74.0,308108,4,,,done,,done charging,678.9722364052764,,,556.0036556422274
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",679.2459130775045,3,,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",679.5408343646236,3,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",679.7840685652212,3,,
Car 81,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),680.6875214454402,,10.0,
Car 83,,,,15,,arrived,,arrived,680.8318891122785,,,
Car 57,108.0,308440,0,,,done,,done charging,680.8462861717134,,,372.19578970217344
Car 83,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),680.8462861717134,,0.014397059434827497,
Car 73,62.0,31,7,,,done,,done charging,682.7484181479871,,,128.38631145838528
Car 84,,,,14,,arrived,,arrived,684.1302181178803,,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",684.5095392590686,0,,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",684.8044605461877,5,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",685.0476947467853,5,,
Car 62,116.0,60,6,,,done,,done charging,685.5039221149325,,,279.31389483070205
Car 85,,,,90,,arrived,,arrived,687.0780002519625,,,
Car 85,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),687.0780002519625,,0.0,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",689.1302181178803,2,,
Car 66,66.0,31,7,,,done,,done charging,689.5363457265045,,,553.5234235318775
Car 67,63.0,308702,1,,,done,,done charging,690.2041999910671,,,571.7653525298967
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",693.8623635895826,8,,
Car 86,,,,16,,arrived,,arrived,694.4661555047479,,,
Car 87,,,,60,,arrived,,arrived,695.0483895982362,,,
Car 87,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),695.0483895982362,,0.0,
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",695.4505789176474,6,,
Car 80,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",695.693813118245,0,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",698.4667056167735,3,,
Car 56,116.0,308108,4,,,done,,done charging,698.7017525126375,,,467.8882350174654
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",699.4661555047479,5,,
Car 79,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",702.6106339905309,1,,
Car 82,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",703.4797679391669,7,,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",703.7303317983376,5,,
Car 79,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),704.3890327643569,,35.0,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",704.9575921308227,1,,
Car 75,60.0,307904,2,,,done,,done charging,706.8181326820709,,,214.8467279104344
Car 86,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",708.7299345173257,6,,
Car 82,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),709.4825859352152,,25.0,
Car 88,,,,39,,arrived,,arrived,711.8421635993012,,,
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",713.0680447582212,7,,
Car 80,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),713.7714463572056,,35.0,
Car 84,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",714.3764501697973,6,,
Car 86,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",716.7591235388452,1,,
Car 88,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",716.8421635993012,5,,
Car 89,,,,57,,arrived,,arrived,719.1642996431455,,,
Car 90,,,,28,,arrived,,arrived,721.5234653866507,,,
Car 84,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",722.4056391913168,7,,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",724.1642996431455,5,,
Car 88,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",724.8713526208207,4,,
Car 91,,,,7,,arrived,,arrived,725.328993785599,,,
Car 91,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),725.328993785599,,0.0,
Car 92,,,,60,,arrived,,arrived,726.1841661561299,,,
Car 90,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",726.5234653866507,8,,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",727.4235761583017,7,,
Car 92,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",731.1841661561299,5,,
Car 93,,,,5,,arrived,,arrived,732.805632153916,,,
Car 90,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",733.0647176250467,1,,
Car 86,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 2 (fid=307904)",733.1269777572861,2,,
Car 84,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",733.4084571873651,1,,
Car 89,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",733.4280786557232,1,,
Car 88,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",736.1044436015056,2,,
Car 93,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",737.805632153916,1,,
Car 69,94.0,308702,1,,,done,,done charging,738.1101894025185,,,376.13325715414004
Car 84,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),738.1101894025185,,33.998330616168914,
Car 92,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",739.2133551776494,2,,
Car 94,,,,35,,arrived,,arrived,739.4825737840081,,,
Car 88,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),739.610576616137,,15.0,
Car 95,,,,56,,arrived,,arrived,739.7227290275462,,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",739.8431163988727,0,,
Car 83,61.0,308440,0,,,done,,done charging,741.8462861717134,,,195.8162493106829
Car 94,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),741.8462861717134,,2.3637123877052773,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",742.3491505626662,7,,
Car 78,94.0,73,5,,,done,,done charging,744.3572847864997,,,252.33144549257884
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",744.7227290275462,5,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",744.8240528595096,3,,
Car 96,,,,4,,arrived,,arrived,746.0143496595506,,,
Car 96,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),746.0143496595506,,0.0,
Car 71,90.0,32,8,,,done,,done charging,746.6378956823762,,,400.6881853314575
Car 97,,,,56,,arrived,,arrived,746.6408681584763,,,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",746.726704060859,7,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",747.9535690262711,5,,
Car 89,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",748.0525521616506,6,,
Car 72,106.0,308440,0,,,done,,done charging,749.7623913040106,,,647.6618139571849
Car 97,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),749.7623913040106,,3.1215231455342973,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",749.8431367174883,3,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=32)",750.0876790410737,8,,
Car 93,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",752.4301056598434,8,,
Car 93,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),753.9713578982394,,15.0,
Car 95,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",753.9865080401239,1,,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",755.1067628990523,4,,
Car 90,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",757.2173480388489,6,,
Car 98,,,,7,,arrived,,arrived,757.7706099830062,,,
Car 89,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",759.0553701576989,2,,
Car 85,73.0,308108,4,,,done,,done charging,760.0780002519625,,,168.26750078053544
Car 98,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),760.0780002519625,,2.307390268956283,
Car 82,51.0,31,7,,,done,,done charging,760.4825859352152,,,325.83282035807485
Car 86,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",762.6760552838978,4,,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",762.9075799470669,7,,
Car 95,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),763.6109815460513,,15.0,
Car 92,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",763.6292327453045,0,,
Car 90,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",765.2465370603684,2,,
Car 99,,,,73,,arrived,,arrived,766.8432799996889,,,
Car 100,,,,8,,arrived,,arrived,767.0459264763432,,,
Car 101,,,,47,,arrived,,arrived,767.9621912275613,,,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",768.0575266704024,3,,
Car 102,,,,5,,arrived,,arrived,768.4529893526308,,,
Car 79,66.0,308702,1,,,done,,done charging,770.3890327643569,,,638.717321660286
Car 99,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",771.8432799996889,6,,
Car 100,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",772.0459264763432,6,,
Car 101,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",772.9621912275613,1,,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=32)",773.3211528519664,8,,
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",773.4529893526308,1,,
Car 101,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),773.6655928265458,,5.0,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",774.2486935730718,3,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",775.9906917883524,1,,
Car 86,,,,,,gave_up,4,"no alternate charger available, gave up",777.4874939655786,,,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",779.5123197546359,4,,
Car 99,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",779.8724690212084,1,,
Car 77,116.0,307905,3,,,done,,done charging,779.9358356926733,,,441.82255567160854
Car 100,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",780.0751154978627,1,,
Car 76,102.0,73,5,,,done,,done charging,780.5679257762398,,,549.932356109972
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",782.3740612595738,7,,
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",784.1011444157508,7,,
Car 89,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",785.9095290947905,4,,
Car 90,,,,,,gave_up,4,"no alternate charger available, gave up",788.0347896008881,,,
Car 102,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",788.0774628585582,8,,
Car 81,108.0,60,6,,,done,,done charging,788.6875214454402,,,279.31389483070205
Car 92,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",789.8045460147353,8,,
Car 103,,,,68,,arrived,,arrived,790.2635853108669,,,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",790.5369216406649,7,,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",790.7395681173192,7,,
Car 74,116.0,32,8,,,done,,done charging,791.3458451809329,,,429.2634776908423
Car 102,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),791.3458451809329,,16.72713008397875,
Car 84,55.0,308702,1,,,done,,done charging,793.1101894025185,,,341.66090805875297
Car 80,80.0,31,7,,,done,,done charging,793.7714463572056,,,618.6313871288738
Car 99,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),793.7714463572056,,17.531123117556263,
Car 104,,,,38,,arrived,,arrived,793.8571992944666,,,
Car 104,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),793.8571992944666,,0.0,
Car 105,,,,23,,arrived,,arrived,794.8956502524137,,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",795.2635853108669,7,,
Car 92,,,,,,gave_up,8,"no alternate charger available, gave up",796.3457982531312,,,
Car 100,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",796.4429697163037,0,,
Car 87,103.0,60,6,,,done,,done charging,798.0483895982362,,,39.826269693187264
Car 96,53.0,73,5,,,done,,done charging,799.0143496595506,,,188.1808241542504
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",799.8956502524137,2,,
Car 89,,,,,,gave_up,4,"no alternate charger available, gave up",800.7209677764713,,,
Car 106,,,,62,,arrived,,arrived,802.1615987147998,,,
Car 106,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),802.1615987147998,,0.0,
Car 107,,,,4,,arrived,,arrived,802.3781664472108,,,
Car 107,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),802.3781664472108,,0.0,
Car 103,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",803.1368914028353,1,,
Car 108,,,,62,,arrived,,arrived,804.0542415573644,,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",804.316275808272,8,,
Car 109,,,,41,,arrived,,arrived,805.5004212176143,,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",808.8402930018198,8,,
Car 108,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",809.0542415573644,5,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",809.2321377513069,3,,
Car 105,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),809.495763932871,,10.0,
Car 110,,,,8,,arrived,,arrived,809.8398360666985,,,
Car 110,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),809.8398360666985,,0.0,
Car 109,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",810.5004212176143,1,,
