car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 78,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",299.0,5,,
Car 142,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=31)",301.29957586736396,8,,
Car 87,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",301.74028840340156,0,,
Car 172,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",303.4715476655958,4,,
Car 118,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",304.03999260779983,0,,
Car 159,72.0,307904,2,,,done,,done charging,304.52933140688754,,,215.83336361414916
Car 26,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",304.8588498683722,2,,
Car 26,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),304.8920130549135,,10.0,
Car 84,,,,31,,arrived,,arrived,306.0,,,
Car 78,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",306.27008140497065,3,,
Car 162,47.0,60,6,,,done,,done charging,307.0,,,59.80497675779154
Car 142,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",309.1646272524155,7,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",311.0,1,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",311.3053391555093,6,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",313.60504335990754,1,,
Car 142,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",314.3107057942278,4,,
Car 87,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),314.56503120279547,,20.0,
Car 172,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=31)",314.6450151520745,8,,
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",315.3285645982174,2,,
Car 25,,,,27,,arrived,,arrived,316.0,,,
Car 114,103.0,30,7,,,done,,done charging,316.45618915067894,,,352.26719274154516
Car 25,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),316.45618915067894,,0.45618915067893795,
Car 43,86.0,73,5,,,done,,done charging,318.1992780132171,,,216.28389623361738
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",318.22134419256946,3,,
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",320.36172778475867,4,,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",320.826387552477,8,,
Car 142,,,,,,gave_up,4,"no alternate charger available, gave up",326.0661644017985,,,
Car 172,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",326.2992366835931,7,,
Car 118,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",326.39054874122456,7,,
Car 78,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",327.03999260779983,0,,
Car 65,51.0,307905,3,,,done,,done charging,327.71142800958245,,,163.21747483036296
Car 84,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),327.71142800958245,,14.908642679900652,
Car 228,,,,115,,arrived,,arrived,329.0,,,
Car 198,85.0,31,8,,,done,,done charging,330.7149522409029,,,189.36819488499307
Car 172,,,,,,gave_up,7,"no alternate charger available, gave up",331.44531522540535,,,
Car 118,,,,,,gave_up,7,"no alternate charger available, gave up",331.5366272830368,,,
Car 183,98.0,308108,4,,,done,,done charging,332.1910667581588,,,322.76799460292216
Car 228,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",334.0,1,,
Car 132,80.0,308702,1,,,done,,done charging,334.22134419256946,,,647.1465128338463
Car 228,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),336.22134419256946,,5.0,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",336.60504335990754,1,,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",343.826387552477,8,,
Car 78,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),344.39054874122456,,35.0,
Car 202,,,,9,,arrived,,arrived,346.0,,,
Car 202,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),346.0,,0.0,
Car 10,,,,11,,arrived,,arrived,352.0,,,
Car 204,98.0,308108,4,,,done,,done charging,352.5673352961202,,,66.81565508921547
Car 166,76.0,73,5,,,done,,done charging,353.7306582462471,,,260.31308823218046
Car 10,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",357.0,5,,
Car 10,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),359.27008140497065,,5.0,
Car 39,,,,30,,arrived,,arrived,371.0,,,
Car 146,95.0,31,8,,,done,,done charging,371.20977728139667,,,202.92383079374017
Car 221,,,,1,,arrived,,arrived,374.0,,,
Car 9,,,,61,,arrived,,arrived,375.0,,,
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",376.0,1,,
Car 25,60.0,30,7,,,done,,done charging,376.45618915067894,,,48.784132256307004
Car 197,,,,40,,arrived,,arrived,377.0,,,
Car 70,,,,14,,arrived,,arrived,379.0,,,
Car 221,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",379.0,2,,
Car 9,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",380.0,5,,
Car 197,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",382.0,5,,
Car 39,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",383.22134419256946,8,,
Car 39,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),383.785505381317,,10.0,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",384.0,1,,
Car 221,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",384.0331631865413,4,,
Car 221,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),385.71142800958245,,10.0,
Car 4,98.0,308440,0,,,done,,done charging,386.5378261145788,,,161.9369008379482
Car 9,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",387.27008140497065,3,,
Car 135,,,,77,,arrived,,arrived,388.0,,,
Car 197,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",389.27008140497065,3,,
Car 111,104.0,308702,1,,,done,,done charging,390.17136605081083,,,493.6992343724822
Car 70,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),390.17136605081083,,8.95002185824137,
Car 135,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",393.0,3,,
Car 7,109.0,30,7,,,done,,done charging,393.93158392312927,,,164.6094204624996
Car 150,,,,25,,arrived,,arrived,394.0,,,
Car 150,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),394.0,,0.0,
Car 208,,,,37,,arrived,,arrived,395.0,,,
Car 26,91.0,307904,2,,,done,,done charging,395.8920130549135,,,186.0275311049405
Car 9,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",396.3285645982174,2,,
Car 9,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),396.36172778475867,,15.0,
Car 182,,,,53,,arrived,,arrived,397.0,,,
Car 182,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),397.0,,0.0,
Car 0,,,,83,,arrived,,arrived,398.0,,,
Car 197,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",398.3285645982174,2,,
Car 207,,,,38,,arrived,,arrived,400.0,,,
Car 208,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",400.0,1,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",400.224325873735,2,,
Car 78,56.0,31,8,,,done,,done charging,400.39054874122456,,,433.69475780321693
Car 0,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",403.0,2,,
Car 197,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",403.36172778475867,4,,
Car 207,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",405.0,1,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",405.25748906027627,4,,
Car 208,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",407.3362534430447,7,,
Car 208,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),407.9503747153995,,10.0,
Car 112,,,,35,,arrived,,arrived,408.0,,,
Car 0,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",409.67826482304116,3,,
Car 197,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",410.03999260779983,0,,
Car 135,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",411.93575388331743,5,,
Car 207,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",412.3362534430447,7,,
Car 207,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),412.9503747153995,,10.0,
Car 153,,,,5,,arrived,,arrived,413.0,,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",413.0,3,,
Car 0,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",414.71142800958245,6,,
Car 153,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",418.0,1,,
Car 197,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",419.60504335990754,1,,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",420.8588498683722,2,,
Car 54,,,,32,,arrived,,arrived,421.0,,,
Car 0,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",421.93575388331743,0,,
Car 135,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",422.15731191969013,0,,
Car 228,86.0,308702,1,,,done,,done charging,422.22134419256946,,,199.25976538174052
Car 153,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),422.22134419256946,,6.88509074952475,
Car 10,64.0,73,5,,,done,,done charging,423.27008140497065,,,109.89012633535583
Car 87,109.0,60,6,,,done,,done charging,423.56503120279547,,,280.4234898078539
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",425.8920130549135,1,,
Car 230,,,,8,,arrived,,arrived,426.0,,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",426.0,1,,
Car 230,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),426.0,,0.0,
Car 197,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",426.826387552477,8,,
Car 197,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),427.39054874122456,,35.0,
Car 155,,,,38,,arrived,,arrived,430.0,,,
Car 0,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",430.1954459306036,5,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",430.4233901387312,1,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",433.22134419256946,3,,
Car 39,50.0,31,8,,,done,,done charging,433.785505381317,,,206.31010499973885
Car 24,,,,67,,arrived,,arrived,435.0,,,
Car 155,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",435.0,1,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",435.5065155114366,6,,
Car 84,108.0,307905,3,,,done,,done charging,435.71142800958245,,,208.19842549357853
Car 135,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",437.64473433130064,8,,
Car 54,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),437.8027853296818,,10.0,
Car 135,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),438.2088955200482,,35.0,
Car 0,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",438.4615241496447,1,,
Car 112,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),439.332854000091,,20.0,
Car 24,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",440.0,8,,
Car 155,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",442.3362534430447,7,,
Car 182,47.0,308108,4,,,done,,done charging,444.0,,,117.52868882955782
Car 24,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",445.56416118874756,7,,
Car 0,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",445.7977775926894,8,,
Car 202,101.0,73,5,,,done,,done charging,447.0,,,94.80590796467769
Car 155,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",447.9503747153995,8,,
Car 24,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",450.7102397305598,5,,
Car 0,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",451.36193878143695,7,,
Car 155,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",453.09645325721175,0,,
Car 24,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),453.5658442551933,,15.0,
Car 0,,,,,,gave_up,7,"no alternate charger available, gave up",456.5080173232492,,,
Car 176,,,,77,,arrived,,arrived,457.0,,,
Car 155,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",460.5779067012973,6,,
Car 176,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",462.0,3,,
Car 37,,,,34,,arrived,,arrived,468.0,,,
Car 155,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",468.8375987485835,3,,
Car 176,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",469.224325873735,2,,
Car 63,,,,37,,arrived,,arrived,470.0,,,
Car 100,,,,73,,arrived,,arrived,472.0,,,
Car 190,,,,50,,arrived,,arrived,472.0,,,
Car 120,,,,53,,arrived,,arrived,473.0,,,
Car 37,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",473.0,8,,
Car 120,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),473.0,,0.0,
Car 176,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",474.25748906027627,4,,
Car 63,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",475.0,1,,
Car 155,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",476.0619246223185,2,,
Car 100,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",477.0,6,,
Car 190,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",477.0,3,,
Car 37,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",478.14607854181224,1,,
Car 197,52.0,31,8,,,done,,done charging,479.39054874122456,,,433.69475780321693
Car 99,,,,73,,arrived,,arrived,480.0,,,
Car 176,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",480.93575388331743,5,,
Car 230,55.0,73,5,,,done,,done charging,481.0,,,46.809697563664486
Car 99,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),481.0,,1.0,
Car 155,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",481.0950878088598,4,,
Car 63,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",482.3362534430447,7,,
Car 37,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",483.7102397305598,0,,
Car 190,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",484.224325873735,2,,
Car 100,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",484.27008140497065,1,,
Car 155,,,,,,gave_up,4,"no alternate charger available, gave up",487.77335263190093,,,
Car 63,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",487.9503747153995,8,,
Car 51,,,,27,,arrived,,arrived,488.0,,,
Car 63,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),488.09645325721175,,15.0,
Car 152,,,,37,,arrived,,arrived,489.0,,,
Car 190,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",489.25748906027627,4,,
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",490.93158392312927,5,,
Car 176,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",491.15731191969013,0,,
Car 51,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",493.0,8,,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",493.09641989362507,7,,
Car 70,103.0,308702,1,,,done,,done charging,493.17136605081083,,,163.77510174931663
Car 221,108.0,308108,4,,,done,,done charging,493.71142800958245,,,129.8693143163307
Car 190,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),493.71142800958245,,17.775674126265017,
Car 152,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",494.0,1,,
Car 152,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),496.3362534430447,,5.0,
Car 9,101.0,307904,2,,,done,,done charging,497.36172778475867,,,293.7931808755809
Car 51,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",498.14607854181224,1,,
Car 100,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",498.71054116597986,8,,
Car 37,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",499.1976621421703,6,,
Car 176,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",499.4233901387312,1,,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",503.7102397305598,5,,
Car 100,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",503.8566197077921,0,,
Car 180,,,,4,,arrived,,arrived,505.0,,,
Car 226,,,,41,,arrived,,arrived,506.0,,,
Car 37,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",506.46774354714097,3,,
Car 176,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",506.64473433130064,8,,
Car 24,54.0,73,5,,,done,,done charging,507.5658442551933,,,154.3903278641214
Car 51,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),507.5658442551933,,16.51935108158881,
Car 76,,,,54,,arrived,,arrived,508.0,,,
Car 150,115.0,308440,0,,,done,,done charging,509.0,,,45.18035419294187
Car 100,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),509.0,,27.661926848122334,
Car 208,102.0,30,7,,,done,,done charging,509.9503747153995,,,185.69521009708544
Car 226,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),509.9503747153995,,3.950374715399505,
Car 180,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",510.0,3,,
Car 176,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",512.2088955200481,7,,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",513.0,0,,
Car 37,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",513.6920694208759,2,,
Car 37,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),513.7252326074172,,34.99999999999994,
Car 98,,,,79,,arrived,,arrived,516.0,,,
Car 180,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",517.224325873735,2,,
Car 176,,,,,,gave_up,7,"no alternate charger available, gave up",517.3549740618604,,,
Car 207,105.0,30,7,,,done,,done charging,517.9503747153994,,,160.68087680243826
Car 128,,,,38,,arrived,,arrived,518.0,,,
Car 105,,,,65,,arrived,,arrived,520.0,,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",520.2213441925694,5,,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",521.0,2,,
Car 180,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",522.2574890602763,4,,
Car 128,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",523.0,1,,
Car 135,85.0,31,8,,,done,,done charging,523.2088955200481,,,397.4768973638618
Car 105,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",525.0,1,,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",526.0331631865413,0,,
Car 76,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=31)",528.4874224116104,8,,
Car 180,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",528.9357538833175,5,,
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",530.3362534430447,7,,
Car 128,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),530.9503747153996,,10.0,
Car 20,,,,23,,arrived,,arrived,531.0,,,
Car 76,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),531.352473796662,,15.0,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",532.3362534430447,7,,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",533.921638874809,6,,
Car 52,,,,5,,arrived,,arrived,536.0,,,
Car 215,,,,73,,arrived,,arrived,536.0,,,
Car 20,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",536.0,8,,
Car 105,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",537.9503747153996,8,,
Car 180,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",539.1573119196902,0,,
Car 153,117.0,308702,1,,,done,,done charging,539.2213441925694,,,147.1913057351197
Car 52,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",541.0,2,,
Car 215,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",541.0,6,,
Car 20,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",541.1460785418122,1,,
Car 20,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),541.7102397305598,,10.0,
Car 98,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",542.1813309220952,4,,
Car 105,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",543.0964532572118,6,,
Car 134,,,,45,,arrived,,arrived,544.0,,,
Car 180,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",547.4233901387312,1,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",547.6782648230412,3,,
Car 215,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",548.2700814049707,1,,
Car 134,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",549.0,5,,
Car 54,112.0,307905,3,,,done,,done charging,549.8027853296818,,,203.1798053670734
Car 52,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),549.8027853296818,,12.091357320099291,
Car 115,,,,39,,arrived,,arrived,550.0,,,
Car 98,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",550.1881379407017,1,,
Car 105,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",552.4785514980236,0,,
Car 112,115.0,60,6,,,done,,done charging,554.332854000091,,,204.96843760197257
Car 115,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),554.332854000091,,4.332854000090947,
Car 180,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",554.6447343313006,8,,
Car 134,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",556.2700814049707,3,,
Car 215,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",557.0964198936251,7,,
Car 99,78.0,73,5,,,done,,done charging,559.0,,,0.0
Car 63,72.0,31,8,,,done,,done charging,560.0964532572118,,,186.61723640916742
Car 180,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),560.0964532572118,,39.88755773716366,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",560.7382435453098,3,,
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",561.3616054271804,5,,
Car 215,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",562.71054116598,8,,
Car 190,69.0,308108,4,,,done,,done charging,562.7114280095825,,,214.30735002324144
Car 131,,,,89,,arrived,,arrived,563.0,,,
Car 131,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),563.0,,0.0,
Car 98,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),563.6978588702251,,30.0,
Car 216,,,,33,,arrived,,arrived,564.0,,,
Car 120,91.0,308108,4,,,done,,done charging,564.0,,,117.52868882955782
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",565.3285645982174,2,,
Car 14,,,,4,,arrived,,arrived,567.0,,,
Car 215,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",567.8566197077922,0,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",568.597093413682,2,,
Car 216,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",569.0,1,,
Car 178,,,,31,,arrived,,arrived,570.0,,,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",570.3617277847587,0,,
Car 119,,,,5,,arrived,,arrived,572.0,,,
Car 14,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",572.0,3,,
Car 37,59.0,307904,2,,,done,,done charging,572.7252326074172,,,441.51892740626425
Car 105,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),572.7252326074172,,39.09497600719385,
Car 203,,,,8,,arrived,,arrived,573.0,,,
Car 226,65.0,30,7,,,done,,done charging,574.9503747153994,,,38.32211248090205
Car 178,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",575.0,7,,
