car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 14,,,,67,,arrived,,arrived,131.6061370811544,,,
Car 14,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),131.6061370811544,,0.0,
Car 15,,,,26,,arrived,,arrived,132.86402595473498,,,
Car 15,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),132.86402595473498,,0.0,
Car 7,67.0,307904,2,,,done,,done charging,133.3709975458918,,,293.78557470507144
Car 16,,,,50,,arrived,,arrived,138.59099743797213,,,
Car 16,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),138.59099743797213,,0.0,
Car 8,78.0,308440,0,,,done,,done charging,148.35987175712214,,,50.493192664305695
Car 10,78.0,10,15,,,done,,done charging,154.600958606487,,,124.59413079072937
Car 11,69.0,14,19,,,done,,done charging,161.2008004904888,,,32.794480220061665
Car 17,,,,28,,arrived,,arrived,168.02687031257796,,,
Car 17,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),168.02687031257796,,0.0,
Car 6,113.0,4,10,,,done,,done charging,168.07730258526314,,,131.70605267379972
Car 18,,,,86,,arrived,,arrived,168.3991408021394,,,
Car 18,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),168.3991408021394,,0.0,
Car 19,,,,21,,arrived,,arrived,169.73520292670517,,,
Car 19,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),169.73520292670517,,0.0,
Car 20,,,,71,,arrived,,arrived,175.64853788568362,,,
Car 20,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),175.64853788568362,,0.0,
Car 21,,,,88,,arrived,,arrived,185.20309515809532,,,
Car 21,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),185.20309515809532,,0.0,
Car 12,82.0,11,16,,,done,,done charging,187.9097561503263,,,138.34156660858244
Car 13,92.0,8,13,,,done,,done charging,200.0271410897485,,,51.031920891441445
Car 16,76.0,3,9,,,done,,done charging,214.59099743797213,,,259.51105596595494
Car 19,45.0,307904,2,,,done,,done charging,214.73520292670517,,,174.17594233762279
Car 22,,,,18,,arrived,,arrived,216.3511130231928,,,
Car 22,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),216.3511130231928,,0.0,
Car 23,,,,61,,arrived,,arrived,217.6185361447878,,,
Car 23,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),217.6185361447878,,0.0,
Car 14,88.0,16,21,,,done,,done charging,219.6061370811544,,,177.67588627428245
Car 24,,,,47,,arrived,,arrived,223.91368253272307,,,
Car 24,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),223.91368253272307,,0.0,
Car 17,56.0,308702,1,,,done,,done charging,224.02687031257796,,,137.88208426744325
Car 25,,,,34,,arrived,,arrived,231.27890147948082,,,
Car 26,,,,8,,arrived,,arrived,232.80304508167197,,,
Car 26,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),232.80304508167197,,0.0,
Car 25,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",236.27890147948082,0,,
Car 25,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),237.8732959413459,,5.0,
Car 15,109.0,308440,0,,,done,,done charging,241.86402595473498,,,120.13448663969935
Car 27,,,,62,,arrived,,arrived,245.36077243592342,,,
Car 27,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),245.36077243592342,,0.0,
Car 28,,,,54,,arrived,,arrived,250.66741045444707,,,
Car 28,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),250.66741045444707,,0.0,
Car 29,,,,70,,arrived,,arrived,268.41527325510873,,,
Car 21,84.0,91,8,,,done,,done charging,269.2030951580953,,,98.71822250440441
Car 30,,,,124,,arrived,,arrived,270.3572265426249,,,
Car 30,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),270.3572265426249,,0.0,
Car 29,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",273.41527325510873,0,,
Car 29,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",280.0096677169738,21,,
Car 31,,,,7,,arrived,,arrived,280.3020873909884,,,
Car 31,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),280.3020873909884,,0.0,
Car 29,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),282.4544200046959,,10.0,
Car 26,50.0,8,13,,,done,,done charging,282.80304508167194,,,51.031920891441445
Car 18,115.0,91,8,,,done,,done charging,283.3991408021394,,,102.33951502200442
Car 20,118.0,14,19,,,done,,done charging,293.6485378856836,,,75.23888181770415
Car 32,,,,63,,arrived,,arrived,296.0753018339945,,,
Car 32,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),296.0753018339945,,0.0,
Car 33,,,,31,,arrived,,arrived,309.6792363672965,,,
Car 33,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),309.6792363672965,,0.0,
Car 25,74.0,308440,0,,,done,,done charging,311.8732959413459,,,162.7338673552642
Car 23,99.0,3,9,,,done,,done charging,316.6185361447878,,,140.0749914334876
Car 34,,,,45,,arrived,,arrived,318.01474437439947,,,
Car 34,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),318.01474437439947,,0.0,
Car 35,,,,37,,arrived,,arrived,318.30669578596434,,,
Car 35,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),318.30669578596434,,0.0,
Car 24,100.0,308702,1,,,done,,done charging,323.9136825327231,,,150.86806658959517
Car 36,,,,18,,arrived,,arrived,324.83676258790393,,,
Car 37,,,,8,,arrived,,arrived,325.86258103759843,,,
Car 37,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),325.86258103759843,,0.0,
Car 22,110.0,14,19,,,done,,done charging,326.3511130231928,,,34.928788170641425
Car 36,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),326.3511130231928,,1.5143504352888613,
Car 38,,,,71,,arrived,,arrived,330.5023425199651,,,
Car 28,80.0,16,21,,,done,,done charging,330.66741045444707,,,118.94727513613947
Car 39,,,,75,,arrived,,arrived,332.8583321752232,,,
Car 39,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),332.8583321752232,,0.0,
Car 30,63.0,308440,0,,,done,,done charging,333.3572265426249,,,54.93268712686712
Car 40,,,,10,,arrived,,arrived,334.3420081011535,,,
Car 40,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),334.3420081011535,,0.0,
Car 38,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",335.5023425199651,0,,
Car 41,,,,32,,arrived,,arrived,335.93474833139936,,,
Car 38,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),337.0967369818302,,5.0,
Car 41,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",340.93474833139936,0,,
Car 41,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),342.52914279326444,,5.0,
Car 27,104.0,11,16,,,done,,done charging,349.3607724359234,,,138.34156660858244
Car 31,70.0,7,12,,,done,,done charging,350.3020873909884,,,61.257881433004776
Car 42,,,,4,,arrived,,arrived,350.8826452934181,,,
Car 42,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),350.8826452934181,,0.0,
Car 43,,,,5,,arrived,,arrived,351.929050211105,,,
Car 43,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),351.929050211105,,0.0,
Car 44,,,,73,,arrived,,arrived,352.9390343927274,,,
Car 44,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),352.9390343927274,,0.0,
Car 45,,,,2,,arrived,,arrived,354.5322173648812,,,
Car 45,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),354.5322173648812,,0.0,
Car 46,,,,37,,arrived,,arrived,362.56867126692117,,,
Car 47,,,,77,,arrived,,arrived,362.5943081443349,,,
Car 47,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),362.5943081443349,,0.0,
Car 48,,,,91,,arrived,,arrived,362.77931994021077,,,
Car 48,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),362.77931994021077,,0.0,
Car 49,,,,33,,arrived,,arrived,363.6966145224105,,,
Car 50,,,,5,,arrived,,arrived,366.05876632307155,,,
Car 50,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),366.05876632307155,,0.0,
Car 32,70.0,4,10,,,done,,done charging,366.0753018339945,,,108.3704539833791
Car 46,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),366.0753018339945,,3.50663056707333,
Car 49,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",368.6966145224105,0,,
Car 51,,,,11,,arrived,,arrived,370.6523816097934,,,
Car 51,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),370.6523816097934,,0.0,
Car 52,,,,61,,arrived,,arrived,371.7344096599989,,,
Car 52,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),371.7344096599989,,0.0,
Car 53,,,,37,,arrived,,arrived,372.16023697034376,,,
Car 54,,,,37,,arrived,,arrived,373.7321664143259,,,
Car 55,,,,15,,arrived,,arrived,374.2450301895195,,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",375.2910089842756,21,,
Car 56,,,,124,,arrived,,arrived,376.578290097581,,,
Car 57,,,,8,,arrived,,arrived,376.8259926969731,,,
Car 57,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),376.8259926969731,,0.0,
Car 53,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",377.16023697034376,5,,
Car 49,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),377.7357612719977,,10.0,
Car 54,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",378.7321664143259,5,,
Car 58,,,,44,,arrived,,arrived,379.24013419498453,,,
Car 58,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),379.24013419498453,,0.0,
Car 55,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",379.2450301895195,0,,
Car 59,,,,9,,arrived,,arrived,379.8640197223041,,,
Car 59,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),379.8640197223041,,0.0,
Car 60,,,,5,,arrived,,arrived,380.57059592532937,,,
Car 60,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),380.57059592532937,,0.0,
Car 61,,,,61,,arrived,,arrived,381.3498452764411,,,
Car 61,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),381.3498452764411,,0.0,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",381.578290097581,19,,
Car 53,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",383.04863701873177,14,,
Car 54,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",384.6205664627139,14,,
Car 62,,,,61,,arrived,,arrived,384.7676793844395,,,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",385.8394246513846,21,,
Car 29,105.0,16,21,,,done,,done charging,387.4544200046959,,,150.20594831786357
Car 63,,,,52,,arrived,,arrived,387.54112513021056,,,
Car 63,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),387.54112513021056,,0.0,
Car 56,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",388.17268455944605,18,,
Car 64,,,,37,,arrived,,arrived,388.27440516689956,,,
Car 55,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),388.2841769391067,,10.0,
Car 38,52.0,308440,0,,,done,,done charging,389.0967369818302,,,103.02087371671979
Car 62,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",389.7676793844395,14,,
Car 56,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),391.3909966766296,,10.0,
Car 53,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",391.7020759270366,16,,
Car 65,,,,10,,arrived,,arrived,392.0773076927653,,,
Car 65,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),392.0773076927653,,0.0,
Car 54,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",393.27400537101875,16,,
Car 64,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",393.27440516689956,5,,
Car 66,,,,32,,arrived,,arrived,393.5117390150035,,,
Car 67,,,,65,,arrived,,arrived,396.92592450772185,,,
Car 68,,,,51,,arrived,,arrived,397.5810447323942,,,
Car 68,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),397.5810447323942,,0.0,
Car 69,,,,45,,arrived,,arrived,397.95989890746114,,,
Car 66,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",398.5117390150035,0,,
Car 62,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",398.8554326856548,16,,
Car 42,48.0,6,11,,,done,,done charging,398.8826452934181,,,155.83829843806083
Car 64,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",399.16280521528756,14,,
Car 53,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",399.23199849486923,21,,
Car 66,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),400.1061334768686,,5.0,
Car 54,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",400.80392793885136,21,,
Car 70,,,,4,,arrived,,arrived,401.8375128876911,,,
Car 70,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),401.8375128876911,,0.0,
Car 67,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",401.92592450772185,13,,
Car 69,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",402.95989890746114,11,,
Car 71,,,,46,,arrived,,arrived,404.81656085942774,,,
Car 71,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),404.81656085942774,,0.0,
Car 69,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),405.1242950409144,,5.0,
Car 53,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",405.6657452278028,13,,
Car 72,,,,84,,arrived,,arrived,405.90973447957657,,,
Car 72,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),405.90973447957657,,0.0,
Car 62,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 20 (fid=15)",406.38535525348743,20,,
Car 43,55.0,5,5,,,done,,done charging,406.929050211105,,,33.65698085203282
Car 54,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",407.23767467178493,13,,
Car 64,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",407.8162441235924,16,,
Car 34,90.0,11,16,,,done,,done charging,408.01474437439947,,,119.07252124189765
Car 73,,,,17,,arrived,,arrived,408.75553911807725,,,
Car 40,75.0,10,15,,,done,,done charging,409.3420081011535,,,26.679364814732487
Car 67,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",409.3912293270942,5,,
Car 41,67.0,308440,0,,,done,,done charging,409.52914279326444,,,138.7101154122966
Car 64,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),410.346166691425,,15.0,
Car 33,101.0,14,19,,,done,,done charging,410.6792363672965,,,39.60289460187397
Car 73,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),410.6792363672965,,1.9236972492192308,
Car 37,86.0,8,13,,,done,,done charging,411.86258103759843,,,51.031920891441445
Car 53,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),411.86258103759843,,27.007486002422695,
Car 67,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),412.32659726671386,,10.0,
Car 39,80.0,15,20,,,done,,done charging,412.8583321752232,,,87.94678521548677
Car 62,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),412.8583321752232,,15.931031827558172,
Car 74,,,,27,,arrived,,arrived,413.7556667467094,,,
Car 74,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),413.7556667467094,,0.0,
Car 75,,,,55,,arrived,,arrived,414.25890609183944,,,
Car 54,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",416.42702447915786,1,,
Car 76,,,,43,,arrived,,arrived,417.2842559005407,,,
Car 75,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 21 (fid=16)",419.25890609183944,21,,
Car 77,,,,11,,arrived,,arrived,419.83673245032674,,,
Car 78,,,,5,,arrived,,arrived,420.5637879803739,,,
Car 79,,,,59,,arrived,,arrived,421.09125151759844,,,
Car 79,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),421.09125151759844,,0.0,
Car 80,,,,40,,arrived,,arrived,422.2121510888911,,,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",422.2842559005407,5,,
Car 81,,,,52,,arrived,,arrived,422.45354199986014,,,
Car 82,,,,45,,arrived,,arrived,422.6878315753275,,,
Car 83,,,,15,,arrived,,arrived,423.31623751094406,,,
Car 84,,,,37,,arrived,,arrived,423.56037142673546,,,
Car 77,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",424.83673245032674,21,,
Car 78,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",425.5637879803739,10,,
Car 85,,,,78,,arrived,,arrived,425.82613279193345,,,
Car 85,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),425.82613279193345,,0.0,
Car 75,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 0 (fid=308440)",425.95774031185437,0,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 15 (fid=10)",426.2761784031459,15,,
Car 47,64.0,1,6,,,done,,done charging,426.5943081443349,,,226.10647638976275
Car 81,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),426.5943081443349,,4.140766144474753,
Car 80,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",427.2121510888911,14,,
Car 86,,,,80,,arrived,,arrived,427.33639545806517,,,
Car 82,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",427.6878315753275,11,,
Car 87,,,,20,,arrived,,arrived,428.1862575933549,,,
Car 83,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 9 (fid=3)",428.31623751094406,9,,
Car 84,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",428.56037142673546,5,,
Car 88,,,,37,,arrived,,arrived,428.9784320920039,,,
Car 89,,,,30,,arrived,,arrived,430.1202162782258,,,
Car 90,,,,90,,arrived,,arrived,430.1740226291973,,,
Car 76,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",430.83936925796064,10,,
Car 77,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 11 (fid=6)",431.2704791832603,11,,
Car 78,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",431.4521880287619,13,,
Car 91,,,,32,,arrived,,arrived,431.48491228852436,,,
Car 49,54.0,16,21,,,done,,done charging,431.7357612719977,,,178.86743530379997
Car 86,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",432.33639545806517,0,,
Car 92,,,,4,,arrived,,arrived,432.475010505446,,,
Car 60,52.0,2,7,,,done,,done charging,432.57059592532937,,,214.13464108720677
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",433.1862575933549,19,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",433.4024925995765,16,,
Car 44,81.0,9,14,,,done,,done charging,433.9390343927274,,,173.15604487774573
Car 80,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),433.9390343927274,,7.639130002620959,
Car 88,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",433.9784320920039,5,,
Car 84,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",434.44877147512346,14,,
Car 93,,,,76,,arrived,,arrived,434.5117299730245,,,
Car 82,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",434.85222770878073,21,,
Car 94,,,,66,,arrived,,arrived,434.91515844200654,,,
Car 95,,,,3,,arrived,,arrived,434.9435190803258,,,
Car 50,69.0,5,5,,,done,,done charging,435.05876632307155,,,33.65698085203282
Car 88,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),435.05876632307155,,5.191934182679631,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",435.1202162782258,18,,
Car 90,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",435.1740226291973,7,,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",436.48491228852436,18,,
Car 76,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 18 (fid=13)",436.72776930634865,18,,
Car 83,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 12 (fid=7)",436.7477627629304,12,,
Car 54,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",436.891689279787,19,,
Car 90,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),437.001013816226,,5.0,
Car 89,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),437.30340721608616,,5.0,
Car 96,,,,59,,arrived,,arrived,437.3397880740506,,,
Car 96,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),437.3397880740506,,0.0,
Car 97,,,,24,,arrived,,arrived,437.42005418455113,,,
Car 92,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",437.475010505446,16,,
Car 82,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),437.49061889101915,,10.0,
Car 98,,,,77,,arrived,,arrived,437.6046152194126,,,
Car 35,120.0,4,10,,,done,,done charging,438.30669578596434,,,131.70605267379972
Car 77,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 19 (fid=14)",438.90887036549873,19,,
Car 78,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",438.91749284813426,1,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",438.93078991993025,11,,
Car 93,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",439.5117299730245,7,,
Car 87,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",439.78065205522,18,,
Car 99,,,,23,,arrived,,arrived,439.8784337519512,,,
Car 94,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",439.91515844200654,14,,
Car 95,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 20 (fid=15)",439.9435190803258,20,,
Car 45,86.0,2,7,,,done,,done charging,440.5322173648812,,,49.4834499503244
Car 65,49.0,10,15,,,done,,done charging,441.0773076927653,,,26.679364814732487
Car 93,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),441.33872116005324,,5.0,
Car 75,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",441.37834290422086,18,,
Car 100,,,,61,,arrived,,arrived,441.76345601552066,,,
Car 36,116.0,14,19,,,done,,done charging,442.3511130231928,,,34.928788170641425
Car 54,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),442.3511130231928,,40.50069869736063,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",442.42005418455113,5,,
Car 98,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",442.6046152194126,12,,
Car 101,,,,9,,arrived,,arrived,442.8980780834599,,,
Car 84,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",443.1022103834283,16,,
Car 91,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",443.6681032263847,0,,
Car 102,,,,4,,arrived,,arrived,444.55927386206935,,,
Car 102,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),444.55927386206935,,0.0,
Car 103,,,,5,,arrived,,arrived,444.62566086413256,,,
Car 104,,,,14,,arrived,,arrived,444.63734931883454,,,
Car 92,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",444.63940663889923,6,,
