car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 11,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),256.91027066398226,,0.0,
Car 12,,,,50,,arrived,,arrived,270.2812113490434,,,
Car 12,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),270.2812113490434,,0.0,
Car 10,63.0,308440,0,,,done,,done charging,297.48677311172014,,,161.24716547112536
Car 11,54.0,308108,4,,,done,,done charging,310.91027066398226,,,353.2163729247416
Car 13,,,,37,,arrived,,arrived,315.0303804817464,,,
Car 13,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),315.0303804817464,,0.0,
Car 9,113.0,308440,0,,,done,,done charging,328.00292236730184,,,174.58820199788977
Car 14,,,,61,,arrived,,arrived,337.1021398005199,,,
Car 14,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),337.1021398005199,,0.0,
Car 15,,,,33,,arrived,,arrived,345.3482522494334,,,
Car 15,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),345.3482522494334,,0.0,
Car 16,,,,46,,arrived,,arrived,354.5847753580944,,,
Car 16,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),354.5847753580944,,0.0,
Car 12,87.0,60,6,,,done,,done charging,357.2812113490434,,,195.06603983451163
Car 17,,,,28,,arrived,,arrived,358.9671285622592,,,
Car 17,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),358.9671285622592,,0.0,
Car 18,,,,22,,arrived,,arrived,366.04207248410194,,,
Car 18,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),366.04207248410194,,0.0,
Car 13,57.0,73,5,,,done,,done charging,372.0303804817464,,,89.51947773328097
Car 19,,,,72,,arrived,,arrived,378.60885415915993,,,
Car 19,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),378.60885415915993,,0.0,
Car 20,,,,71,,arrived,,arrived,386.050310127227,,,
Car 21,,,,62,,arrived,,arrived,388.3285629271628,,,
Car 21,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),388.3285629271628,,0.0,
Car 20,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",391.050310127227,7,,
Car 20,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),393.9236162191954,,5.0,
Car 22,,,,25,,arrived,,arrived,396.65321840662807,,,
Car 23,,,,71,,arrived,,arrived,401.03903591492644,,,
Car 22,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",401.65321840662807,2,,
Car 24,,,,17,,arrived,,arrived,403.7899048956077,,,
Car 24,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),403.7899048956077,,0.0,
Car 23,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",406.03903591492644,7,,
Car 25,,,,21,,arrived,,arrived,408.61303415979535,,,
Car 22,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",410.98970590552136,3,,
Car 22,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),411.2533320870854,,10.0,
Car 25,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",413.61303415979535,7,,
Car 23,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",413.91234200689485,5,,
Car 26,,,,78,,arrived,,arrived,413.9302972780796,,,
Car 26,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),413.9302972780796,,0.0,
Car 27,,,,8,,arrived,,arrived,414.12995702637494,,,
Car 27,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),414.12995702637494,,0.0,
Car 28,,,,4,,arrived,,arrived,414.78066319427387,,,
Car 15,71.0,33,10,,,done,,done charging,416.3482522494334,,,21.017187829072068
Car 29,,,,9,,arrived,,arrived,417.99638206624553,,,
Car 28,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",419.78066319427387,1,,
Car 30,,,,32,,arrived,,arrived,420.06856915886567,,,
Car 31,,,,57,,arrived,,arrived,420.84250200984116,,,
Car 25,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",421.48634025176375,9,,
Car 14,85.0,60,6,,,done,,done charging,422.1021398005199,,,183.80015979036583
Car 25,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),422.31102650256764,,10.0,
Car 29,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",422.99638206624553,6,,
Car 23,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=30)",423.17177929042975,9,,
Car 28,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),423.7017351012169,,5.0,
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",425.06856915886567,2,,
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",425.84250200984116,5,,
Car 29,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),426.02557108776506,,5.0,
Car 23,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),427.7896477612141,,15.0,
Car 32,,,,18,,arrived,,arrived,431.46402549014346,,,
Car 21,45.0,60,6,,,done,,done charging,433.3285629271628,,,108.72370347766685
Car 33,,,,60,,arrived,,arrived,434.3169557169132,,,
Car 33,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),434.3169557169132,,0.0,
Car 30,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",434.40505665775896,3,,
Car 19,56.0,308440,0,,,done,,done charging,434.60885415915993,,,99.33725130193227
Car 32,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),434.60885415915993,,3.1448286690164764,
Car 34,,,,8,,arrived,,arrived,434.6346526132279,,,
Car 31,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",435.1062810224189,1,,
Car 35,,,,36,,arrived,,arrived,435.6295386235176,,,
Car 36,,,,32,,arrived,,arrived,439.5122617648434,,,
Car 34,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",439.6346526132279,6,,
Car 30,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",439.668682839323,5,,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",440.6295386235176,2,,
Car 37,,,,82,,arrived,,arrived,443.9294125334561,,,
Car 37,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),443.9294125334561,,0.0,
Car 31,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",444.02735292936194,7,,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",444.5122617648434,2,,
Car 34,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",447.6638416347474,1,,
Car 38,,,,62,,arrived,,arrived,448.620586593163,,,
Car 39,,,,51,,arrived,,arrived,449.61467198791945,,,
Car 31,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",449.73075452834644,6,,
Car 35,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",449.9660261224109,3,,
Car 30,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",450.31480121078266,6,,
Car 40,,,,68,,arrived,,arrived,452.9219582301354,,,
Car 38,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",453.620586593163,5,,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",453.8487492637367,3,,
Car 41,,,,4,,arrived,,arrived,454.0506444372403,,,
Car 39,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",454.61467198791945,4,,
Car 35,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",455.22965230397494,6,,
Car 24,53.0,307904,2,,,done,,done charging,456.7899048956077,,,195.70595856928733
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",457.9219582301354,7,,
Car 34,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",458.32829425420385,7,,
Car 30,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",458.3439902323022,7,,
Car 39,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),458.83724034909807,,5.0,
Car 41,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",459.0506444372403,1,,
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",459.11237544530076,5,,
Car 42,,,,86,,arrived,,arrived,460.089192073911,,,
Car 16,106.0,308702,1,,,done,,done charging,460.5847753580944,,,141.95031469366253
Car 31,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",460.7335725243948,2,,
Car 38,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",461.64977561468254,2,,
Car 41,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),462.97171634418333,,5.0,
Car 43,,,,68,,arrived,,arrived,463.18228118423724,,,
Car 34,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",464.03169585318835,9,,
Car 35,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",464.24814564829916,5,,
Car 31,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),464.7357290370982,,25.0,
Car 42,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",465.089192073911,2,,
Car 40,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",465.7952643221038,9,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",468.18228118423724,7,,
Car 44,,,,30,,arrived,,arrived,468.30166962078135,,,
Car 30,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",469.34680822835054,9,,
Car 45,,,,88,,arrived,,arrived,469.490698628894,,,
Car 36,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",469.7584938167604,6,,
Car 34,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",469.85638210399225,0,,
Car 17,111.0,308440,0,,,done,,done charging,469.9671285622592,,,197.2293398759669
Car 44,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),469.9671285622592,,1.665458941477823,
Car 40,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",471.61995057290767,1,,
Car 46,,,,83,,arrived,,arrived,471.9185956662984,,,
Car 47,,,,60,,arrived,,arrived,472.05616652956684,,,
Car 48,,,,52,,arrived,,arrived,472.22827392651925,,,
Car 35,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",472.2773346698187,7,,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",472.2795571545214,3,,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",473.59532508854244,3,,
Car 45,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",474.490698628894,2,,
Car 30,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",475.17149447915443,1,,
Car 43,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",476.05558727620564,9,,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",476.9185956662984,3,,
Car 26,63.0,73,5,,,done,,done charging,476.9302972780796,,,287.88250201450325
Car 47,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",477.05616652956684,5,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",477.22827392651925,3,,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",477.54318333608546,0,,
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",477.68178335914155,10,,
Car 36,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",477.7876828382799,7,,
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=33)",477.8880865173484,10,,
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",478.8589512701065,6,,
Car 40,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),479.4433906334549,,20.0,
Car 47,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),480.08535555108637,,5.0,
Car 18,115.0,31,7,,,done,,done charging,481.04207248410194,,,103.30096956659214
Car 35,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),481.04207248410194,,29.505300530748343,
Car 30,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",481.2333272653883,10,,
Car 34,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),481.6195654187841,,30.0,
Car 43,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",481.88027352700954,1,,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",482.1822218478625,0,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",482.4919001080833,4,,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",482.9968316435254,3,,
Car 49,,,,8,,arrived,,arrived,484.8267491131521,,,
Car 50,,,,52,,arrived,,arrived,486.5434707558662,,,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",486.89600766659953,4,,
Car 42,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",487.8774446144307,0,,
Car 43,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",487.9421063132434,10,,
Car 30,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",487.99493453970166,8,,
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",488.2604578250895,6,,
Car 30,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),488.2640332160339,,45.0,
Car 36,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",488.79050083432827,9,,
Car 49,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",489.8267491131521,6,,
Car 20,96.0,31,7,,,done,,done charging,489.9236162191954,,,292.11441669861375
Car 48,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",491.01436995433545,6,,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",491.53504617837655,6,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",491.5434707558662,3,,
Car 36,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",494.61518708513216,1,,
Car 43,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",494.70371358755676,8,,
Car 43,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),494.972812263889,,25.0,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",496.8070969374303,4,,
Car 45,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",497.2789511694137,0,,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",497.50528014668765,5,,
Car 49,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",497.85593813467165,1,,
Car 22,87.0,307905,3,,,done,,done charging,498.2533320870854,,,283.9304193513858
Car 51,,,,87,,arrived,,arrived,499.2032762803527,,,
Car 38,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",499.25746670964736,1,,
Car 48,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",500.23693831551407,5,,
Car 36,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",500.67701987136604,10,,
Car 46,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",501.1628817106335,4,,
Car 52,,,,2,,arrived,,arrived,503.09406875835964,,,
Car 51,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",504.2032762803527,2,,
Car 50,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",505.3295667836824,6,,
Car 53,,,,10,,arrived,,arrived,506.69934157653097,,,
Car 42,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",506.7690591592654,1,,
Car 54,,,,38,,arrived,,arrived,506.8781742861342,,,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",506.9067867016706,5,,
Car 36,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",507.4386271456794,8,,
Car 52,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",508.09406875835964,2,,
Car 48,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",508.2661273370336,0,,
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",508.5203907541281,7,,
Car 28,85.0,308702,1,,,done,,done charging,508.7017351012169,,,278.98134534098097
Car 54,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),508.7017351012169,,1.8235608150827147,
Car 49,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),509.2237923531126,,15.0,
Car 46,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",510.3854500718121,7,,
Car 55,,,,37,,arrived,,arrived,510.4764385512344,,,
Car 53,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",511.69934157653097,6,,
Car 56,,,,8,,arrived,,arrived,512.4170164182194,,,
Car 38,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",512.6555428398947,7,,
Car 36,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",512.7077258220116,4,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",512.7094092949842,3,,
Car 57,,,,89,,arrived,,arrived,512.8464546797054,,,
Car 37,69.0,308108,4,,,done,,done charging,512.9294125334561,,,209.66513406538752
Car 57,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),512.9294125334561,,0.08295785375071318,
Car 51,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),512.9730354765483,,10.000000000000057,
Car 58,,,,4,,arrived,,arrived,513.0760347654331,,,
Car 23,86.0,30,9,,,done,,done charging,513.7896477612142,,,305.30899687021434
Car 50,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",514.552135144861,5,,
Car 59,,,,63,,arrived,,arrived,515.2570238505261,,,
Car 55,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",515.4764385512344,1,,
Car 42,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",515.6901310662084,7,,
Car 60,,,,61,,arrived,,arrived,515.7772116949864,,,
Car 27,102.0,73,5,,,done,,done charging,516.129957026375,,,237.46549237048123
Car 45,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),516.129957026375,,29.959391312126627,
Car 61,,,,4,,arrived,,arrived,516.191137677683,,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",516.6002017729911,3,,
Car 56,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",517.4170164182194,6,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",517.5299063496113,1,,
Car 58,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",518.0760347654331,2,,
Car 38,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",518.3589444388791,9,,
Car 38,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),519.183630689683,,40.0,
Car 53,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",519.7285305980505,1,,
Car 59,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",520.2570238505261,1,,
Car 60,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",520.7772116949864,5,,
Car 61,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",521.191137677683,2,,
Car 42,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",521.3935326651929,9,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",521.8638279545552,6,,
Car 62,,,,61,,arrived,,arrived,522.3936845920134,,,
Car 50,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",522.5813241663806,0,,
Car 41,61.0,308702,1,,,done,,done charging,523.9717163441833,,,278.98134534098097
Car 55,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),523.9717163441833,,9.57420588600587,
Car 46,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",524.1218915786513,9,,
Car 31,60.0,307904,2,,,done,,done charging,524.7357290370983,,,331.42889809475196
Car 58,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),524.7357290370983,,7.65753775896178,
Car 56,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",525.446205439739,1,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",525.6403589770098,7,,
Car 42,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",527.2182189159968,10,,
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",527.3936845920134,5,,
Car 36,,,,,,gave_up,4,"no alternate charger available, gave up",527.5191645036924,,,
Car 63,,,,10,,arrived,,arrived,528.1907681567922,,,
Car 60,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",528.8064007165059,4,,
Car 64,,,,38,,arrived,,arrived,528.8680117974801,,,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",529.1780957574691,7,,
Car 46,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",529.9465778294552,1,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",530.1932941903864,3,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",530.392983217507,0,,
Car 52,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",530.8823212988793,5,,
Car 48,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",531.3437605759942,9,,
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",531.8451031789583,1,,
Car 29,107.0,60,6,,,done,,done charging,533.025571087765,,,220.30296197597224
Car 42,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",533.0337471550738,8,,
Car 63,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",533.1907681567922,6,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",533.8680117974801,5,,
Car 59,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",534.8814973564536,9,,
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",535.4228736135329,4,,
Car 40,56.0,33,10,,,done,,done charging,535.4433906334549,,,314.25644679495554
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",535.4569203719504,4,,
Car 65,,,,4,,arrived,,arrived,535.9700294536144,,,
Car 65,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),535.9700294536144,,0.0,
Car 46,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",536.0084106156892,5,,
