car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 140,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 5 (fid=62)",572.3787277781828,5,,
Car 122,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 5 (fid=62)",572.4192013680764,5,,
Car 78,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 9 (fid=4)",572.5588680777581,9,,
Car 129,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 4 (fid=308108)",572.6109718532223,4,,
Car 118,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 10 (fid=25)",572.7098779264069,10,,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",572.9421848799708,11,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=90)",573.091469810066,11,,
Car 111,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",573.3784708426942,1,,
Car 141,,,,16,,arrived,,arrived,574.1554801242349,,,
Car 115,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 8 (fid=8)",574.5689828707575,8,,
Car 86,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",574.6689872762179,9,,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=90)",574.669350150887,11,,
Car 93,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",574.7656510351674,0,,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",574.9777458476581,3,,
Car 116,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",575.5427946399602,6,,
Car 142,,,,49,,arrived,,arrived,575.5603125399894,,,
Car 142,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),575.5603125399894,,0.0,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",575.5934877222127,3,,
Car 99,73.0,307904,2,,,done,,done charging,575.667354364731,,,200.5446194867843
Car 137,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),575.667354364731,,9.539377575667686,
Car 72,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",575.6855492507384,10,,
Car 138,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 12 (fid=51)",575.724730817984,12,,
Car 143,,,,38,,arrived,,arrived,575.7372903514522,,,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",576.1733460011769,4,,
Car 108,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=4)",576.6707975421116,9,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=51)",577.0334376678451,12,,
Car 79,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 13 (fid=118)",577.5207104682631,13,,
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=90)",577.52999886801,11,,
Car 124,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 14 (fid=57)",578.3368661544251,14,,
Car 87,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 11 (fid=90)",578.4231947399173,11,,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",578.4261819730787,4,,
Car 125,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",578.6406734664699,7,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",578.7915173557649,6,,
Car 141,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",579.1554801242349,0,,
Car 132,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",579.231949448517,1,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",579.6770635389619,3,,
Car 96,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 13 (fid=118)",579.9265843373901,13,,
Car 75,,,,,,gave_up,11,"no alternate charger available, gave up",579.9622028965439,,,
Car 140,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",580.2040117808897,4,,
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=118)",580.2413720292221,13,,
Car 135,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 2 (fid=307904)",580.527424271062,2,,
Car 76,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",580.5603452980445,4,,
Car 144,,,,62,,arrived,,arrived,580.5612185692426,,,
Car 143,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",580.7372903514522,6,,
Car 130,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 12 (fid=51)",580.8290575234712,12,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=51)",580.8571139037767,12,,
Car 126,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=62)",581.4359529504886,5,,
Car 117,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=25)",581.8316986954878,10,,
Car 145,,,,5,,arrived,,arrived,581.883984400491,,,
Car 78,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",582.133332515595,8,,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",582.5137166725937,6,,
Car 119,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",583.3114029445759,7,,
Car 122,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 13 (fid=118)",583.3213282392576,13,,
Car 123,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 5 (fid=62)",583.4440056206574,5,,
Car 116,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 14 (fid=57)",583.6239378476562,14,,
Car 115,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",583.7617233083448,5,,
Car 85,102.0,308440,0,,,done,,done charging,583.794681893675,,,135.6181282481665
Car 93,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),583.794681893675,,54.69578180416033,
Car 146,,,,74,,arrived,,arrived,584.1103909007106,,,
Car 129,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=37)",584.2359262893739,6,,
Car 147,,,,44,,arrived,,arrived,584.2820573551221,,,
Car 84,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",584.6958158474291,11,,
Car 105,60.0,118,13,,,done,,done charging,584.7264697134331,,,203.35834077209813
Car 94,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),584.7264697134331,,56.22663322789566,
Car 86,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 1 (fid=308702)",584.7860221115186,1,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",584.9406897205259,5,,
Car 134,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 12 (fid=51)",585.2675865814152,12,,
Car 108,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",585.4397750118281,0,,
Car 144,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 12 (fid=51)",585.5612185692426,12,,
Car 128,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 9 (fid=4)",585.6115183579707,9,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",585.895054439698,5,,
Car 138,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 14 (fid=57)",585.9758626909197,14,,
Car 72,,,,,,gave_up,10,"no alternate charger available, gave up",586.3092394816722,,,
Car 148,,,,49,,arrived,,arrived,586.3364047466473,,,
Car 118,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 1 (fid=308702)",586.5656399941498,1,,
Car 145,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",586.883984400491,6,,
Car 107,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 10 (fid=25)",587.0346208175652,10,,
Car 125,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",587.431166622715,1,,
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",587.4750529103172,9,,
Car 76,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=25)",587.5803633146176,10,,
Car 63,87.0,57,14,,,done,,done charging,587.7319996202825,,,452.10277579449973
Car 124,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),587.7319996202825,,27.94243366157025,
Car 87,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 8 (fid=8)",587.9976591777543,8,,
Car 149,,,,21,,arrived,,arrived,588.2284602236948,,,
Car 82,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 7 (fid=30)",588.6310910608735,7,,
Car 79,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 11 (fid=90)",589.0216817576456,11,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",589.0891681295668,3,,
Car 146,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 2 (fid=307904)",589.1103909007106,2,,
Car 147,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",589.2820573551221,7,,
Car 131,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 13 (fid=118)",589.4351945939023,13,,
Car 140,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",589.6578007407071,2,,
Car 112,47.0,308702,1,,,done,,done charging,589.8316604396616,,,286.5866479600915
Car 143,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",589.8583584858521,1,,
Car 130,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 5 (fid=62)",590.1349406330797,5,,
Car 86,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),590.1558882530655,,55.0,
Car 126,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",590.5758816502482,7,,
Car 111,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 10 (fid=25)",590.7568201343939,10,,
Car 98,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",590.7876410161265,1,,
Car 148,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 1 (fid=308702)",591.3364047466473,1,,
Car 116,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 9 (fid=4)",591.6204765742575,9,,
Car 84,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 13 (fid=118)",591.7158338640022,13,,
Car 115,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",592.0348480713212,2,,
Car 119,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",592.1018961008209,1,,
Car 78,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",592.2503673508958,4,,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",593.2284602236948,14,,
Car 144,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 6 (fid=37)",593.3865025719494,6,,
Car 117,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=308440)",593.6884587685018,0,,
Car 133,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",593.9546240903055,6,,
Car 92,98.0,25,10,,,done,,done charging,594.2038934395141,,,94.67184971733349
Car 107,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),594.2038934395141,,48.02835571453636,
Car 96,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 10 (fid=25)",594.2813953238876,10,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",594.3527943111309,5,,
Car 134,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 5 (fid=62)",594.5734696910238,5,,
Car 127,51.0,51,12,,,done,,done charging,594.6346082187479,,,157.8740664442304
Car 114,59.0,8,8,,,done,,done charging,594.6874491818531,,,256.6592292010748
Car 122,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 14 (fid=57)",594.724069563533,14,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",594.7730240661755,1,,
Car 121,61.0,90,11,,,done,,done charging,594.7995784856561,,,98.47978463761234
Car 79,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),594.7995784856561,,70.0618075714749,
Car 123,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 14 (fid=57)",594.8467469449329,14,,
Car 141,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",595.268939703247,6,,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",595.5229848685907,0,,
Car 97,45.0,8,8,,,done,,done charging,595.7393027316622,,,420.34919271491907
Car 129,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",595.7929362297001,5,,
Car 145,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 10 (fid=25)",596.005052534891,10,,
Car 87,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),596.1207108423259,,59.99999999999994,
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=118)",596.5664124526144,13,,
Car 138,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 8 (fid=8)",596.7380653316354,8,,
Car 128,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 13 (fid=118)",596.907468592417,13,,
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",597.3525185254051,3,,
Car 150,,,,70,,arrived,,arrived,597.7983348231754,,,
Car 132,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=62)",597.8449190518642,5,,
Car 130,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 13 (fid=118)",597.9602246357866,13,,
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=25)",598.1014619476524,10,,
Car 140,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",598.1639337553385,3,,
Car 147,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",598.4173031850215,10,,
Car 76,,,,,,gave_up,10,"no alternate charger available, gave up",599.057961044617,,,
Car 111,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 12 (fid=51)",599.8977370418065,12,,
Car 149,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=30)",599.9680345391579,7,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=51)",600.0480695041825,12,,
Car 116,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",600.2172210217086,0,,
Car 148,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",600.2937496210882,7,,
Car 73,78.0,118,13,,,done,,done charging,600.8654123142229,,,377.9407464467927
Car 131,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),600.8654123142229,,29.87363558706454,
Car 138,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),600.9308057692227,,20.0,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",601.0324456094801,3,,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=51)",601.2371419307203,12,,
Car 106,50.0,37,6,,,done,,done charging,601.3731743852665,,,343.284975595513
Car 133,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),601.3731743852665,,29.323439956711923,
Car 126,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=8)",601.6831805648382,8,,
Car 134,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 13 (fid=118)",602.3987536937307,13,,
Car 84,,,,,,gave_up,13,"no alternate charger available, gave up",602.4319230205377,,,
Car 146,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",602.6161447069692,0,,
Car 150,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",602.7983348231754,0,,
Car 96,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 12 (fid=51)",602.8183647812598,12,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=90)",602.8834766935739,11,,
Car 82,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 13 (fid=118)",602.9605260163258,13,,
Car 141,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",603.3640500414961,1,,
Car 135,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 13 (fid=118)",603.3667286809105,13,,
Car 140,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",603.4275599369025,8,,
Car 123,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",603.4841276015857,0,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",603.6334374959891,7,,
Car 144,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",603.6376344448852,8,,
Car 129,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",603.8880465679491,0,,
Car 78,,,,,,gave_up,4,"no alternate charger available, gave up",603.9250811041038,,,
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=90)",604.1857171463738,11,,
Car 145,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 8 (fid=8)",605.1459694423036,8,,
Car 122,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 6 (fid=37)",605.3318712738297,6,,
Car 149,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",606.0299652797473,1,,
Car 151,,,,78,,arrived,,arrived,606.1105015579122,,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=118)",606.2960717910441,13,,
Car 117,,51,12,,,start_charge,,starting to charge at Charger 12 (fid=51),606.5467767517945,,45.0,
Car 128,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 5 (fid=62)",606.7201108117482,5,,
Car 132,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",606.9848477516238,7,,
Car 110,60.0,62,5,,,done,,done charging,607.0545262591137,,,241.8158732781797
Car 143,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 7 (fid=30)",607.0588068220933,7,,
Car 152,,,,45,,arrived,,arrived,607.2551594826172,,,
Car 152,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),607.2551594826172,,0.0,
Car 100,103.0,90,11,,,done,,done charging,607.9126206282328,,,90.38053082556085
Car 125,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 8 (fid=8)",608.6454119356666,8,,
Car 147,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=308440)",609.0409934159553,0,,
Car 130,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 14 (fid=57)",609.3629659600621,14,,
Car 148,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 9 (fid=4)",609.4289954509876,9,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",609.5379091386385,7,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=118)",609.550470076056,13,,
Car 153,,,,26,,arrived,,arrived,610.1570539533861,,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",610.2237019170487,6,,
Car 118,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",610.2615062624737,4,,
Car 154,,,,33,,arrived,,arrived,611.0151787983153,,,
Car 151,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",611.1105015579122,5,,
Car 103,74.0,51,12,,,done,,done charging,611.3428836846966,,,374.53985545107747
Car 111,,51,12,,,start_charge,,starting to charge at Charger 12 (fid=51),611.3428836846966,,52.589384575147164,
Car 155,,,,77,,arrived,,arrived,611.4482283510897,,,
Car 126,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 10 (fid=25)",611.5951732707272,10,,
Car 141,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",611.6071535032963,9,,
Car 144,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 14 (fid=57)",611.7187776525811,14,,
Car 108,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),611.8452176035604,,55.0,
Car 146,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=90)",611.9689690374832,11,,
Car 82,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 10 (fid=25)",612.7939581165843,10,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=90)",613.2619318314981,11,,
Car 122,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",613.3284100004311,0,,
Car 156,,,,10,,arrived,,arrived,613.5016705633731,,,
Car 119,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 11 (fid=90)",613.7724662655319,11,,
Car 134,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 14 (fid=57)",613.8014950180061,14,,
Car 113,97.0,4,9,,,done,,done charging,614.2075681267157,,,74.00372403287581
Car 115,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 12 (fid=51)",614.5545362473594,12,,
Car 135,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 14 (fid=57)",614.7694700051859,14,,
Car 145,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",615.0766079926352,1,,
Car 153,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 7 (fid=30)",615.1570539533861,7,,
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",615.1652111096467,2,,
Car 140,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 11 (fid=90)",615.3935639689043,11,,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=4)",615.400604151636,9,,
Car 148,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),615.4956581563758,,15.0,
Car 154,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",616.0151787983153,0,,
Car 150,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",616.1659779051231,5,,
Car 120,80.0,308440,0,,,done,,done charging,616.3672839562175,,,129.3606490855319
Car 155,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 5 (fid=62)",616.4482283510897,5,,
Car 96,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 11 (fid=90)",616.6741268490027,11,,
Car 143,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=8)",617.6824970530271,8,,
Car 154,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),617.7547531137784,,5.0,
Car 132,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=8)",618.0921466662137,8,,
Car 128,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 14 (fid=57)",618.1228521360237,14,,
Car 98,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 7 (fid=30)",618.1474580563603,7,,
Car 156,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",618.5016705633731,5,,
Car 116,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 1 (fid=308702)",619.031735420348,1,,
Car 157,,,,27,,arrived,,arrived,619.3179590772759,,,
Car 151,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",619.3836263208887,6,,
Car 123,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",619.6918386481673,8,,
Car 130,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 6 (fid=37)",619.9707676703588,6,,
Car 158,,,,77,,arrived,,arrived,620.0252190269205,,,
Car 159,,,,73,,arrived,,arrived,620.2026141026928,,,
Car 144,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",620.9115180901684,2,,
Car 82,,,,,,gave_up,10,"no alternate charger available, gave up",621.3309275739565,,,
Car 126,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 2 (fid=307904)",621.5258118210588,2,,
Car 118,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",621.5512810429076,2,,
Car 141,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=307904)",621.9770196448433,2,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",622.7965467315496,8,,
Car 125,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 10 (fid=25)",623.0002229221642,10,,
Car 119,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 9 (fid=4)",623.0783493751404,9,,
Car 146,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 14 (fid=57)",623.7794180682176,14,,
Car 155,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",624.2735123537966,4,,
Car 157,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 1 (fid=308702)",624.3179590772759,1,,
Car 134,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 6 (fid=37)",624.4092967283028,6,,
Car 102,114.0,37,6,,,done,,done charging,624.4345790297436,,,33.044706252886726
Car 159,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),624.4345790297436,,4.2319649270508535,
Car 147,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",624.7338532059833,6,,
Car 145,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=57)",624.9257619166232,14,,
Car 158,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 5 (fid=62)",625.0252190269205,5,,
Car 129,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 13 (fid=118)",625.0723808622325,13,,
Car 60,85.0,30,7,,,done,,done charging,625.352570513375,,,712.7869643502469
Car 153,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),625.352570513375,,9.571826329055057,
Car 135,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 6 (fid=37)",625.3772717154826,6,,
Car 96,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",625.9800099586113,4,,
Car 115,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 4 (fid=308108)",626.1111183806154,4,,
Car 160,,,,55,,arrived,,arrived,626.3058439536832,,,
Car 149,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",626.6529904877922,3,,
Car 128,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",626.7602327926764,0,,
