car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 63,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),541.6323080544453,,17.628516805497497,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",541.9999839263736,5,,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",542.2050848804219,7,,
Car 40,,,,,,gave_up,8,"no alternate charger available, gave up",542.8930730362074,,,
Car 61,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",542.9878996795978,8,,
Car 33,109.0,307905,3,,,done,,done charging,543.5699414103924,,,175.53680041469218
Car 65,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",543.6387669878364,4,,
Car 68,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",545.7930575891218,5,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",545.8223665544377,0,,
Car 50,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",546.3842266824953,9,,
Car 32,110.0,308702,1,,,done,,done charging,547.0196158600786,,,308.4011638052468
Car 55,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",547.9084864794063,9,,
Car 46,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=33)",548.1026560684774,10,,
Car 61,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 6 (fid=60)",548.25699835593,6,,
Car 42,,,,,,gave_up,4,"no alternate charger available, gave up",548.3723845894384,,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",548.5297253057746,3,,
Car 66,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),548.7933514873387,,10.0,
Car 69,,,,64,,arrived,,arrived,549.9708991941261,,,
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",550.0294824854896,5,,
Car 52,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",550.0351013886244,8,,
Car 70,,,,54,,arrived,,arrived,550.5150593775991,,,
Car 67,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",550.9210558333166,7,,
Car 38,77.0,33,10,,,done,,done charging,551.5598020287656,,,274.9086122406858
Car 71,,,,72,,arrived,,arrived,552.1084955214295,,,
Car 50,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",552.2089129332992,10,,
Car 50,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),553.0244411723762,,45.00000000000006,
Car 55,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 4 (fid=308108)",553.7331727302102,4,,
Car 68,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",553.8222466106413,2,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",553.9328191818362,7,,
Car 65,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",554.8718579685213,2,,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",554.9708991941261,2,,
Car 52,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",555.3042000649566,2,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",555.5150593775991,5,,
Car 51,58.0,60,6,,,done,,done charging,556.6505902967099,,,384.9076033669254
Car 61,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),556.6505902967099,,31.31577676989008,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",557.1084955214295,7,,
Car 72,,,,58,,arrived,,arrived,558.0026852115168,,,
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",558.0586715070091,7,,
Car 34,114.0,30,9,,,done,,done charging,559.3292322106715,,,265.3682359607151
Car 67,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=33)",560.1804931168515,10,,
Car 73,,,,48,,arrived,,arrived,560.5089554949388,,,
Car 64,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=33)",561.8061252738046,10,,
Car 54,64.0,308440,0,,,done,,done charging,562.5014023619148,,,57.33694120795549
Car 74,,,,18,,arrived,,arrived,562.6155631087809,,,
Car 74,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),562.6155631087809,,0.0,
Car 46,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",562.8973032506455,8,,
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",563.0026852115168,2,,
Car 41,48.0,308702,1,,,done,,done charging,563.1480400393584,,,335.7977311686621
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",563.3779909831527,3,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",563.4770322087575,3,,
Car 75,,,,9,,arrived,,arrived,563.7758365793209,,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",564.4520281504801,3,,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",564.7788383901768,1,,
Car 71,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",564.9818016133979,5,,
Car 56,62.0,73,5,,,done,,done charging,565.4598317776574,,,89.51947773328097
Car 75,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),565.4598317776574,,1.6839951983365609,
Car 73,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=33)",565.5089554949388,10,,
Car 44,93.0,73,5,,,done,,done charging,565.6845902619302,,,89.51947773328097
Car 67,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",566.7049538557349,8,,
Car 62,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",567.318108790544,9,,
Car 55,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=33)",567.8280454242988,10,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",567.87623947616,3,,
Car 62,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),568.1427950413479,,30.0,
Car 46,,,,,,gave_up,8,"no alternate charger available, gave up",568.1664019269776,,,
Car 64,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 9 (fid=30)",568.330586012688,9,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",568.6416171647168,0,,
Car 70,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),568.6999102971198,,10.0,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",568.7406583903215,6,,
Car 71,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),569.2412388969328,,10.0,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",569.7156543320442,4,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",571.5088182261482,3,,
Car 67,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=30)",571.974052532067,9,,
Car 73,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",572.0334162338222,8,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",573.139865657724,4,,
Car 64,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",574.146114251765,8,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",576.7724444077122,6,,
Car 73,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",577.3025149101544,1,,
Car 69,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",577.7591517346457,5,,
Car 67,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",577.8063722706567,0,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",577.9944414952308,1,,
Car 68,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",578.2381241782964,0,,
Car 73,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),579.0809136839804,,15.0,
Car 76,,,,73,,arrived,,arrived,579.7902854615936,,,
Car 64,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",579.9784339903546,4,,
Car 29,108.0,33,10,,,done,,done charging,580.6313554482482,,,354.33583180926934
Car 55,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),580.6313554482482,,48.0086628417813,
Car 52,,,,,,gave_up,4,"no alternate charger available, gave up",581.6623355039762,,,
Car 36,82.0,32,8,,,done,,done charging,581.8471150871428,,,387.8836189023616
Car 76,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",584.7902854615936,6,,
Car 69,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",585.7883407561652,0,,
Car 72,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",585.7909377520364,5,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",585.8380766840129,6,,
Car 77,,,,65,,arrived,,arrived,585.8578899713394,,,
Car 78,,,,55,,arrived,,arrived,585.9884843948523,,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",586.1048941226293,7,,
Car 79,,,,81,,arrived,,arrived,590.0589724058192,,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",590.5995832213442,1,,
Car 77,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",590.8578899713394,1,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",590.9884843948523,5,,
Car 65,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",591.8082957216137,9,,
Car 76,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",592.8194744831131,1,,
Car 80,,,,18,,arrived,,arrived,593.4880629555521,,,
Car 72,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",593.8201267735559,0,,
Car 64,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",594.7898726720354,2,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",595.052119768743,1,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",595.0589724058192,3,,
Car 67,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",595.4659122162698,2,,
Car 65,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",597.6329819724176,10,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",598.4880629555521,2,,
Car 81,,,,37,,arrived,,arrived,598.490731727615,,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",598.7100358487427,7,,
Car 48,98.0,31,7,,,done,,done charging,599.7445252504954,,,432.1203577383041
Car 68,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),599.7445252504954,,35.33108780276825,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",599.7789618782824,7,,
Car 78,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",600.2522634074301,1,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",600.3225985873833,6,,
Car 53,109.0,307904,2,,,done,,done charging,602.1973017800759,,,141.6239609196489
Car 64,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),602.1973017800759,,48.9012960934092,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",603.0839057861336,1,,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",603.1625723961414,7,,
Car 65,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",603.4485102114946,8,,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",603.4839271025696,7,,
Car 81,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",603.490731727615,1,,
Car 65,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),603.7176088878268,,50.0,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",604.4680687289732,3,,
Car 82,,,,73,,arrived,,arrived,605.115352420455,,,
Car 77,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",605.4823634772669,9,,
Car 61,49.0,60,6,,,done,,done charging,605.6505902967099,,,366.3472643445287
Car 79,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),605.6505902967099,,11.309498365002469,
Car 83,,,,1,,arrived,,arrived,605.7067032310515,,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",607.8245504544453,3,,
Car 69,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",608.8659739951258,9,,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",609.173335314373,7,,
Car 76,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",609.1873287015541,0,,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",609.7316949105373,4,,
Car 50,57.0,33,10,,,done,,done charging,610.0244411723762,,,563.6442182158568
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",610.115352420455,6,,
Car 84,,,,21,,arrived,,arrived,610.2094211738374,,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",610.7067032310515,3,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",611.1943584135321,7,,
Car 77,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 6 (fid=60)",611.3070497280708,6,,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",612.4118036345579,6,,
Car 58,83.0,60,6,,,done,,done charging,612.8028087695,,,279.31389483070205
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",613.0881766360094,5,,
Car 82,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),613.1445414419745,,5.0,
Car 74,51.0,308440,0,,,done,,done charging,613.6155631087809,,,126.94988178620345
Car 76,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),613.6155631087809,,21.554928315258394,
Car 85,,,,24,,arrived,,arrived,613.9031553889982,,,
Car 85,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),613.9031553889982,,0.0,
Car 69,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",614.6906602459297,10,,
Car 78,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",614.8767369133575,6,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",615.2094211738374,3,,
Car 59,91.0,308108,4,,,done,,done charging,615.2311298968436,,,237.5199115964993
Car 67,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),615.2311298968436,,51.976965140054176,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",615.9703294126156,4,,
Car 47,117.0,32,8,,,done,,done charging,616.3753742524656,,,236.0235868443637
Car 72,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",616.8977600125165,9,,
Car 86,,,,21,,arrived,,arrived,617.3246579096514,,,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",620.4730473554015,0,,
Car 69,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",620.5061884850068,8,,
Car 69,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),620.775287161339,,50.0,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",622.3246579096514,7,,
Car 77,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=33)",622.6682989113685,10,,
Car 72,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",622.7224462633204,10,,
Car 81,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",623.0762562540144,7,,
Car 80,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",623.7342950074691,6,,
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",624.4927992588678,6,,
Car 87,,,,8,,arrived,,arrived,624.6060587006796,,,
Car 88,,,,115,,arrived,,arrived,625.0776927531389,,,
Car 71,56.0,73,5,,,done,,done charging,625.2412388969328,,,293.9149924772794
Car 87,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),625.2412388969328,,0.635180196253259,
Car 78,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",625.8795549094058,2,,
Car 89,,,,79,,arrived,,arrived,626.1364379101094,,,
Car 90,,,,54,,arrived,,arrived,626.7632019849814,,,
Car 72,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",628.5379745023974,8,,
Car 63,88.0,31,7,,,done,,done charging,629.6323080544453,,,126.98757954898174
Car 86,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),629.6323080544453,,9.434344052825509,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",629.8258716859156,6,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",630.0776927531389,7,,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",631.1364379101094,3,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",631.7632019849814,5,,
Car 80,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",631.7634840289886,7,,
Car 55,53.0,33,10,,,done,,done charging,633.6313554482482,,,485.9940387417337
Car 77,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),633.6313554482482,,28.902032865502406,
Car 83,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",633.7153676200464,0,,
Car 72,,,,,,gave_up,8,"no alternate charger available, gave up",633.8070731787296,,,
Car 60,108.0,30,9,,,done,,done charging,633.8744698709854,,,249.23006226370592
Car 81,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",634.0790742500627,9,,
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",634.8817114221092,3,,
Car 81,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),634.9037605008666,,20.0,
Car 91,,,,77,,arrived,,arrived,635.3105230942259,,,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",636.4000640916735,0,,
Car 39,98.0,308108,4,,,done,,done charging,636.8575811289863,,,482.5062983443308
Car 88,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",637.9509988451073,9,,
Car 84,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",639.4537072181724,4,,
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=30)",640.1453376036733,9,,
Car 91,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",640.3105230942259,4,,
Car 90,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",641.0269809975591,1,,
Car 80,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",642.7663020250369,9,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",643.3432031523033,5,,
Car 84,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),643.6762755793511,,20.0,
Car 88,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",643.7756850959112,1,,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",645.7528884221875,6,,
Car 80,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",648.5909882758408,1,,
Car 91,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",649.5330914554046,2,,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",649.8375178821451,10,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",649.9480529045021,7,,
Car 57,118.0,308440,0,,,done,,done charging,651.7149706612706,,,475.19677137162745
Car 78,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",652.0171478589053,10,,
Car 83,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",652.6069821648811,1,,
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",654.6528210620747,10,,
Car 89,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",655.3807239544444,7,,
Car 90,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",655.6514545034865,9,,
Car 88,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",656.5991251564584,8,,
Car 66,108.0,307905,3,,,done,,done charging,656.7933514873387,,,240.11597204350974
Car 68,58.0,31,7,,,done,,done charging,657.7445252504954,,,500.03473907082645
Car 78,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",657.8326760979824,8,,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",658.039224470036,3,,
Car 91,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),658.3028506516,,15.0,
Car 92,,,,65,,arrived,,arrived,661.0165312495596,,,
Car 89,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),661.3835419504927,,20.0,
Car 80,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",661.414428336388,8,,
Car 90,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 6 (fid=60)",661.4761407542904,6,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",661.528054071824,7,,
Car 88,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",661.8682238327906,5,,
Car 78,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",663.1017747743145,4,,
Car 93,,,,18,,arrived,,arrived,663.7784341825604,,,
Car 93,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),663.7784341825604,,0.0,
Car 92,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",666.0165312495596,1,,
Car 94,,,,38,,arrived,,arrived,666.3914044637739,,,
Car 80,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",666.6835270127202,4,,
Car 83,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",667.2314556708085,9,,
Car 75,102.0,73,5,,,done,,done charging,667.4598317776574,,,173.15604487774573
Car 88,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),667.4598317776574,,30.257173486490387,
Car 95,,,,88,,arrived,,arrived,668.4234422478643,,,
Car 70,101.0,308702,1,,,done,,done charging,669.6999102971198,,,238.00146318427056
Car 94,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),669.6999102971198,,3.308505833345862,
Car 73,91.0,308702,1,,,done,,done charging,670.0809136839804,,,177.77896445931339
Car 92,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),670.0809136839804,,5.143310527477752,
Car 90,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=33)",672.8373899375882,10,,
Car 83,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",673.0561419216124,10,,
Car 95,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",673.4234422478643,2,,
Car 65,70.0,32,8,,,done,,done charging,673.7176088878268,,,706.2710334029367
Car 78,,,,,,gave_up,4,"no alternate charger available, gave up",677.9132134559953,,,
Car 83,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",678.8716701606894,8,,
Car 83,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),679.1407688370216,,50.0,
Car 67,64.0,308108,4,,,done,,done charging,679.2311298968436,,,669.4173102866858
Car 80,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),679.2311298968436,,52.73616420244264,
Car 77,47.0,33,10,,,done,,done charging,680.6313554482482,,,389.55997823175
Car 90,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),680.6313554482482,,30.732941839282717,
Car 96,,,,19,,arrived,,arrived,681.6098334582103,,,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",681.9295752624956,3,,
Car 76,72.0,308440,0,,,done,,done charging,685.6155631087809,,,355.17279174772494
Car 96,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),685.6155631087809,,4.005729650570515,
Car 62,119.0,30,9,,,done,,done charging,687.1427950413479,,,398.1043724634224
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",687.1932014440597,6,,
Car 97,,,,62,,arrived,,arrived,690.295397708523,,,
Car 98,,,,26,,arrived,,arrived,691.2566719326156,,,
Car 97,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",695.295397708523,5,,
Car 95,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",696.2116947883839,0,,
Car 98,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",696.2566719326156,8,,
Car 85,86.0,33,10,,,done,,done charging,699.9031553889982,,,99.58251797970345
Car 98,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=30)",701.5257706089478,9,,
Car 98,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),702.3580903475374,,10.0,
Car 99,,,,82,,arrived,,arrived,702.4906406470536,,,
Car 64,101.0,307904,2,,,done,,done charging,703.1973017800759,,,552.8125596718469
Car 97,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",703.3245867300425,2,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",705.8395303206407,5,,
Car 82,94.0,60,6,,,done,,done charging,707.1445414419745,,,252.3314454925788
