car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 8,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),278.9384731882154,,0.0,
Car 5,105.0,62,5,,,done,,done charging,280.339499799925,,,228.9305914929329
Car 9,,,,22,,arrived,,arrived,296.60140301989884,,,
Car 9,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),296.60140301989884,,0.0,
Car 10,,,,14,,arrived,,arrived,306.79235787918867,,,
Car 10,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),306.79235787918867,,0.0,
Car 7,118.0,308440,0,,,done,,done charging,325.9373592626863,,,120.13448663969935
Car 11,,,,11,,arrived,,arrived,328.1441428669298,,,
Car 11,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),328.1441428669298,,0.0,
Car 8,72.0,308702,1,,,done,,done charging,350.9384731882154,,,117.27672218926217
Car 12,,,,10,,arrived,,arrived,354.05402950503736,,,
Car 12,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),354.05402950503736,,0.0,
Car 13,,,,34,,arrived,,arrived,360.78685137533415,,,
Car 13,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),360.78685137533415,,0.0,
Car 9,68.0,308702,1,,,done,,done charging,364.60140301989884,,,123.05527596791205
Car 14,,,,19,,arrived,,arrived,373.00378802783086,,,
Car 14,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),373.00378802783086,,0.0,
Car 15,,,,31,,arrived,,arrived,374.7943699571898,,,
Car 15,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),374.7943699571898,,0.0,
Car 16,,,,4,,arrived,,arrived,376.7689419606666,,,
Car 16,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",381.7689419606666,2,,
Car 11,54.0,62,5,,,done,,done charging,382.1441428669298,,,138.34156660640699
Car 16,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),385.76653949882547,,5.0,
Car 17,,,,35,,arrived,,arrived,392.6256515541558,,,
Car 18,,,,56,,arrived,,arrived,394.436471275686,,,
Car 17,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",397.6256515541558,2,,
Car 18,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",399.436471275686,1,,
Car 10,94.0,308440,0,,,done,,done charging,400.79235787918867,,,132.81305867629422
Car 13,45.0,308702,1,,,done,,done charging,405.78685137533415,,,94.36390151276416
Car 18,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),405.78685137533415,,8.23992747224969,
Car 19,,,,16,,arrived,,arrived,405.94352709774853,,,
Car 19,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),405.94352709774853,,0.0,
Car 17,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",406.9621390530491,3,,
Car 17,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),407.22576523461316,,10.0,
Car 20,,,,33,,arrived,,arrived,414.9807223085131,,,
Car 14,45.0,308440,0,,,done,,done charging,418.00378802783086,,,39.398534734701315
Car 20,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",419.9807223085131,0,,
Car 21,,,,33,,arrived,,arrived,420.10649173215205,,,
Car 20,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),423.09117493591157,,5.0,
Car 21,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",425.10649173215205,0,,
Car 22,,,,42,,arrived,,arrived,427.60195395301616,,,
Car 23,,,,29,,arrived,,arrived,428.3260451039342,,,
Car 24,,,,34,,arrived,,arrived,429.5762527414823,,,
Car 25,,,,1,,arrived,,arrived,432.56738294970705,,,
Car 22,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",432.60195395301616,0,,
Car 26,,,,7,,arrived,,arrived,432.92887015348396,,,
Car 26,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),432.92887015348396,,0.0,
Car 21,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",433.2169443595505,5,,
Car 23,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",433.3260451039342,2,,
Car 24,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",434.5762527414823,0,,
Car 27,,,,81,,arrived,,arrived,437.3583100648156,,,
Car 25,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",437.56738294970705,3,,
Car 21,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),437.5908296230996,,10.0,
Car 22,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",440.7124065804146,5,,
Car 27,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",442.3583100648156,3,,
Car 23,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",442.66253260282747,3,,
Car 24,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",442.6867053688807,5,,
Car 25,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",442.8310091312711,4,,
Car 25,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),446.35347897752325,,10.0,
Car 15,72.0,308702,1,,,done,,done charging,446.7943699571898,,,58.59335319540732
Car 27,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",447.6219362463797,5,,
Car 23,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",447.92615878439153,5,,
Car 22,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",450.0862918439637,2,,
Car 16,66.0,307904,2,,,done,,done charging,451.76653949882547,,,200.5446194867843
Car 24,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",452.0605906324298,2,,
Car 22,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),454.08388938212255,,15.0,
Car 12,101.0,62,5,,,done,,done charging,455.05402950503736,,,244.69431147123896
Car 27,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),455.05402950503736,,13.418158888878054,
Car 23,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",456.94009315417117,1,,
Car 28,,,,70,,arrived,,arrived,457.047151227967,,,
Car 24,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",461.05818817058866,3,,
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",462.047151227967,5,,
Car 23,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),462.35059550491974,,20.0,
Car 24,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",466.3218143521527,4,,
Car 29,,,,51,,arrived,,arrived,467.82881948587226,,,
Car 28,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",471.4210364915161,1,,
Car 30,,,,6,,arrived,,arrived,472.2842846834569,,,
Car 31,,,,29,,arrived,,arrived,472.3444659262081,,,
Car 29,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",472.82881948587226,4,,
Car 24,,,,,,gave_up,4,"no alternate charger available, gave up",474.84428419840486,,,
Car 18,70.0,308702,1,,,done,,done charging,475.78685137533415,,,358.25678534078827
Car 28,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),476.83153884226465,,10.0,
Car 19,71.0,308440,0,,,done,,done charging,476.94352709774853,,,203.64786556725295
Car 31,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),476.94352709774853,,4.599061171540427,
Car 30,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",477.2842846834569,2,,
Car 32,,,,87,,arrived,,arrived,478.9452665295555,,,
Car 29,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",482.28260844568973,2,,
Car 32,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",483.9452665295555,2,,
Car 30,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",486.2818822216158,3,,
Car 33,,,,57,,arrived,,arrived,488.7421145724409,,,
Car 17,82.0,307905,3,,,done,,done charging,489.22576523461316,,,237.56237784728015
Car 30,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),489.22576523461316,,12.680256831433326,
Car 34,,,,37,,arrived,,arrived,489.95736342778474,,,
Car 29,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",490.78874146032115,3,,
Car 35,,,,86,,arrived,,arrived,492.28677087202755,,,
Car 32,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",492.4513995441869,3,,
Car 20,70.0,308440,0,,,done,,done charging,493.09117493591157,,,310.83219248958795
Car 33,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),493.09117493591157,,4.349060363470642,
Car 34,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",494.95736342778474,1,,
Car 29,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",496.0523676418852,0,,
Car 35,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",497.28677087202755,2,,
Car 32,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",497.715025725751,5,,
Car 36,,,,4,,arrived,,arrived,497.92733387123207,,,
Car 37,,,,62,,arrived,,arrived,501.67139608334304,,,
Car 36,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",502.92733387123207,2,,
Car 34,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",505.3678657785333,0,,
Car 29,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",505.4051919723993,1,,
Car 35,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",505.79290388665896,3,,
Car 37,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",506.67139608334304,2,,
Car 32,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",506.7289600955306,0,,
Car 35,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",511.056530068223,5,,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",511.9249314093909,3,,
Car 38,,,,10,,arrived,,arrived,512.3534081322487,,,
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",513.4783184059318,2,,
Car 29,,,,,,gave_up,1,"no alternate charger available, gave up",513.5156445997977,,,
Car 37,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",515.6689936215018,3,,
Car 32,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",516.1028453590798,1,,
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",517.188557590955,4,,
Car 38,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",517.3534081322487,1,,
Car 35,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",520.0704644380027,0,,
Car 39,,,,25,,arrived,,arrived,520.6698286350355,,,
Car 26,88.0,308108,4,,,done,,done charging,520.928870153484,,,138.47203364136507
Car 36,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),520.928870153484,,15.217842716276778,
Car 37,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",520.9326198030659,0,,
Car 40,,,,37,,arrived,,arrived,521.4385164664145,,,
Car 34,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",522.814805904825,3,,
Car 31,47.0,308440,0,,,done,,done charging,523.9435270977485,,,191.96654932105974
Car 32,,,,,,gave_up,1,"no alternate charger available, gave up",524.2132979864782,,,
Car 35,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),524.4443497015517,,20.0,
Car 23,63.0,308702,1,,,done,,done charging,525.3505955049197,,,400.8143987035184
Car 39,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),525.3505955049197,,4.6807668698842235,
Car 40,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",526.4385164664145,1,,
Car 38,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",527.7639104829973,0,,
Car 34,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",528.0784320863891,4,,
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",530.28544413358,4,,
Car 21,94.0,62,5,,,done,,done charging,531.5908296230996,,,567.0292144423569
Car 41,,,,5,,arrived,,arrived,533.6245006545887,,,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",535.8743631103957,4,,
Car 42,,,,77,,arrived,,arrived,536.4585600652799,,,
Car 42,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),536.4585600652799,,0.0,
Car 34,,,,,,gave_up,4,"no alternate charger available, gave up",536.6009019326412,,,
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",536.8490188171631,0,,
Car 43,,,,60,,arrived,,arrived,537.688679337005,,,
Car 44,,,,90,,arrived,,arrived,537.9938587390317,,,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",538.6245006545887,5,,
Car 33,47.0,308440,0,,,done,,done charging,540.0911749359116,,,144.90654047807305
Car 40,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),540.0911749359116,,10.131703491349981,
Car 45,,,,45,,arrived,,arrived,540.2029871624615,,,
Car 37,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",542.6469031766278,1,,
Car 43,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",542.688679337005,2,,
Car 44,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",542.9938587390317,2,,
Car 46,,,,19,,arrived,,arrived,543.9083828025406,,,
Car 27,90.0,62,5,,,done,,done charging,545.0540295050373,,,285.33712992857716
Car 45,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),545.0540295050373,,4.851042342575852,
Car 22,91.0,307904,2,,,done,,done charging,545.0838893821226,,,519.1772661013822
Car 44,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),546.499991753663,,5.0,
Car 38,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",548.2358221534436,2,,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",548.9083828025406,1,,
Car 41,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",549.0350030053373,0,,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",551.6862768751639,3,,
Car 37,,,,,,gave_up,1,"no alternate charger available, gave up",556.0449793068751,,,
Car 30,67.0,307905,3,,,done,,done charging,556.2257652346132,,,278.3070551376782
Car 43,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),556.2257652346132,,14.275862177885188,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",556.7419551680749,3,,
Car 46,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",557.018835429939,2,,
Car 47,,,,61,,arrived,,arrived,558.0815460461678,,,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",558.4088882688864,2,,
Car 48,,,,37,,arrived,,arrived,558.5974758961877,,,
Car 49,,,,8,,arrived,,arrived,560.2738116976719,,,
Car 38,,,,,,gave_up,3,"no alternate charger available, gave up",562.005581349639,,,
Car 47,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",563.0815460461678,4,,
Car 48,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",563.5974758961877,1,,
Car 49,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",565.2738116976719,1,,
Car 25,120.0,308108,4,,,done,,done charging,566.3534789775233,,,237.5199115964993
Car 47,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),567.5353350059852,,5.0,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",567.7453757677796,3,,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",568.5066148080845,3,,
Car 50,,,,34,,arrived,,arrived,568.8447111978023,,,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",573.0090019493437,4,,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",573.7702409896485,5,,
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",573.8447111978023,0,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",574.0079782469363,0,,
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",575.6843140484206,0,,
Car 51,,,,62,,arrived,,arrived,576.1865998444592,,,
Car 52,,,,124,,arrived,,arrived,580.6760549728615,,,
Car 51,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",581.1865998444592,2,,
Car 41,,,,,,gave_up,4,"no alternate charger available, gave up",581.5314717955958,,,
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",581.9551638252008,5,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",582.1184308743348,2,,
Car 46,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",582.7841753594281,4,,
Car 28,106.0,308702,1,,,done,,done charging,582.8315388422646,,,316.00098270544714
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",583.794766675819,4,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",585.6760549728615,1,,
Car 52,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),588.7865076002599,,5.0,
Car 53,,,,73,,arrived,,arrived,589.1110844788243,,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",590.1841973826181,3,,
Car 50,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",591.3290490887498,2,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",591.454918373228,3,,
Car 46,,,,,,gave_up,4,"no alternate charger available, gave up",592.2379643192455,,,
Car 45,49.0,62,5,,,done,,done charging,594.0540295050373,,,56.16052455308473
Car 53,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),594.0540295050373,,4.94294502621301,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",595.4478235641822,0,,
Car 49,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",596.1562257188668,2,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",596.7185445547921,4,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",600.3266466269087,3,,
Car 39,76.0,308702,1,,,done,,done charging,601.3505955049197,,,205.31928736013404
Car 54,,,,117,,arrived,,arrived,601.3719337951633,,,
Car 55,,,,24,,arrived,,arrived,603.4200557721474,,,
Car 55,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),603.4200557721474,,0.0,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",604.6623587334982,3,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",604.8006478946962,4,,
Car 48,,,,,,gave_up,4,"no alternate charger available, gave up",605.2410144010443,,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",605.5902728084727,4,,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",606.3719337951633,3,,
Car 49,,,,,,gave_up,3,"no alternate charger available, gave up",609.9259849150623,,,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",611.6355599767273,0,,
Car 42,77.0,62,5,,,done,,done charging,613.4585600652799,,,177.68359361784968
Car 50,,,,,,gave_up,4,"no alternate charger available, gave up",614.1127426547249,,,
Car 43,58.0,307905,3,,,done,,done charging,614.2257652346132,,,334.74049558220474
Car 51,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",617.162106937744,1,,
Car 56,,,,24,,arrived,,arrived,618.9475863507867,,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",620.9883843072414,5,,
Car 36,102.0,308108,4,,,done,,done charging,622.928870153484,,,313.955823227386
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",623.9475863507867,0,,
Car 54,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),625.3622695707904,,15.0,
Car 57,,,,83,,arrived,,arrived,628.8731031742118,,,
Car 51,,,,,,gave_up,1,"no alternate charger available, gave up",630.5601830679914,,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",632.0580389781851,5,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",633.8731031742118,3,,
Car 57,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),634.1367293557759,,5.0,
Car 44,92.0,307904,2,,,done,,done charging,638.499991753663,,,226.68019845264
Car 56,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",641.4319242417341,2,,
Car 58,,,,65,,arrived,,arrived,642.2801480484545,,,
Car 35,119.0,308440,0,,,done,,done charging,643.4443497015517,,,596.7079755093075
Car 40,104.0,308440,0,,,done,,done charging,644.0911749359116,,,372.19578970217344
Car 56,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),645.429521779893,,15.0,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",647.2801480484545,5,,
Car 58,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",657.6906503992032,0,,
Car 59,,,,6,,arrived,,arrived,658.5059737886542,,,
Car 53,65.0,62,5,,,done,,done charging,659.0540295050373,,,230.84024183802248
Car 59,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),659.0540295050373,,0.5480557163831463,
Car 60,,,,78,,arrived,,arrived,661.0840521227118,,,
Car 58,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),662.0645356627522,,10.0,
Car 60,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",666.0840521227118,0,,
Car 60,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),670.4579373862608,,5.0,
Car 52,84.0,308702,1,,,done,,done charging,672.7865076002599,,,263.7805365093257
Car 47,110.0,308108,4,,,done,,done charging,677.5353350059852,,,441.14132750683086
Car 54,55.0,62,5,,,done,,done charging,680.3622695707904,,,457.77152141602835
Car 61,,,,86,,arrived,,arrived,681.9710685505116,,,
Car 61,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),681.9710685505116,,0.0,
Car 56,49.0,307904,2,,,done,,done charging,694.429521779893,,,623.095751044321
Car 62,,,,116,,arrived,,arrived,694.7111297434125,,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",699.7111297434125,2,,
Car 62,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),704.0476172423057,,5.0,
Car 63,,,,29,,arrived,,arrived,704.9877013374764,,,
Car 64,,,,9,,arrived,,arrived,707.2642982388261,,,
Car 64,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),707.2642982388261,,0.0,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",709.9877013374764,2,,
Car 65,,,,38,,arrived,,arrived,710.6928533632878,,,
Car 65,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),710.6928533632878,,0.0,
Car 55,113.0,308702,1,,,done,,done charging,716.4200557721474,,,196.43538911215262
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",719.3241888363697,3,,
Car 60,49.0,308440,0,,,done,,done charging,719.4579373862608,,,516.0337118315456
Car 66,,,,87,,arrived,,arrived,720.5447032091718,,,
Car 66,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),720.5447032091718,,0.0,
Car 59,63.0,62,5,,,done,,done charging,722.0540295050373,,,195.36359262397823
