car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 19,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),152.4847483676098,,0.0,
Car 20,,,,43,,arrived,,arrived,174.085647456689,,,
Car 20,,44,17,,,start_charge,,starting to charge at Charger 17 (fid=44),174.085647456689,,0.0,
Car 21,,,,23,,arrived,,arrived,176.34894976671063,,,
Car 22,,,,16,,arrived,,arrived,176.71624173323534,,,
Car 22,,11,22,,,start_charge,,starting to charge at Charger 22 (fid=11),176.71624173323534,,0.0,
Car 21,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",181.34894976671063,18,,
Car 23,,,,10,,arrived,,arrived,181.74244725449208,,,
Car 23,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),181.74244725449208,,0.0,
Car 21,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",188.28469004847685,14,,
Car 21,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),189.65429230434796,,10.0,
Car 24,,,,5,,arrived,,arrived,192.99596382783682,,,
Car 24,,5,15,,,start_charge,,starting to charge at Charger 15 (fid=5),192.99596382783682,,0.0,
Car 25,,,,26,,arrived,,arrived,193.3014999763821,,,
Car 25,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),193.3014999763821,,0.0,
Car 13,93.0,308440,0,,,done,,done charging,196.29240194044695,,,50.96015061371372
Car 26,,,,54,,arrived,,arrived,202.87225426129274,,,
Car 14,99.0,37,6,,,done,,done charging,204.73680494747651,,,89.51947773328097
Car 27,,,,34,,arrived,,arrived,205.32699453496303,,,
Car 12,114.0,307905,3,,,done,,done charging,205.98685782485217,,,100.47565973158879
Car 28,,,,34,,arrived,,arrived,206.27325561903433,,,
Car 26,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",207.87225426129274,18,,
Car 29,,,,87,,arrived,,arrived,209.74873448291103,,,
Car 29,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),209.74873448291103,,0.0,
Car 27,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",210.32699453496303,14,,
Car 28,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",211.27325561903433,14,,
Car 26,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 22 (fid=11)",214.24185651716385,22,,
Car 18,74.0,57,14,,,done,,done charging,215.72227200282845,,,171.7356357313567
Car 27,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),215.72227200282845,,9.025675211994297,
Car 26,,11,22,,,start_charge,,starting to charge at Charger 22 (fid=11),216.8477347622163,,10.0,
Car 28,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",217.64285787490545,0,,
Car 28,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),219.38243219036852,,10.0,
Car 20,47.0,44,17,,,done,,done charging,221.085647456689,,,111.42916672769506
Car 15,112.0,308440,0,,,done,,done charging,222.14590623519217,,,55.536708431710515
Car 16,101.0,35,18,,,done,,done charging,229.46249194137386,,,129.2319528778987
Car 22,57.0,11,22,,,done,,done charging,233.71624173323534,,,119.43110285336448
Car 30,,,,40,,arrived,,arrived,241.28938231595453,,,
Car 30,,40,16,,,start_charge,,starting to charge at Charger 16 (fid=40),241.28938231595453,,0.0,
Car 17,115.0,35,18,,,done,,done charging,243.77113926377942,,,133.5014759526156
Car 31,,,,51,,arrived,,arrived,253.12686224026132,,,
Car 31,,51,12,,,start_charge,,starting to charge at Charger 12 (fid=51),253.12686224026132,,0.0,
Car 32,,,,42,,arrived,,arrived,253.85199249245906,,,
Car 32,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),253.85199249245906,,0.0,
Car 33,,,,37,,arrived,,arrived,253.98506701545435,,,
Car 33,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),253.98506701545435,,0.0,
Car 19,103.0,30,7,,,done,,done charging,255.4847483676098,,,21.000109280887493
Car 34,,,,8,,arrived,,arrived,257.38689687542916,,,
Car 34,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),257.38689687542916,,0.0,
Car 23,82.0,8,8,,,done,,done charging,263.74244725449205,,,114.86945504349987
Car 35,,,,9,,arrived,,arrived,267.576207944264,,,
Car 35,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),267.576207944264,,0.0,
Car 24,87.0,5,15,,,done,,done charging,279.9959638278368,,,33.65698085777709
Car 27,69.0,57,14,,,done,,done charging,284.72227200282845,,,115.57456979820296
Car 36,,,,54,,arrived,,arrived,290.25467853975437,,,
Car 36,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),290.25467853975437,,0.0,
Car 31,49.0,51,12,,,done,,done charging,302.1268622402613,,,54.704323229856534
Car 25,109.0,25,10,,,done,,done charging,302.3014999763821,,,72.66578103420994
Car 21,116.0,57,14,,,done,,done charging,305.65429230434796,,,228.72885427409767
Car 37,,,,38,,arrived,,arrived,307.2533975883484,,,
Car 37,,38,19,,,start_charge,,starting to charge at Charger 19 (fid=38),307.2533975883484,,0.0,
Car 38,,,,50,,arrived,,arrived,311.1543759536831,,,
Car 38,,40,16,,,start_charge,,starting to charge at Charger 16 (fid=40),311.1543759536831,,0.0,
Car 26,99.0,11,22,,,done,,done charging,315.8477347622163,,,163.187739945764
Car 29,108.0,90,11,,,done,,done charging,317.748734482911,,,79.62702068483325
Car 39,,,,71,,arrived,,arrived,318.20211065597505,,,
Car 39,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),318.20211065597505,,0.0,
Car 40,,,,60,,arrived,,arrived,319.9617111216077,,,
Car 40,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),319.9617111216077,,0.0,
Car 33,67.0,37,6,,,done,,done charging,320.9850670154543,,,33.044706252886726
Car 41,,,,15,,arrived,,arrived,325.3264199976849,,,
Car 41,,51,12,,,start_charge,,starting to charge at Charger 12 (fid=51),325.3264199976849,,0.0,
Car 42,,,,116,,arrived,,arrived,333.387259359146,,,
Car 42,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),333.387259359146,,0.0,
Car 43,,,,56,,arrived,,arrived,335.25483636861355,,,
Car 44,,,,23,,arrived,,arrived,338.53766177594673,,,
Car 44,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),338.53766177594673,,0.0,
Car 28,120.0,308440,0,,,done,,done charging,339.3824321903685,,,162.7338673552642
Car 45,,,,37,,arrived,,arrived,340.21833398484426,,,
Car 45,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),340.21833398484426,,0.0,
Car 43,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",340.25483636861355,0,,
Car 43,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),341.9944106840766,,5.0,
Car 46,,,,37,,arrived,,arrived,342.6715061817168,,,
Car 46,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),342.6715061817168,,0.0,
Car 47,,,,66,,arrived,,arrived,343.2890644549961,,,
Car 47,,66,23,,,start_charge,,starting to charge at Charger 23 (fid=66),343.2890644549961,,0.0,
Car 34,92.0,8,8,,,done,,done charging,349.38689687542916,,,51.031920891441445
Car 48,,,,39,,arrived,,arrived,349.8021415964596,,,
Car 48,,61,20,,,start_charge,,starting to charge at Charger 20 (fid=61),349.8021415964596,,0.0,
Car 32,96.0,308702,1,,,done,,done charging,349.8519924924591,,,76.21854080028722
Car 30,109.0,40,16,,,done,,done charging,350.2893823159545,,,54.24438128156332
Car 49,,,,79,,arrived,,arrived,351.5967917277174,,,
Car 49,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),351.5967917277174,,0.0,
Car 36,65.0,57,14,,,done,,done charging,355.25467853975437,,,62.45338735224125
Car 50,,,,77,,arrived,,arrived,356.1864352079676,,,
Car 50,,51,12,,,start_charge,,starting to charge at Charger 12 (fid=51),356.1864352079676,,0.0,
Car 38,48.0,40,16,,,done,,done charging,359.1543759536831,,,55.35955402462531
Car 51,,,,45,,arrived,,arrived,359.5526047305639,,,
Car 51,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),359.5526047305639,,0.0,
Car 52,,,,51,,arrived,,arrived,361.77449783801444,,,
Car 53,,,,59,,arrived,,arrived,362.0715498090805,,,
Car 53,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),362.0715498090805,,0.0,
Car 54,,,,27,,arrived,,arrived,362.60923742139164,,,
Car 52,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 16 (fid=40)",366.77449783801444,16,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",367.60923742139164,18,,
Car 52,,40,16,,,start_charge,,starting to charge at Charger 16 (fid=40),368.65635730621574,,5.0,
Car 54,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),369.5449777031578,,5.0,
Car 55,,,,52,,arrived,,arrived,370.22095181134085,,,
Car 56,,,,42,,arrived,,arrived,370.38044409474304,,,
Car 56,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),370.38044409474304,,0.0,
Car 57,,,,56,,arrived,,arrived,373.93056768378085,,,
Car 57,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),373.93056768378085,,0.0,
Car 58,,,,48,,arrived,,arrived,374.56439841258407,,,
Car 58,,44,17,,,start_charge,,starting to charge at Charger 17 (fid=44),374.56439841258407,,0.0,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",375.22095181134085,3,,
Car 55,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),375.4845779929049,,5.0,
Car 59,,,,78,,arrived,,arrived,376.15676864648526,,,
Car 59,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),376.15676864648526,,0.0,
Car 35,110.0,8,8,,,done,,done charging,377.576207944264,,,118.27804678478897
Car 60,,,,57,,arrived,,arrived,382.48218123009843,,,
Car 61,,,,91,,arrived,,arrived,383.5953056978536,,,
Car 61,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),383.5953056978536,,0.0,
Car 62,,,,77,,arrived,,arrived,383.61598118267483,,,
Car 63,,,,4,,arrived,,arrived,384.8588399580465,,,
Car 63,,5,15,,,start_charge,,starting to charge at Charger 15 (fid=5),384.8588399580465,,0.0,
Car 64,,,,8,,arrived,,arrived,386.3376978026738,,,
Car 64,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),386.3376978026738,,0.0,
Car 60,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",387.48218123009843,18,,
Car 65,,,,47,,arrived,,arrived,387.5479039146401,,,
Car 65,,44,17,,,start_charge,,starting to charge at Charger 17 (fid=44),387.5479039146401,,0.0,
Car 62,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 5 (fid=62)",388.61598118267483,5,,
Car 66,,,,26,,arrived,,arrived,389.3816112277355,,,
Car 66,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),389.3816112277355,,0.0,
Car 67,,,,77,,arrived,,arrived,390.134313506009,,,
Car 68,,,,37,,arrived,,arrived,390.31702923477604,,,
Car 69,,,,14,,arrived,,arrived,390.5055892949989,,,
Car 70,,,,55,,arrived,,arrived,390.82629979125824,,,
Car 71,,,,65,,arrived,,arrived,391.25630505678873,,,
Car 71,,65,21,,,start_charge,,starting to charge at Charger 21 (fid=65),391.25630505678873,,0.0,
Car 41,66.0,51,12,,,done,,done charging,391.3264199976849,,,222.1114232837758
Car 67,,51,12,,,start_charge,,starting to charge at Charger 12 (fid=51),391.3264199976849,,1.1921064916759292,
Car 72,,,,47,,arrived,,arrived,392.3770469069867,,,
Car 73,,,,53,,arrived,,arrived,392.9279256832892,,,
Car 60,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",393.8517834859696,0,,
Car 74,,,,3,,arrived,,arrived,394.6676884680722,,,
Car 48,45.0,61,20,,,done,,done charging,394.8021415964596,,,140.08442071973684
Car 68,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",395.31702923477604,9,,
Car 75,,,,37,,arrived,,arrived,395.34013547895313,,,
Car 69,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",395.5055892949989,14,,
Car 76,,,,28,,arrived,,arrived,395.59102382280344,,,
Car 70,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",395.82629979125824,18,,
Car 62,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 16 (fid=40)",396.4412651853817,16,,
Car 68,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),396.89813430889194,,5.0,
Car 72,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 1 (fid=308702)",397.3770469069867,1,,
Car 73,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 16 (fid=40)",397.9279256832892,16,,
Car 62,,40,16,,,start_charge,,starting to charge at Charger 16 (fid=40),398.51660037242,,10.0,
Car 72,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),398.8587960632551,,5.0,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",399.6676884680722,3,,
Car 75,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",400.34013547895313,9,,
Car 77,,,,15,,arrived,,arrived,400.46914983013966,,,
Car 76,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",400.59102382280344,14,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=11)",400.78752376773576,22,,
Car 69,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",401.87519155087006,0,,
Car 75,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),401.921240553069,,5.0,
Car 78,,,,115,,arrived,,arrived,402.1824457239379,,,
Car 70,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",402.1959020471294,0,,
Car 39,84.0,57,14,,,done,,done charging,402.20211065597505,,,87.33236362317014
Car 76,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),402.20211065597505,,5.241484577300469,
Car 79,,,,81,,arrived,,arrived,402.20292531623016,,,
Car 37,95.0,38,19,,,done,,done charging,402.2533975883484,,,34.20407785499452
Car 60,,11,22,,,start_charge,,starting to charge at Charger 22 (fid=11),403.76337407238015,,15.0,
Car 73,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 4 (fid=308108)",404.8097851514905,4,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=118)",404.93131464963625,13,,
Car 77,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 20 (fid=61)",405.46914983013966,20,,
Car 80,,,,22,,arrived,,arrived,406.231388389848,,,
Car 81,,,,12,,arrived,,arrived,406.70655690000876,,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",407.1824457239379,14,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",407.20292531623016,3,,
Car 42,74.0,35,18,,,done,,done charging,407.387259359146,,,173.20130296459382
Car 82,,,,46,,arrived,,arrived,407.8442548532582,,,
Car 82,,38,19,,,start_charge,,starting to charge at Charger 19 (fid=38),407.8442548532582,,0.0,
Car 74,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),408.1897791059515,,10.0,
Car 77,,61,20,,,start_charge,,starting to charge at Charger 20 (fid=61),408.5317317452942,,5.0,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=11)",408.61476586633313,22,,
Car 73,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),408.92487696032146,,10.0,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=11)",409.13164232889557,22,,
Car 83,,,,67,,arrived,,arrived,410.7718451056988,,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",411.231388389848,18,,
Car 69,,11,22,,,start_charge,,starting to charge at Charger 22 (fid=11),411.5906161709775,,15.0,
Car 84,,,,84,,arrived,,arrived,411.61738673523297,,,
Car 84,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),411.61738673523297,,0.0,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",411.70655690000876,3,,
Car 43,70.0,308440,0,,,done,,done charging,411.9944106840766,,,174.96928122495086
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",412.4665514977942,18,,
Car 85,,,,47,,arrived,,arrived,412.94874004991146,,,
Car 80,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),413.1671286716142,,5.0,
Car 78,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",413.922020039401,18,,
Car 83,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 14 (fid=57)",415.7718451056988,14,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=90)",416.9701830815728,11,,
Car 70,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 6 (fid=37)",417.10749263353995,6,,
Car 86,,,,64,,arrived,,arrived,417.14804329609615,,,
Car 85,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 1 (fid=308702)",417.94874004991146,1,,
Car 87,,,,67,,arrived,,arrived,418.9245982523121,,,
Car 57,45.0,57,14,,,done,,done charging,418.93056768378085,,,95.28738609102875
Car 83,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),418.93056768378085,,5.1621838514807905,
Car 88,,,,66,,arrived,,arrived,418.9912630385804,,,
Car 88,,66,23,,,start_charge,,starting to charge at Charger 23 (fid=66),418.9912630385804,,0.0,
Car 78,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 22 (fid=11)",420.29162229527213,22,,
Car 79,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 22 (fid=11)",420.31844078767756,22,,
Car 89,,,,6,,arrived,,arrived,420.3425477670236,,,
Car 52,52.0,40,16,,,done,,done charging,420.65635730621574,,,156.7588937011684
Car 90,,,,10,,arrived,,arrived,420.87359849548875,,,
Car 91,,,,4,,arrived,,arrived,421.00143780693355,,,
Car 91,,5,15,,,start_charge,,starting to charge at Charger 15 (fid=5),421.00143780693355,,0.0,
Car 92,,,,7,,arrived,,arrived,421.41807465791925,,,
Car 93,,,,35,,arrived,,arrived,421.67849904503055,,,
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",422.14804329609615,11,,
Car 47,79.0,66,23,,,done,,done charging,422.2890644549961,,,77.99568257902447
Car 94,,,,73,,arrived,,arrived,423.36739785124445,,,
Car 87,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 14 (fid=57)",423.9245982523121,14,,
Car 59,48.0,8,8,,,done,,done charging,424.15676864648526,,,188.81132257370263
Car 90,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),424.15676864648526,,3.2831701509965114,
Car 95,,,,58,,arrived,,arrived,424.17092271185084,,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",424.43048920617986,7,,
Car 70,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",424.5147046104924,1,,
Car 81,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 18 (fid=35)",424.707770794978,18,,
Car 96,,,,1,,arrived,,arrived,424.9940482682339,,,
Car 89,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 5 (fid=62)",425.3425477670236,5,,
Car 92,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",426.41807465791925,2,,
Car 97,,,,60,,arrived,,arrived,426.5257015467248,,,
Car 98,,,,32,,arrived,,arrived,426.5693176376616,,,
Car 98,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),426.5693176376616,,0.0,
Car 93,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",426.67849904503055,14,,
Car 78,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 7 (fid=30)",427.8975005403246,7,,
Car 79,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 14 (fid=57)",427.92431903273,14,,
Car 94,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 22 (fid=11)",428.36739785124445,22,,
Car 85,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),428.56573503607933,,10.0,
Car 86,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 12 (fid=51)",429.1680613126692,12,,
Car 95,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",429.17092271185084,11,,
Car 99,,,,49,,arrived,,arrived,429.57753148163084,,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",429.9940482682339,3,,
Car 100,,,,4,,arrived,,arrived,430.0886967733457,,,
Car 51,71.0,62,5,,,done,,done charging,430.5526047305639,,,56.16052455308473
Car 97,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),430.5526047305639,,4.026903183839124,
Car 101,,,,37,,arrived,,arrived,430.63267553631493,,,
Car 102,,,,60,,arrived,,arrived,431.2823582850788,,,
Car 87,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 1 (fid=308702)",431.92113697891335,1,,
Car 103,,,,60,,arrived,,arrived,431.99036521062857,,,
Car 89,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 18 (fid=35)",432.0033108715423,18,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 19 (fid=38)",432.7578080722926,19,,
Car 93,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",433.0481013009017,0,,
Car 104,,,,9,,arrived,,arrived,433.77630187662146,,,
Car 65,47.0,44,17,,,done,,done charging,434.5479039146401,,,42.087750579019115
Car 99,,44,17,,,start_charge,,starting to charge at Charger 17 (fid=44),434.5479039146401,,4.970372433009231,
Car 93,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),434.78767561636477,,10.0,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",434.92420767255066,3,,
Car 105,,,,33,,arrived,,arrived,434.97355353920534,,,
Car 81,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 4 (fid=308108)",435.01728478508164,4,,
Car 100,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 21 (fid=65)",435.0886967733457,21,,
Car 79,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 5 (fid=62)",435.1636647304781,5,,
