car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 73,,,,33,,arrived,,arrived,529.8964758164012,,,
Car 59,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",530.4704466922718,7,,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",530.4803488920402,6,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",531.1275132366407,11,,
Car 74,,,,9,,arrived,,arrived,531.2365493053608,,,
Car 35,106.0,4,10,,,done,,done charging,531.8472585838526,,,205.3598914537192
Car 74,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),531.8472585838526,,0.6107092784918677,
Car 60,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",531.9738976501418,7,,
Car 38,99.0,91,8,,,done,,done charging,532.0192164739883,,,94.68924250340527
Car 72,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),532.0192164739883,,3.9834971985382026,
Car 59,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),532.2974378793006,,30.0,
Car 75,,,,34,,arrived,,arrived,532.3660214776921,,,
Car 50,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",532.9188294731923,2,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",533.0342958577601,3,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=3)",533.2936873092473,9,,
Car 76,,,,35,,arrived,,arrived,534.2817590707342,,,
Car 65,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",534.2883348877112,0,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",534.8964758164012,11,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",536.3154651177165,11,,
Car 55,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",536.6865392849816,9,,
Car 57,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",536.8274810622917,5,,
Car 70,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",537.2749596357638,1,,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",537.3660214776921,0,,
Car 69,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",537.6238898465731,6,,
Car 77,,,,65,,arrived,,arrived,537.8779768385436,,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",538.2979220393241,7,,
Car 60,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",538.8008888371705,4,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",539.1086830345129,3,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",539.2817590707342,11,,
Car 78,,,,24,,arrived,,arrived,539.3883608952949,,,
Car 66,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",539.7752849943009,2,,
Car 46,70.0,308440,0,,,done,,done charging,539.860705088185,,,258.4542080520505
Car 65,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),539.860705088185,,21.40383921162089,
Car 71,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",540.2960442254935,2,,
Car 60,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),540.4036732371297,,35.0,
Car 79,,,,67,,arrived,,arrived,541.8826657305191,,,
Car 47,82.0,3,9,,,done,,done charging,542.276412529751,,,140.0749914334876
Car 51,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),542.276412529751,,42.519223446583624,
Car 80,,,,8,,arrived,,arrived,542.5461494832723,,,
Car 57,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",542.7158811106797,9,,
Car 77,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",542.8779768385436,5,,
Car 48,64.0,6,11,,,done,,done charging,543.2464926666453,,,355.4893318815863
Car 73,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),543.2464926666453,,9.181485861391252,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",544.3723092160769,4,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",544.3883608952949,11,,
Car 81,,,,29,,arrived,,arrived,544.6182422823247,,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",545.4764741050906,10,,
Car 69,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",545.9405733352768,4,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",545.9651385556215,3,,
Car 68,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",546.5325769588653,0,,
Car 44,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",546.6093636949741,8,,
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",546.8826657305191,10,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",547.4920714769127,10,,
Car 55,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",547.5205054347019,7,,
Car 80,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",547.5461494832723,5,,
Car 76,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",548.450290059587,2,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",548.6207284639529,3,,
Car 77,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",548.7663768869317,1,,
Car 82,,,,45,,arrived,,arrived,549.3719394608139,,,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",549.6182422823247,0,,
Car 62,52.0,5,5,,,done,,done charging,550.555899068924,,,147.52671189997855
Car 80,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),550.555899068924,,7.121349537263654,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",551.2287647371855,4,,
Car 83,,,,8,,arrived,,arrived,551.8430913857052,,,
Car 50,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",552.8947790623291,7,,
Car 44,,,,,,gave_up,8,"no alternate charger available, gave up",553.4363548820029,,,
Car 78,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",553.5568918841477,2,,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",553.7919528262363,2,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",553.884354645517,6,,
Car 82,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",554.3719394608139,9,,
Car 57,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",554.5113747815918,8,,
Car 79,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",555.2317815209357,5,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",555.7011079477181,9,,
Car 75,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",555.8276598485543,5,,
Car 70,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",555.8411872673292,2,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",556.7749742980465,3,,
Car 83,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",556.8430913857052,5,,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",557.3214902443516,11,,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",557.7286949097231,10,,
Car 84,,,,5,,arrived,,arrived,558.5802032085803,,,
Car 85,,,,30,,arrived,,arrived,558.8298311949655,,,
Car 55,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",559.0302915614787,4,,
Car 43,49.0,5,5,,,done,,done charging,559.1614507150746,,,432.0946971979016
Car 79,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),559.1614507150746,,13.041269145750903,
Car 50,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",559.4975634622883,8,,
Car 66,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=4)",559.7512345834377,10,,
Car 86,,,,4,,arrived,,arrived,559.8572487611405,,,
Car 71,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",560.0905450384583,1,,
Car 75,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 11 (fid=6)",561.7160598969423,11,,
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",561.8815761226072,3,,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",562.0386004796105,6,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",562.2980858408677,3,,
Car 83,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",562.7314914340932,1,,
Car 84,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",563.5802032085803,10,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",563.8298311949655,11,,
Car 82,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",564.166808096935,6,,
Car 87,,,,36,,arrived,,arrived,564.4761681370195,,,
Car 86,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",564.8572487611405,6,,
Car 55,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",565.633075961438,8,,
Car 50,,,,,,gave_up,8,"no alternate charger available, gave up",566.3245546493171,,,
Car 57,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",566.6287881914903,7,,
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",567.1452023041712,1,,
Car 68,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",567.5245606154077,6,,
Car 77,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",567.5386020855004,0,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",567.5617120224317,10,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",567.7984965406271,3,,
Car 81,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",568.0798806531868,5,,
Car 76,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",568.2447908725519,1,,
Car 84,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 1 (fid=308702)",569.4686032569683,1,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",569.4761681370195,11,,
Car 88,,,,16,,arrived,,arrived,570.3252224188826,,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",571.2866047915131,9,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",571.9544748407432,10,,
Car 75,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",572.2500850038708,2,,
Car 66,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",572.3530628852832,5,,
Car 55,,,,,,gave_up,8,"no alternate charger available, gave up",572.843487644519,,,
Car 85,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",572.9983621838184,2,,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",573.0621227221911,5,,
Car 67,47.0,308440,0,,,done,,done charging,573.1697119976458,,,312.23092440035197
Car 88,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),573.1697119976458,,2.8444895787631594,
Car 86,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",573.1739322498441,2,,
Car 57,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",573.4557793785191,4,,
Car 81,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 11 (fid=6)",573.9682807015748,11,,
Car 82,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",575.0007742466554,2,,
Car 89,,,,37,,arrived,,arrived,575.985768527796,,,
Car 90,,,,78,,arrived,,arrived,576.6280273780405,,,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",576.7071330743532,9,,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",577.8177190473849,11,,
Car 66,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",578.2414629336712,0,,
Car 68,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",578.3585267651281,2,,
Car 87,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",578.6446991258723,2,,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",578.6493185139374,6,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",579.3637858111647,3,,
Car 69,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",579.5353581273503,5,,
Car 57,,,,,,gave_up,4,"no alternate charger available, gave up",580.0585637784783,,,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",580.1087206748367,10,,
Car 71,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",580.3035906311598,5,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",580.5747692423303,3,,
Car 89,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",580.985768527796,5,,
Car 41,120.0,308702,1,,,done,,done charging,581.0760595709428,,,270.1505183671852
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",581.1906278079759,3,,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",581.3230464222778,3,,
Car 90,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",581.6280273780405,10,,
Car 33,118.0,1,6,,,done,,done charging,581.8418862936198,,,345.43950838629104
Car 63,87.0,3,9,,,done,,done charging,584.0974477191724,,,259.51105596595494
Car 83,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),584.0974477191724,,19.950773172770027,
Car 81,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",584.5023058085034,2,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",584.5483803264486,3,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",584.6274119927288,7,,
Car 70,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",585.241766394113,6,,
Car 69,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",585.4237581757383,0,,
Car 78,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),585.5132483162222,,25.0,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",585.8383954238943,6,,
Car 71,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",586.1919906795478,9,,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",586.45425398954,10,,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",586.5866726038419,1,,
Car 89,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",586.874168576184,1,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",586.9693833643317,3,,
Car 49,88.0,307905,3,,,done,,done charging,587.0496034998282,,,237.56237784728015
Car 68,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),587.0496034998282,,42.23759699181551,
Car 90,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 9 (fid=3)",587.5164274264285,9,,
Car 84,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",588.0348308885337,0,,
Car 76,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",588.4578364652533,5,,
Car 77,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",588.5305857420428,6,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",588.7986462441384,7,,
Car 89,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),590.429281933604,,10.0,
Car 75,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",592.0445858168357,9,,
Car 91,,,,60,,arrived,,arrived,592.0667420356633,,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",592.2330095458958,6,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",592.8269900469628,3,,
Car 92,,,,32,,arrived,,arrived,592.8543184348415,,,
Car 86,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",592.9388536483788,4,,
Car 76,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",594.3462365136413,9,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",595.9809414862054,7,,
Car 45,113.0,2,7,,,done,,done charging,596.1860513315602,,,306.9867245526059
Car 66,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),596.1860513315602,,45.210906354896224,
Car 91,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",597.0667420356633,9,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",597.2033618773866,9,,
Car 70,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",597.3854591771553,9,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",597.8543184348415,11,,
Car 71,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",597.9874843504599,8,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",598.0906162285269,6,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",598.090788813608,6,,
Car 82,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",598.4279000944586,5,,
Car 87,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",598.4391999388372,1,,
Car 93,,,,50,,arrived,,arrived,598.8381454106004,,,
Car 90,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",599.1059235303372,11,,
Car 77,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",599.3645518917632,2,,
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",599.541638048338,0,,
Car 94,,,,32,,arrived,,arrived,599.9105367225466,,,
Car 75,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",602.8785519665561,7,,
Car 93,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",603.8381454106004,6,,
Car 58,88.0,91,8,,,done,,done charging,604.274532091337,,,246.88698392822712
Car 81,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",604.2968066214682,9,,
Car 82,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",604.3163001428466,0,,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",604.9105367225466,11,,
Car 71,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),605.1048977603584,,45.0,
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",605.5544054530837,3,,
Car 76,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",606.1417301845535,8,,
Car 91,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",606.8616106717844,6,,
Car 92,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",607.0228494236943,2,,
Car 80,57.0,5,5,,,done,,done charging,607.555899068924,,,244.51614937031866
Car 69,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",608.157440218731,8,,
Car 70,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",608.2194253268757,7,,
Car 90,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",608.9007921664584,0,,
Car 84,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",609.0268145450761,6,,
Car 61,120.0,4,10,,,done,,done charging,609.0459224671686,,,108.3704539833791
Car 85,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",609.9547186158928,10,,
Car 56,100.0,307904,2,,,done,,done charging,610.1182236828857,,,375.85689976220107
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",610.303129741122,10,,
Car 64,90.0,1,6,,,done,,done charging,610.306098148887,,,419.7635025576588
Car 93,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),610.306098148887,,5.633986588566245,
Car 92,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),610.3475336621538,,10.0,
Car 77,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",610.8180316346478,4,,
Car 52,111.0,308108,4,,,done,,done charging,611.2150378666508,,,495.8403435247413
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",611.9030970913858,9,,
Car 87,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),613.6522455315386,,30.0,
Car 94,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",614.0790677113994,2,,
Car 77,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),614.3405014809,,45.0,
Car 75,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",614.3883380933329,4,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",614.8734834533137,4,,
Car 69,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 1 (fid=308702)",614.9844314057598,1,,
Car 81,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",615.1307727711886,7,,
Car 91,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",617.6955768215048,2,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",618.0693231553112,1,,
Car 76,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",618.259143594452,7,,
Car 54,109.0,308702,1,,,done,,done charging,619.3961609209136,,,344.4659776306252
Car 70,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",619.7292114536525,4,,
Car 65,80.0,308440,0,,,done,,done charging,619.860705088185,,,355.17279174772494
Car 84,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",619.8607806947965,2,,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",620.9911224932921,8,,
Car 90,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),621.1797757827096,,25.0,
Car 73,78.0,6,11,,,done,,done charging,621.2464926666453,,,228.24898478745288
Car 85,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",621.8924138319318,5,,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",622.4037519498588,3,,
Car 95,,,,41,,arrived,,arrived,622.667354364731,,,
Car 85,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),622.7808138803198,,35.0,
Car 86,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",623.7265497590754,8,,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",623.8854303828253,3,,
Car 72,92.0,91,8,,,done,,done charging,624.0192164739883,,,95.48681310494425
Car 75,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),624.0192164739883,,55.81768229761519,
Car 74,93.0,4,10,,,done,,done charging,624.8472585838526,,,272.60601734706677
Car 76,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",625.0861347814807,4,,
Car 60,85.0,308108,4,,,done,,done charging,625.4036732371297,,,406.35732610650115
Car 70,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),625.4036732371297,,54.07167738351802,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",626.0506342561171,3,,
Car 81,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",626.6405588979654,4,,
Car 79,68.0,5,5,,,done,,done charging,627.1614507150746,,,248.5459157710051
Car 82,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",627.2349424963616,7,,
Car 96,,,,14,,arrived,,arrived,627.6245779707543,,,
Car 96,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),627.6245779707543,,0.0,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",627.667354364731,0,,
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",627.6673781314229,1,,
Car 69,,,,,,gave_up,1,"no alternate charger available, gave up",629.1365659822542,,,
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",629.1490565643894,4,,
Car 59,98.0,2,7,,,done,,done charging,630.2974378793006,,,448.3754292322949
Car 82,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),630.2974378793006,,46.4597109829798,
Car 97,,,,51,,arrived,,arrived,630.4216089567395,,,
Car 98,,,,45,,arrived,,arrived,631.2043790755538,,,
Car 98,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),631.2043790755538,,0.0,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",631.3142604376811,4,,
Car 76,,,,,,gave_up,4,"no alternate charger available, gave up",631.6889191814399,,,
