car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 368,84.0,19,3,,,done,done charging,1098.0,,,23.909567499220447
Car 390,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1098.0,,0.0,
Car 252,,,,64,,arrived,arrived,1101.0,,,
Car 252,,5,13,,,start_charge,starting to charge at Charger 13 (fid=5),1101.0,,0.0,
Car 239,,,,49,,arrived,arrived,1103.0,,,
Car 239,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1103.0,,0.0,
Car 299,,,,63,,arrived,arrived,1104.0,,,
Car 94,99.0,85,16,,,done,done charging,1104.0,,,5.766894224797834
Car 323,62.0,17,4,,,done,done charging,1104.0,,,144.75845650600084
Car 6,52.0,83,5,,,done,done charging,1104.0,,,59.91455457565031
Car 299,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),1104.0,,0.0,
Car 319,,,,31,,arrived,arrived,1105.0,,,
Car 319,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1105.0,,0.0,
Car 459,,,,33,,arrived,arrived,1107.0,,,
Car 459,,30,14,,,start_charge,starting to charge at Charger 14 (fid=30),1107.0,,0.0,
Car 216,94.0,19,3,,,done,done charging,1108.0,,,18.516859047878047
Car 213,120.0,7,1,,,done,done charging,1109.0,,,54.86803450095119
Car 61,69.0,27,6,,,done,done charging,1111.0,,,22.59072484450338
Car 45,,,,39,,arrived,arrived,1113.0,,,
Car 45,,40,10,,,start_charge,starting to charge at Charger 10 (fid=40),1113.0,,0.0,
Car 376,75.0,75,12,,,done,done charging,1118.0,,,66.73637383016752
Car 96,99.0,18,7,,,done,done charging,1119.0,,,45.287433510849546
Car 59,90.0,9,8,,,done,done charging,1120.0,,,80.78257328161338
Car 320,,,,72,,arrived,arrived,1123.0,,,
Car 320,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1123.0,,0.0,
Car 100,,,,37,,arrived,arrived,1126.0,,,
Car 100,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1126.0,,0.0,
Car 155,112.0,13,11,,,done,done charging,1128.7583535025803,,,124.59965366327377
Car 137,,,,25,,arrived,arrived,1131.0,,,
Car 230,,,,117,,arrived,arrived,1131.0,,,
Car 406,,,,66,,arrived,arrived,1131.0,,,
Car 230,,12,17,,,start_charge,starting to charge at Charger 17 (fid=12),1131.0,,0.0,
Car 406,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),1131.0,,0.0,
Car 71,,,,11,,arrived,arrived,1133.0,,,
Car 136,,,,28,,arrived,arrived,1133.0,,,
Car 71,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1133.0,,0.0,
Car 136,,27,6,,,start_charge,starting to charge at Charger 6 (fid=27),1133.0,,0.0,
Car 321,,,,45,,arrived,arrived,1136.0,,,
Car 137,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=13)",1136.0,11,,
Car 321,,40,10,,,start_charge,starting to charge at Charger 10 (fid=40),1136.0,,0.0,
Car 137,,13,11,,,start_charge,starting to charge at Charger 11 (fid=13),1136.7583535025803,,5.0,
Car 192,,,,66,,arrived,arrived,1138.0,,,
Car 297,,,,37,,arrived,arrived,1140.0,,,
Car 97,52.0,85,16,,,done,done charging,1141.0,,,8.766127366169387
Car 192,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 9 (fid=61)",1143.0,9,,
Car 89,,,,23,,arrived,arrived,1144.0,,,
Car 315,109.0,75,12,,,done,done charging,1144.0,,,59.94645551654726
Car 245,67.0,75,12,,,done,done charging,1144.0,,,0.012206555630439934
Car 192,,61,9,,,start_charge,starting to charge at Charger 9 (fid=61),1144.3211531408986,,5.0,
Car 297,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=9)",1145.0,8,,
Car 51,,,,21,,arrived,arrived,1146.0,,,
Car 263,,,,78,,arrived,arrived,1146.0,,,
Car 424,58.0,85,16,,,done,done charging,1146.0,,,5.766894224797834
Car 51,,12,17,,,start_charge,starting to charge at Charger 17 (fid=12),1146.0,,0.0,
Car 428,82.0,17,4,,,done,done charging,1146.4406345970428,,,238.22509484100496
Car 79,74.0,9,8,,,done,done charging,1146.4406345970428,,,185.00524941741753
Car 89,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1146.4406345970428,,2.4406345970428447,
Car 263,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),1146.4406345970428,,0.4406345970428447,
Car 285,,,,33,,arrived,arrived,1147.0,,,
Car 285,,30,14,,,start_charge,starting to charge at Charger 14 (fid=30),1147.0,,0.0,
Car 219,,,,10,,arrived,arrived,1149.0,,,
Car 425,88.0,40,10,,,done,done charging,1149.0,,,95.92812119495953
Car 422,,,,54,,arrived,arrived,1152.0,,,
Car 422,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1152.0,,0.0,
Car 380,118.0,9,8,,,done,done charging,1153.0,,,92.5207176420464
Car 297,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),1153.0,,9.559365402957155,
Car 402,,,,35,,arrived,arrived,1154.0,,,
Car 490,117.0,40,10,,,done,done charging,1154.0,,,113.47367344013271
Car 147,107.0,7,1,,,done,done charging,1154.0,,,0.0
Car 414,103.0,19,3,,,done,done charging,1154.0,,,10.798154749778018
Car 219,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 9 (fid=61)",1154.0,9,,
Car 402,,36,15,,,start_charge,starting to charge at Charger 15 (fid=36),1154.0,,0.0,
Car 219,,61,9,,,start_charge,starting to charge at Charger 9 (fid=61),1155.3211531408986,,5.0,
Car 374,,,,56,,arrived,arrived,1157.0,,,
Car 374,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1157.0,,0.0,
Car 29,,,,47,,arrived,arrived,1162.0,,,
Car 392,,,,9,,arrived,arrived,1163.0,,,
Car 464,114.0,13,11,,,done,done charging,1163.7583535025803,,,208.12731142740614
Car 195,,,,34,,arrived,arrived,1164.0,,,
Car 195,,36,15,,,start_charge,starting to charge at Charger 15 (fid=36),1164.0,,0.0,
Car 413,109.0,30,14,,,done,done charging,1165.0,,,0.0
Car 235,96.0,17,4,,,done,done charging,1167.0,,,144.75845650600084
Car 29,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=13)",1167.0,11,,
Car 29,,13,11,,,start_charge,starting to charge at Charger 11 (fid=13),1167.7583535025803,,5.0,
Car 108,,,,55,,arrived,arrived,1168.0,,,
Car 392,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 9 (fid=61)",1168.0,9,,
Car 108,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1168.0,,0.0,
Car 260,,,,40,,arrived,arrived,1169.0,,,
Car 260,,40,10,,,start_charge,starting to charge at Charger 10 (fid=40),1169.0,,0.0,
Car 392,,61,9,,,start_charge,starting to charge at Charger 9 (fid=61),1169.3211531408986,,5.0,
Car 239,67.0,17,4,,,done,done charging,1170.0,,,150.4163427823145
Car 197,98.0,61,9,,,done,done charging,1170.3211531408986,,,200.6836695423927
Car 25,,,,4,,arrived,arrived,1172.0,,,
Car 306,,,,11,,arrived,arrived,1172.0,,,
Car 25,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1172.0,,0.0,
Car 306,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1172.0,,0.0,
Car 163,,,,12,,arrived,arrived,1173.0,,,
Car 163,,12,17,,,start_charge,starting to charge at Charger 17 (fid=12),1173.0,,0.0,
Car 252,77.0,5,13,,,done,done charging,1178.0,,,44.42299370823918
Car 421,94.0,13,11,,,done,done charging,1178.7583535025803,,,218.93341264640424
Car 175,,,,11,,arrived,arrived,1179.0,,,
Car 371,114.0,27,6,,,done,done charging,1179.0,,,5.54176867073022
Car 175,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1179.0,,0.0,
Car 262,,,,34,,arrived,arrived,1180.0,,,
Car 262,,36,15,,,start_charge,starting to charge at Charger 15 (fid=36),1180.0,,0.0,
Car 136,48.0,27,6,,,done,done charging,1181.0,,,5.54176867073022
Car 152,,,,5,,arrived,arrived,1183.0,,,
Car 152,,5,13,,,start_charge,starting to charge at Charger 13 (fid=5),1183.0,,0.0,
Car 412,,,,37,,arrived,arrived,1184.0,,,
Car 450,,,,28,,arrived,arrived,1184.0,,,
Car 230,53.0,12,17,,,done,done charging,1184.0,,,56.58334752379753
Car 412,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1184.0,,0.0,
Car 450,,27,6,,,start_charge,starting to charge at Charger 6 (fid=27),1184.0,,0.0,
Car 50,,,,67,,arrived,arrived,1185.0,,,
Car 179,,,,32,,arrived,arrived,1185.0,,,
Car 461,106.0,40,10,,,done,done charging,1185.0,,,0.0
Car 179,,30,14,,,start_charge,starting to charge at Charger 14 (fid=30),1185.0,,0.0,
Car 201,104.0,17,2,,,done,done charging,1186.0,,,27.818216998902926
Car 137,51.0,13,11,,,done,done charging,1187.7583535025803,,,218.93341264640424
Car 114,,,,66,,arrived,arrived,1188.0,,,
Car 432,,,,10,,arrived,arrived,1188.0,,,
Car 50,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=13)",1190.0,11,,
Car 50,,13,11,,,start_charge,starting to charge at Charger 11 (fid=13),1190.7583535025803,,5.0,
Car 84,,,,50,,arrived,arrived,1191.0,,,
Car 459,84.0,30,14,,,done,done charging,1191.0,,,16.166534446188553
Car 84,,40,10,,,start_charge,starting to charge at Charger 10 (fid=40),1191.0,,0.0,
Car 93,,,,23,,arrived,arrived,1192.0,,,
Car 375,,,,37,,arrived,arrived,1192.0,,,
Car 393,98.0,30,14,,,done,done charging,1193.0,,,0.0
Car 51,47.0,12,17,,,done,done charging,1193.0,,,37.99048340046035
Car 114,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 9 (fid=61)",1193.0,9,,
Car 432,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 9 (fid=61)",1193.0,9,,
Car 45,81.0,40,10,,,done,done charging,1194.0,,,68.53645953069422
Car 114,,61,9,,,start_charge,starting to charge at Charger 9 (fid=61),1194.3211531408986,,5.0,
Car 432,,61,9,,,start_charge,starting to charge at Charger 9 (fid=61),1194.3211531408986,,5.0,
Car 166,,,,26,,arrived,arrived,1195.0,,,
Car 406,64.0,9,8,,,done,done charging,1195.0,,,80.78257328161338
Car 285,48.0,30,14,,,done,done charging,1195.0,,,16.166534446188553
Car 166,,27,6,,,start_charge,starting to charge at Charger 6 (fid=27),1195.0,,0.0,
Car 319,91.0,17,4,,,done,done charging,1196.0,,,50.95512642512205
Car 93,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1196.0,,4.0,
Car 215,,,,70,,arrived,arrived,1197.0,,,
Car 275,,,,28,,arrived,arrived,1197.0,,,
Car 375,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=9)",1197.0,8,,
Car 215,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1197.0,,0.0,
Car 275,,27,6,,,start_charge,starting to charge at Charger 6 (fid=27),1197.0,,0.0,
Car 263,54.0,9,8,,,done,done charging,1200.4406345970428,,,103.35940404722065
Car 375,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),1200.4406345970428,,5.0,
Car 100,78.0,17,4,,,done,done charging,1204.0,,,144.75845650600084
Car 86,119.0,18,7,,,done,done charging,1205.0,,,0.0
Car 493,,,,52,,arrived,arrived,1206.0,,,
Car 493,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1206.0,,0.0,
Car 496,,,,62,,arrived,arrived,1207.0,,,
Car 320,84.0,18,7,,,done,done charging,1207.0,,,13.19412839106531
Car 496,,40,10,,,start_charge,starting to charge at Charger 10 (fid=40),1207.0,,0.0,
Car 372,,,,43,,arrived,arrived,1208.0,,,
Car 299,104.0,9,8,,,done,done charging,1208.0,,,130.1890828180411
Car 372,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1208.0,,0.0,
Car 122,,,,67,,arrived,arrived,1209.0,,,
Car 469,,,,9,,arrived,arrived,1210.0,,,
Car 469,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),1210.0,,0.0,
Car 422,60.0,18,7,,,done,done charging,1212.0,,,74.8362394097708
Car 307,,,,56,,arrived,arrived,1213.0,,,
Car 307,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1213.0,,0.0,
Car 122,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=13)",1214.0,11,,
Car 122,,13,11,,,start_charge,starting to charge at Charger 11 (fid=13),1214.7583535025803,,5.0,
Car 71,82.0,17,2,,,done,done charging,1215.0,,,107.35151360364253
Car 390,118.0,19,3,,,done,done charging,1216.0,,,29.001246542147936
Car 417,,,,77,,arrived,arrived,1218.0,,,
Car 417,,40,10,,,start_charge,starting to charge at Charger 10 (fid=40),1218.0,,0.0,
Car 192,79.0,61,9,,,done,done charging,1223.3211531408986,,,108.42953806045905
Car 175,45.0,17,2,,,done,done charging,1224.0,,,107.35151360364253
Car 416,,,,63,,arrived,arrived,1227.0,,,
Car 416,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),1227.0,,0.0,
Car 331,,,,32,,arrived,arrived,1229.0,,,
Car 72,,,,19,,arrived,arrived,1230.0,,,
Car 72,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1230.0,,0.0,
Car 89,87.0,17,4,,,done,done charging,1233.4406345970428,,,178.17083586547486
Car 331,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1233.4406345970428,,4.440634597042845,
Car 453,,,,73,,arrived,arrived,1235.0,,,
Car 402,82.0,36,15,,,done,done charging,1236.0,,,13.772661979470408
Car 260,67.0,40,10,,,done,done charging,1236.0,,,0.0
Car 84,45.0,40,10,,,done,done charging,1236.0,,,53.3238509205905
Car 74,,,,11,,arrived,arrived,1237.0,,,
Car 367,,,,118,,arrived,arrived,1237.0,,,
Car 74,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1237.0,,0.0,
Car 367,,83,5,,,start_charge,starting to charge at Charger 5 (fid=83),1237.0,,0.0,
Car 453,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 4 (fid=17)",1240.0,4,,
Car 50,50.0,13,11,,,done,done charging,1240.7583535025803,,,60.81908042713097
Car 14,,,,30,,arrived,arrived,1242.0,,,
Car 36,,,,58,,arrived,arrived,1242.0,,,
Car 36,,75,12,,,start_charge,starting to charge at Charger 12 (fid=75),1242.0,,0.0,
Car 227,,,,15,,arrived,arrived,1243.0,,,
Car 227,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1243.0,,0.0,
Car 154,,,,21,,arrived,arrived,1244.0,,,
Car 262,64.0,36,15,,,done,done charging,1244.0,,,19.53584131796852
Car 154,,12,17,,,start_charge,starting to charge at Charger 17 (fid=12),1244.0,,0.0,
Car 268,,,,5,,arrived,arrived,1245.0,,,
Car 472,,,,61,,arrived,arrived,1245.0,,,
Car 163,72.0,12,17,,,done,done charging,1245.0,,,0.0
Car 472,,61,9,,,start_charge,starting to charge at Charger 9 (fid=61),1245.0,,0.0,
Car 242,,,,63,,arrived,arrived,1246.0,,,
Car 14,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=13)",1247.0,11,,
Car 14,,13,11,,,start_charge,starting to charge at Charger 11 (fid=13),1247.7583535025803,,5.0,
Car 453,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1248.4406345970428,2,,
Car 112,,,,72,,arrived,arrived,1249.0,,,
Car 112,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1249.0,,0.0,
Car 294,,,,40,,arrived,arrived,1250.0,,,
Car 321,114.0,40,10,,,done,done charging,1250.0,,,113.47367344013271
Car 268,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=13)",1250.0,11,,
Car 294,,40,10,,,start_charge,starting to charge at Charger 10 (fid=40),1250.0,,0.0,
Car 268,,13,11,,,start_charge,starting to charge at Charger 11 (fid=13),1250.7583535025803,,5.0,
Car 453,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1250.8034380586873,,10.0,
Car 242,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 4 (fid=17)",1251.0,4,,
Car 195,89.0,36,15,,,done,done charging,1253.0,,,19.53584131796852
Car 114,59.0,61,9,,,done,done charging,1253.3211531408986,,,108.42953806045905
Car 190,,,,19,,arrived,arrived,1254.0,,,
Car 190,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1254.0,,0.0,
Car 297,104.0,9,8,,,done,done charging,1257.0,,,146.58049709974028
Car 164,,,,8,,arrived,arrived,1258.0,,,
Car 164,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),1258.0,,0.0,
Car 307,46.0,18,7,,,done,done charging,1259.0,,,46.452657458961625
Car 242,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=61)",1259.4406345970428,9,,
Car 215,63.0,19,3,,,done,done charging,1260.0,,,21.36065434390639
Car 108,93.0,18,7,,,done,done charging,1261.0,,,42.77386394749471
Car 270,,,,32,,arrived,arrived,1262.0,,,
Car 166,67.0,27,6,,,done,done charging,1262.0,,,5.383474064226849
Car 270,,30,14,,,start_charge,starting to charge at Charger 14 (fid=30),1262.0,,0.0,
Car 242,,61,9,,,start_charge,starting to charge at Charger 9 (fid=61),1263.9293949670894,,10.0,
Car 219,110.0,61,9,,,done,done charging,1265.3211531408986,,,158.97120089500152
Car 29,99.0,13,11,,,done,done charging,1266.7583535025803,,,154.03097220041815
Car 486,,,,16,,arrived,arrived,1267.0,,,
Car 486,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1267.0,,0.0,
Car 179,85.0,30,14,,,done,done charging,1270.0,,,10.521416254497163
Car 229,,,,35,,arrived,arrived,1272.0,,,
Car 229,,36,15,,,start_charge,starting to charge at Charger 15 (fid=36),1272.0,,0.0,
Car 104,,,,22,,arrived,arrived,1275.0,,,
Car 104,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1275.0,,0.0,
Car 55,,,,7,,arrived,arrived,1276.0,,,
Car 55,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1276.0,,0.0,
Car 374,120.0,18,7,,,done,done charging,1277.0,,,46.452657458961625
Car 11,,,,9,,arrived,arrived,1278.0,,,
Car 25,107.0,1,0,,,done,done charging,1279.0,,,103.04602253846483
Car 372,71.0,17,4,,,done,done charging,1279.0,,,125.08490110322971
Car 392,111.0,61,9,,,done,done charging,1280.3211531408986,,,110.05205663684768
Car 306,109.0,17,2,,,done,done charging,1281.0,,,107.35151360364253
Car 85,,,,4,,arrived,arrived,1283.0,,,
Car 11,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 9 (fid=61)",1283.0,9,,
Car 11,,61,9,,,start_charge,starting to charge at Charger 9 (fid=61),1284.3211531408986,,5.0,
Car 62,,,,23,,arrived,arrived,1285.0,,,
Car 62,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1285.0,,0.0,
Car 18,,,,88,,arrived,arrived,1288.0,,,
Car 456,,,,48,,arrived,arrived,1288.0,,,
Car 85,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 4 (fid=17)",1288.0,4,,
Car 18,,85,16,,,start_charge,starting to charge at Charger 16 (fid=85),1288.0,,0.0,
Car 450,108.0,27,6,,,done,done charging,1292.0,,,5.54176867073022
Car 416,65.0,9,8,,,done,done charging,1292.0,,,130.1890828180411
Car 185,,,,18,,arrived,arrived,1293.0,,,
Car 412,109.0,17,4,,,done,done charging,1293.0,,,144.75845650600084
Car 456,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=13)",1293.0,11,,
Car 185,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1293.0,,0.0,
Car 456,,13,11,,,start_charge,starting to charge at Charger 11 (fid=13),1293.7583535025803,,5.0,
Car 152,113.0,5,13,,,done,done charging,1296.0,,,0.0
Car 493,90.0,7,1,,,done,done charging,1296.0,,,54.86803450095119
Car 85,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=13)",1296.4406345970428,11,,
Car 68,,,,63,,arrived,arrived,1297.0,,,
Car 68,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),1297.0,,0.0,
Car 85,,13,11,,,start_charge,starting to charge at Charger 11 (fid=13),1297.1989880996232,,10.0,
Car 407,,,,7,,arrived,arrived,1300.0,,,
Car 407,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1300.0,,0.0,
Car 417,83.0,40,10,,,done,done charging,1301.0,,,89.25774207314022
Car 176,,,,80,,arrived,arrived,1302.0,,,
Car 251,,,,33,,arrived,arrived,1302.0,,,
Car 154,58.0,12,17,,,done,done charging,1302.0,,,37.99048340046035
Car 176,,36,15,,,start_charge,starting to charge at Charger 15 (fid=36),1302.0,,0.0,
Car 352,,,,8,,arrived,arrived,1303.0,,,
Car 294,53.0,40,10,,,done,done charging,1303.0,,,0.0
Car 122,91.0,13,11,,,done,done charging,1305.7583535025803,,,60.81908042713097
Car 112,57.0,18,7,,,done,done charging,1306.0,,,13.19412839106531
Car 93,111.0,17,4,,,done,done charging,1307.0,,,178.17083586547486
Car 251,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=13)",1307.0,11,,
Car 251,,13,11,,,start_charge,starting to charge at Charger 11 (fid=13),1307.7583535025803,,5.0,
Car 352,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 9 (fid=61)",1308.0,9,,
Car 432,114.0,61,9,,,done,done charging,1308.3211531408986,,,158.97120089500152
Car 190,55.0,19,3,,,done,done charging,1309.0,,,0.0
Car 352,,61,9,,,start_charge,starting to charge at Charger 9 (fid=61),1309.3211531408986,,5.0,
Car 275,114.0,27,6,,,done,done charging,1311.0,,,5.54176867073022
Car 469,101.0,9,8,,,done,done charging,1311.0,,,0.0
Car 375,114.0,9,8,,,done,done charging,1314.4406345970428,,,146.58049709974028
Car 44,,,,12,,arrived,arrived,1318.0,,,
Car 433,,,,17,,arrived,arrived,1318.0,,,
Car 44,,12,17,,,start_charge,starting to charge at Charger 17 (fid=12),1318.0,,0.0,
Car 164,62.0,9,8,,,done,done charging,1320.0,,,92.5207176420464
Car 453,70.0,17,2,,,done,done charging,1320.8034380586873,,,196.36375038428906
Car 36,80.0,75,12,,,done,done charging,1322.0,,,59.94645551654726
Car 496,116.0,40,10,,,done,done charging,1323.0,,,95.92812119495953
Car 472,78.0,61,9,,,done,done charging,1323.0,,,0.0
Car 433,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=13)",1323.0,11,,
Car 433,,,,,11,switch,"Charger 11 (fid=13) not available, trying Charger 7 (fid=18)",1328.7583535025803,7,,
Car 433,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1329.9109691797235,,10.0,
Car 52,,,,71,,arrived,arrived,1331.0,,,
Car 52,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1331.0,,0.0,
Car 389,,,,44,,arrived,arrived,1332.0,,,
Car 131,,,,17,,arrived,arrived,1334.0,,,
Car 131,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1334.0,,0.0,
Car 242,73.0,61,9,,,done,done charging,1336.9293949670894,,,240.24011266440266
Car 389,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=13)",1337.0,11,,
Car 18,53.0,85,16,,,done,done charging,1341.0,,,11.514998957837907
Car 62,57.0,17,4,,,done,done charging,1342.0,,,178.17083586547486
Car 331,109.0,17,4,,,done,done charging,1342.4406345970428,,,109.30560061132638
Car 389,,,,,11,switch,"Charger 11 (fid=13) not available, trying Charger 7 (fid=18)",1342.7583535025803,7,,
Car 55,67.0,7,1,,,done,done charging,1343.0,,,0.0
Car 14,96.0,13,11,,,done,done charging,1343.7583535025803,,,110.31790951608728
Car 389,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1343.9109691797235,,10.0,
Car 72,114.0,19,3,,,done,done charging,1344.0,,,0.0
Car 419,,,,58,,arrived,arrived,1345.0,,,
Car 270,83.0,30,14,,,done,done charging,1345.0,,,10.521416254497163
Car 419,,75,12,,,start_charge,starting to charge at Charger 12 (fid=75),1345.0,,0.0,
Car 115,,,,72,,arrived,arrived,1346.0,,,
Car 227,103.0,17,2,,,done,done charging,1346.0,,,21.129393105329726
Car 115,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1346.0,,0.0,
Car 74,111.0,17,2,,,done,done charging,1348.0,,,107.35151360364253
Car 193,,,,4,,arrived,arrived,1351.0,,,
Car 193,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1351.0,,0.0,
Car 456,59.0,13,11,,,done,done charging,1352.7583535025803,,,190.14416469617186
Car 367,116.0,83,5,,,done,done charging,1353.0,,,61.91177943655733
Car 268,106.0,13,11,,,done,done charging,1356.7583535025803,,,207.43818925407683
Car 500,,,,37,,arrived,arrived,1357.0,,,
Car 185,64.0,18,7,,,done,done charging,1357.0,,,0.0
Car 500,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1357.0,,0.0,
Car 226,,,,30,,arrived,arrived,1361.0,,,
Car 226,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1361.0,,0.0,
Car 501,,,,33,,arrived,arrived,1362.0,,,
Car 486,97.0,17,2,,,done,done charging,1364.0,,,27.818216998902926
Car 251,58.0,13,11,,,done,done charging,1365.7583535025803,,,149.75920251525613
Car 5,,,,77,,arrived,arrived,1366.0,,,
Car 5,,40,10,,,start_charge,starting to charge at Charger 10 (fid=40),1366.0,,0.0,
Car 501,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=13)",1367.0,11,,
Car 501,,13,11,,,start_charge,starting to charge at Charger 11 (fid=13),1367.7583535025803,,5.0,
Car 229,97.0,36,15,,,done,done charging,1369.0,,,13.772661979470408
Car 352,61.0,61,9,,,done,done charging,1370.3211531408986,,,202.55756032544926
Car 354,,,,3,,arrived,arrived,1375.0,,,
Car 354,,12,17,,,start_charge,starting to charge at Charger 17 (fid=12),1375.0,,0.0,
Car 11,96.0,61,9,,,done,done charging,1380.3211531408986,,,110.05205663684768
Car 407,81.0,7,1,,,done,done charging,1381.0,,,0.0
Car 104,107.0,19,3,,,done,done charging,1382.0,,,23.909567499220447
Car 253,,,,71,,arrived,arrived,1383.0,,,
Car 383,,,,37,,arrived,arrived,1383.0,,,
Car 68,86.0,9,8,,,done,done charging,1383.0,,,130.1890828180411
Car 44,65.0,12,17,,,done,done charging,1383.0,,,0.0
Car 131,49.0,17,2,,,done,done charging,1383.0,,,0.0
Car 253,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1383.0,,0.0,
Car 135,,,,8,,arrived,arrived,1388.0,,,
Car 383,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=9)",1388.0,8,,
Car 135,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),1388.0,,0.0,
Car 419,45.0,75,12,,,done,done charging,1390.0,,,59.94645551654726
Car 303,,,,77,,arrived,arrived,1391.0,,,
Car 303,,40,10,,,start_charge,starting to charge at Charger 10 (fid=40),1391.0,,0.0,
Car 383,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),1391.4406345970428,,5.0,
Car 85,96.0,13,11,,,done,done charging,1393.1989880996232,,,241.61057688151837
Car 312,,,,9,,arrived,arrived,1397.0,,,
Car 312,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),1397.0,,0.0,
Car 77,,,,11,,arrived,arrived,1398.0,,,
Car 77,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1398.0,,0.0,
