car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 366,,45,7,,,start_charge,,starting to charge at Charger 7 (fid=45),50.0,,0.0,
Car 523,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",51.0,3,,
Car 523,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),52.952733625270504,,5.0,
Car 109,,,,23,,arrived,,arrived,53.0,,,
Car 619,,,,46,,arrived,,arrived,53.0,,,
Car 686,,,,8,,arrived,,arrived,53.0,,,
Car 109,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),53.0,,0.0,
Car 686,,45,7,,,start_charge,,starting to charge at Charger 7 (fid=45),53.0,,0.0,
Car 128,,,,9,,arrived,,arrived,54.0,,,
Car 77,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=31)",54.0,6,,
Car 77,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),54.6117061995813,,5.0,
Car 619,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=31)",58.0,6,,
Car 619,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),58.6117061995813,,5.0,
Car 390,,,,54,,arrived,,arrived,59.0,,,
Car 128,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 5 (fid=50)",59.0,5,,
Car 390,,30,8,,,start_charge,,starting to charge at Charger 8 (fid=30),59.0,,0.0,
Car 128,,50,5,,,start_charge,,starting to charge at Charger 5 (fid=50),60.68545194289555,,5.0,
Car 402,57.0,31,6,,,done,,done charging,62.0,,,127.64676926970701
Car 124,,,,85,,arrived,,arrived,63.0,,,
Car 124,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),63.0,,0.0,
Car 463,60.0,45,7,,,done,,done charging,64.0,,,49.278434593652825
Car 66,,,,68,,arrived,,arrived,66.0,,,
Car 66,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),66.0,,0.0,
Car 632,,,,115,,arrived,,arrived,70.0,,,
Car 706,54.0,17,4,,,done,,done charging,72.0,,,197.83236330796342
Car 24,45.0,50,5,,,done,,done charging,75.0,,,0.0
Car 632,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=124)",75.0,9,,
Car 632,,124,9,,,start_charge,,starting to charge at Charger 9 (fid=124),75.54308198058858,,5.0,
Car 609,,,,12,,arrived,,arrived,76.0,,,
Car 609,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),76.0,,0.0,
Car 281,,,,37,,arrived,,arrived,79.0,,,
Car 392,,,,80,,arrived,,arrived,79.0,,,
Car 634,,,,18,,arrived,,arrived,79.0,,,
Car 703,,,,4,,arrived,,arrived,79.0,,,
Car 281,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),79.0,,0.0,
Car 392,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),79.0,,0.0,
Car 703,,45,7,,,start_charge,,starting to charge at Charger 7 (fid=45),79.0,,0.0,
Car 601,,,,54,,arrived,,arrived,81.0,,,
Car 383,,,,10,,arrived,,arrived,82.0,,,
Car 349,,,,29,,arrived,,arrived,83.0,,,
Car 498,,,,61,,arrived,,arrived,83.0,,,
Car 498,,50,5,,,start_charge,,starting to charge at Charger 5 (fid=50),83.0,,0.0,
Car 634,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 3 (fid=19)",84.0,3,,
Car 39,,,,8,,arrived,,arrived,85.0,,,
Car 474,,,,116,,arrived,,arrived,85.0,,,
Car 579,,,,28,,arrived,,arrived,85.0,,,
Car 737,,,,50,,arrived,,arrived,85.0,,,
Car 415,84.0,31,6,,,done,,done charging,85.0,,,48.736615649794906
Car 601,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 2 (fid=17)",86.0,2,,
Car 601,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),86.61009386155035,,5.0,
Car 383,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 5 (fid=50)",87.0,5,,
Car 293,,,,43,,arrived,,arrived,88.0,,,
Car 349,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 3 (fid=19)",88.0,3,,
Car 293,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),88.0,,0.0,
Car 634,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",89.57919819283748,2,,
Car 396,,,,115,,arrived,,arrived,90.0,,,
Car 459,,,,3,,arrived,,arrived,90.0,,,
Car 207,87.0,7,1,,,done,,done charging,90.0,,,118.72914267356212
Car 39,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 4 (fid=17)",90.0,4,,
Car 474,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=30)",90.0,8,,
Car 579,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 3 (fid=19)",90.0,3,,
Car 737,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 7 (fid=45)",90.0,7,,
Car 459,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),90.0,,0.0,
Car 634,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),90.73619453560406,,10.0,
Car 21,,,,4,,arrived,,arrived,91.0,,,
Car 165,,,,55,,arrived,,arrived,91.0,,,
Car 753,,,,9,,arrived,,arrived,92.0,,,
Car 756,46.0,30,8,,,done,,done charging,93.0,,,52.74107818390567
Car 474,,30,8,,,start_charge,,starting to charge at Charger 8 (fid=30),93.0,,7.420801807162519,
Car 349,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",93.57919819283748,2,,
Car 383,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",93.68545194289554,2,,
Car 716,62.0,7,1,,,done,,done charging,94.0,,,112.2293636487276
Car 349,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),94.73619453560406,,10.0,
Car 396,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=124)",95.0,9,,
Car 396,,124,9,,,start_charge,,starting to charge at Charger 9 (fid=124),95.54308198058858,,5.0,
Car 579,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",95.57919819283748,2,,
Car 21,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 0 (fid=1)",96.0,0,,
Car 165,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 3 (fid=19)",96.0,3,,
Car 737,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 0 (fid=1)",96.68545194289554,0,,
Car 615,,,,31,,arrived,,arrived,97.0,,,
Car 90,63.0,50,5,,,done,,done charging,97.0,,,0.0
Car 753,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 5 (fid=50)",97.0,5,,
Car 39,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",98.2548512321582,2,,
Car 21,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),98.35032452404378,,5.0,
Car 753,,50,5,,,start_charge,,starting to charge at Charger 5 (fid=50),98.68545194289554,,5.0,
Car 444,,,,73,,arrived,,arrived,99.0,,,
Car 737,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),99.03577646693932,,10.0,
Car 708,,,,24,,arrived,,arrived,100.0,,,
Car 708,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),100.0,,0.0,
Car 437,93.0,17,4,,,done,,done charging,101.0,,,154.98420977957397
Car 165,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",101.57919819283748,2,,
Car 383,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",101.68298583270013,4,,
Car 579,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=124)",101.73619453560406,9,,
Car 732,89.0,45,7,,,done,,done charging,102.0,,,140.62439169646493
Car 337,88.0,17,4,,,done,,done charging,102.0,,,155.010897629833
Car 64,75.0,31,6,,,done,,done charging,102.0,,,99.46290344142977
Car 615,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 3 (fid=19)",102.0,3,,
Car 444,,45,7,,,start_charge,,starting to charge at Charger 7 (fid=45),102.0,,3.0,
Car 312,,,,37,,arrived,,arrived,103.0,,,
Car 312,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),103.0,,0.0,
Car 579,,124,9,,,start_charge,,starting to charge at Charger 9 (fid=124),103.43626460423313,,15.0,
Car 754,,,,54,,arrived,,arrived,104.0,,,
Car 86,87.0,30,8,,,done,,done charging,104.0,,,55.26021720007537
Car 754,,30,8,,,start_charge,,starting to charge at Charger 8 (fid=30),104.0,,0.0,
Car 383,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),104.04578929434469,,15.0,
Car 39,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=30)",105.61765469380276,8,,
Car 71,,,,76,,arrived,,arrived,107.0,,,
Car 71,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),107.0,,0.0,
Car 615,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",107.57919819283748,2,,
Car 165,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=124)",107.73619453560406,9,,
Car 124,45.0,7,1,,,done,,done charging,108.0,,,169.34619099642447
Car 725,,,,3,,arrived,,arrived,109.0,,,
Car 563,92.0,17,2,,,done,,done charging,109.0,,,27.818216998902926
Car 738,89.0,7,1,,,done,,done charging,109.0,,,149.40087312325213
Car 615,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),109.0,,10.263805464395944,
Car 165,,124,9,,,start_charge,,starting to charge at Charger 9 (fid=124),109.43626460423313,,15.0,
Car 321,,,,27,,arrived,,arrived,110.0,,,
Car 1,,,,6,,arrived,,arrived,111.0,,,
Car 39,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 6 (fid=31)",111.22774855535312,6,,
Car 346,,,,73,,arrived,,arrived,113.0,,,
Car 66,47.0,19,3,,,done,,done charging,113.0,,,10.798154749778018
Car 39,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),113.7044605001279,,20.0,
Car 725,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",114.0,1,,
Car 725,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),114.94522412343038,,5.0,
Car 641,,,,77,,arrived,,arrived,115.0,,,
Car 321,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 3 (fid=19)",115.0,3,,
Car 321,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),115.57919819283748,,5.0,
Car 298,,,,30,,arrived,,arrived,116.0,,,
Car 488,112.0,19,3,,,done,,done charging,116.0,,,131.20379316542855
Car 1,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",116.0,0,,
Car 394,,,,60,,arrived,,arrived,117.0,,,
Car 290,96.0,17,4,,,done,,done charging,118.0,,,197.83236330796342
Car 109,65.0,19,3,,,done,,done charging,118.0,,,29.308468349617982
Car 346,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 4 (fid=17)",118.0,4,,
Car 556,108.0,30,8,,,done,,done charging,119.0,,,10.97695918731449
Car 298,,30,8,,,start_charge,,starting to charge at Charger 8 (fid=30),119.0,,3.0,
Car 568,,,,67,,arrived,,arrived,120.0,,,
Car 630,,,,71,,arrived,,arrived,120.0,,,
Car 641,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 7 (fid=45)",120.0,7,,
Car 568,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),120.0,,0.0,
Car 241,,,,72,,arrived,,arrived,121.0,,,
Car 418,115.0,1,0,,,done,,done charging,122.0,,,146.8231423992997
Car 394,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 5 (fid=50)",122.0,5,,
Car 1,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),122.0,,8.830955815873992,
Car 166,95.0,7,1,,,done,,done charging,123.0,,,118.72914267356212
Car 686,71.0,45,7,,,done,,done charging,124.0,,,172.67374744876173
Car 641,,45,7,,,start_charge,,starting to charge at Charger 7 (fid=45),124.0,,7.31454805710446,
Car 630,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 3 (fid=19)",125.0,3,,
Car 630,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),125.57919819283748,,5.0,
Car 325,,,,73,,arrived,,arrived,126.0,,,
Car 489,,,,11,,arrived,,arrived,126.0,,,
Car 241,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 3 (fid=19)",126.0,3,,
Car 346,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",126.2548512321582,2,,
Car 241,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),126.57919819283748,,5.0,
Car 394,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",128.68545194289555,2,,
Car 89,95.0,50,5,,,done,,done charging,130.0,,,0.0
Car 219,94.0,30,8,,,done,,done charging,130.0,,,80.76614439229141
Car 325,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 4 (fid=17)",131.0,4,,
Car 489,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 2 (fid=17)",131.0,2,,
Car 390,74.0,30,8,,,done,,done charging,133.0,,,80.76614439229141
Car 346,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=30)",133.61765469380276,8,,
Car 605,111.0,19,3,,,done,,done charging,134.0,,,0.0
Car 346,,30,8,,,start_charge,,starting to charge at Charger 8 (fid=30),134.22774855535312,,15.0,
Car 619,77.0,31,6,,,done,,done charging,135.6117061995813,,,84.76163623363773
Car 743,,,,51,,arrived,,arrived,136.0,,,
Car 83,109.0,17,4,,,done,,done charging,136.0,,,66.80031167595456
Car 392,57.0,17,2,,,done,,done charging,136.0,,,77.9519035110689
Car 743,,50,5,,,start_charge,,starting to charge at Charger 5 (fid=50),136.0,,0.0,
Car 325,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),136.0,,6.745148767841783,
Car 394,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),136.0,,14.31701416729986,
Car 391,110.0,45,7,,,done,,done charging,137.0,,,140.62439169646493
Car 489,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=30)",137.69767084283194,8,,
Car 88,,,,43,,arrived,,arrived,138.0,,,
Car 88,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),138.0,,0.0,
Car 489,,30,8,,,start_charge,,starting to charge at Charger 8 (fid=30),138.3077647043823,,10.0,
Car 77,85.0,31,6,,,done,,done charging,139.6117061995813,,,168.5934090822993
Car 445,,,,61,,arrived,,arrived,140.0,,,
Car 523,90.0,19,3,,,done,,done charging,142.9527336252705,,,99.88276184607984
Car 558,,,,46,,arrived,,arrived,143.0,,,
Car 209,,,,60,,arrived,,arrived,144.0,,,
Car 209,,45,7,,,start_charge,,starting to charge at Charger 7 (fid=45),144.0,,0.0,
Car 47,,,,24,,arrived,,arrived,145.0,,,
Car 302,,,,37,,arrived,,arrived,145.0,,,
Car 445,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 7 (fid=45)",145.0,7,,
Car 47,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),145.0,,0.0,
Car 6,,,,10,,arrived,,arrived,146.0,,,
Car 558,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=31)",148.0,6,,
Car 97,105.0,50,5,,,done,,done charging,149.0,,,39.714584953154606
Car 302,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=45)",150.0,7,,
Car 598,,,,30,,arrived,,arrived,151.0,,,
Car 6,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 5 (fid=50)",151.0,5,,
Car 445,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 2 (fid=17)",151.68545194289555,2,,
Car 6,,50,5,,,start_charge,,starting to charge at Charger 5 (fid=50),152.68545194289555,,5.0,
Car 558,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 8 (fid=30)",153.6117061995813,8,,
Car 601,68.0,17,2,,,done,,done charging,154.61009386155035,,,92.64731686345067
Car 445,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),154.61009386155035,,11.22697107582286,
Car 349,61.0,17,2,,,done,,done charging,155.73619453560406,,,62.762927433354335
Car 598,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 3 (fid=19)",156.0,3,,
Car 632,81.0,124,9,,,done,,done charging,156.54308198058857,,,44.76134967805504
Car 598,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),156.57919819283748,,5.0,
Car 615,49.0,17,2,,,done,,done charging,158.0,,,48.75965895083607
Car 302,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 2 (fid=17)",158.25485123215822,2,,
Car 302,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),159.95252207499016,,10.0,
Car 294,,,,38,,arrived,,arrived,161.0,,,
Car 516,,,,48,,arrived,,arrived,161.0,,,
Car 575,,,,70,,arrived,,arrived,161.0,,,
Car 703,82.0,45,7,,,done,,done charging,161.0,,,94.60027543828284
Car 575,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),161.0,,0.0,
Car 558,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 3 (fid=19)",161.08841814435607,3,,
Car 279,,,,37,,arrived,,arrived,164.0,,,
Car 667,,,,46,,arrived,,arrived,165.0,,,
Car 474,72.0,30,8,,,done,,done charging,165.0,,,138.80972380926002
Car 579,62.0,124,9,,,done,,done charging,165.43626460423314,,,92.89846729090887
Car 294,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=31)",166.0,6,,
Car 516,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=17)",166.0,4,,
Car 21,68.0,1,0,,,done,,done charging,166.3503245240438,,,103.04602253846483
Car 558,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=124)",166.66761633719355,9,,
Car 38,,,,23,,arrived,,arrived,167.0,,,
Car 558,,124,9,,,start_charge,,starting to charge at Charger 9 (fid=124),167.21069831778215,,20.0,
Car 279,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=45)",169.0,7,,
Car 81,,,,16,,arrived,,arrived,170.0,,,
Car 366,120.0,45,7,,,done,,done charging,170.0,,,49.278434593652825
Car 754,66.0,30,8,,,done,,done charging,170.0,,,80.76614439229141
Car 667,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=31)",170.0,6,,
Car 81,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),170.0,,0.0,
Car 281,92.0,17,4,,,done,,done charging,171.0,,,144.75845650600084
Car 516,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),171.0,,9.388293800418694,
Car 294,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 8 (fid=30)",171.6117061995813,8,,
Car 449,,,,15,,arrived,,arrived,172.0,,,
Car 708,72.0,31,6,,,done,,done charging,172.0,,,140.0410606357791
Car 71,65.0,7,1,,,done,,done charging,172.0,,,109.04044795397377
Car 38,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=30)",172.0,8,,
Car 449,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),172.0,,0.0,
Car 667,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),172.0,,6.388293800418694,
Car 279,,45,7,,,start_charge,,starting to charge at Charger 7 (fid=45),172.25485123215822,,5.0,
Car 38,,30,8,,,start_charge,,starting to charge at Charger 8 (fid=30),172.57919819283748,,5.0,
Car 159,,,,73,,arrived,,arrived,173.0,,,
Car 159,,45,7,,,start_charge,,starting to charge at Charger 7 (fid=45),173.0,,0.0,
Car 128,113.0,50,5,,,done,,done charging,173.68545194289555,,,202.32718437226552
Car 294,,30,8,,,start_charge,,starting to charge at Charger 8 (fid=30),174.08841814435607,,10.0,
Car 512,,,,72,,arrived,,arrived,175.0,,,
Car 330,,,,26,,arrived,,arrived,176.0,,,
Car 373,,,,61,,arrived,,arrived,176.0,,,
Car 373,,50,5,,,start_charge,,starting to charge at Charger 5 (fid=50),176.0,,0.0,
Car 321,61.0,19,3,,,done,,done charging,176.57919819283748,,,52.8443321936994
Car 371,,,,1,,arrived,,arrived,177.0,,,
Car 371,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),177.0,,0.0,
Car 512,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 3 (fid=19)",180.0,3,,
Car 512,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),180.57919819283748,,5.0,
Car 330,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=17)",181.0,4,,
Car 661,,,,87,,arrived,,arrived,182.0,,,
Car 661,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),182.0,,0.0,
Car 241,56.0,19,3,,,done,,done charging,182.57919819283748,,,31.855196656143196
Car 725,69.0,7,1,,,done,,done charging,183.94522412343036,,,117.71695507445588
Car 459,95.0,1,0,,,done,,done charging,185.0,,,79.21563543900055
Car 330,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=124)",186.6117061995813,9,,
Car 94,,,,117,,arrived,,arrived,187.0,,,
Car 312,84.0,17,4,,,done,,done charging,187.0,,,144.75845650600084
Car 94,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),187.0,,0.0,
Car 631,,,,37,,arrived,,arrived,188.0,,,
Car 631,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),188.0,,0.0,
Car 330,,124,9,,,start_charge,,starting to charge at Charger 9 (fid=124),188.59158006766322,,10.0,
Car 481,,,,27,,arrived,,arrived,189.0,,,
Car 498,107.0,50,5,,,done,,done charging,190.0,,,110.41640618133256
Car 14,,,,91,,arrived,,arrived,191.0,,,
Car 609,115.0,1,0,,,done,,done charging,191.0,,,90.63231188161029
Car 14,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),191.0,,0.0,
Car 639,,,,56,,arrived,,arrived,192.0,,,
Car 639,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),192.0,,0.0,
Car 288,,,,37,,arrived,,arrived,193.0,,,
Car 382,,,,84,,arrived,,arrived,193.0,,,
Car 382,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),193.0,,0.0,
Car 481,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=17)",194.0,4,,
Car 165,85.0,124,9,,,done,,done charging,194.43626460423314,,,98.97283763232484
Car 396,101.0,124,9,,,done,,done charging,196.54308198058857,,,44.76134967805504
Car 137,,,,56,,arrived,,arrived,197.0,,,
Car 419,,,,8,,arrived,,arrived,198.0,,,
Car 444,96.0,45,7,,,done,,done charging,198.0,,,140.62439169646493
Car 288,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=45)",198.0,7,,
Car 419,,45,7,,,start_charge,,starting to charge at Charger 7 (fid=45),198.0,,0.0,
Car 737,99.0,1,0,,,done,,done charging,198.03577646693932,,,180.4542040102939
Car 276,,,,117,,arrived,,arrived,199.0,,,
Car 276,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),199.0,,0.0,
Car 481,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=124)",199.6117061995813,9,,
