car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 88,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),67.0,,0.0,
Car 53,,,,15,,arrived,,arrived,70.0,,,
Car 280,63.0,3,8,,,done,,done charging,70.0,,,0.0
Car 53,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),70.0,,0.0,
Car 14,,,,54,,arrived,,arrived,72.0,,,
Car 665,,,,18,,arrived,,arrived,72.0,,,
Car 14,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),72.0,,0.0,
Car 665,,70,6,,,start_charge,,starting to charge at Charger 6 (fid=70),72.0,,0.0,
Car 486,,,,29,,arrived,,arrived,77.0,,,
Car 486,,21,9,,,start_charge,,starting to charge at Charger 9 (fid=21),77.0,,0.0,
Car 107,,,,17,,arrived,,arrived,79.0,,,
Car 456,62.0,7,1,,,done,,done charging,79.0,,,156.9942789403548
Car 107,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),79.0,,0.0,
Car 459,,,,60,,arrived,,arrived,80.0,,,
Car 459,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),80.0,,0.0,
Car 159,,,,37,,arrived,,arrived,81.0,,,
Car 730,,,,10,,arrived,,arrived,82.0,,,
Car 730,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),82.0,,0.0,
Car 448,,,,8,,arrived,,arrived,83.0,,,
Car 479,,,,8,,arrived,,arrived,83.0,,,
Car 684,,,,26,,arrived,,arrived,83.0,,,
Car 684,,48,5,,,start_charge,,starting to charge at Charger 5 (fid=48),83.0,,0.0,
Car 159,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",86.0,5,,
Car 159,,48,5,,,start_charge,,starting to charge at Charger 5 (fid=48),87.52462987788272,,5.0,
Car 440,,,,4,,arrived,,arrived,88.0,,,
Car 448,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",88.0,5,,
Car 479,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",88.0,5,,
Car 440,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),88.0,,0.0,
Car 448,,48,5,,,start_charge,,starting to charge at Charger 5 (fid=48),89.52462987788272,,5.0,
Car 479,,48,5,,,start_charge,,starting to charge at Charger 5 (fid=48),89.52462987788272,,5.0,
Car 590,78.0,3,8,,,done,,done charging,90.0,,,158.98721317452672
Car 316,,,,51,,arrived,,arrived,91.0,,,
Car 316,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),91.0,,0.0,
Car 670,,,,65,,arrived,,arrived,93.0,,,
Car 519,87.0,1,0,,,done,,done charging,93.0,,,103.04602253846483
Car 670,,48,5,,,start_charge,,starting to charge at Charger 5 (fid=48),93.0,,0.0,
Car 552,,,,49,,arrived,,arrived,94.0,,,
Car 552,,49,7,,,start_charge,,starting to charge at Charger 7 (fid=49),94.0,,0.0,
Car 454,55.0,21,9,,,done,,done charging,95.0,,,5.385146701803676
Car 630,,,,62,,arrived,,arrived,96.0,,,
Car 505,80.0,1,0,,,done,,done charging,96.0,,,103.04602253846483
Car 166,,,,68,,arrived,,arrived,98.0,,,
Car 346,,,,70,,arrived,,arrived,99.0,,,
Car 275,,,,54,,arrived,,arrived,100.0,,,
Car 275,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),100.0,,0.0,
Car 40,73.0,3,8,,,done,,done charging,101.0,,,111.64086611094447
Car 630,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 2 (fid=17)",101.0,2,,
Car 48,,,,52,,arrived,,arrived,103.0,,,
Car 531,,,,8,,arrived,,arrived,103.0,,,
Car 571,68.0,17,4,,,done,,done charging,103.0,,,50.44993305249392
Car 166,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",103.0,3,,
Car 48,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),103.0,,0.0,
Car 531,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),103.0,,0.0,
Car 166,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),103.2564304242966,,5.0,
Car 346,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",104.0,3,,
Car 346,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),104.2564304242966,,5.0,
Car 283,,,,79,,arrived,,arrived,105.0,,,
Car 690,,,,37,,arrived,,arrived,105.0,,,
Car 283,,21,9,,,start_charge,,starting to charge at Charger 9 (fid=21),105.0,,0.0,
Car 553,52.0,17,4,,,done,,done charging,107.0,,,226.96083866827195
Car 690,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),107.0,,2.0,
Car 630,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",109.4694473021057,0,,
Car 383,,,,73,,arrived,,arrived,110.0,,,
Car 287,60.0,1,0,,,done,,done charging,110.0,,,100.77403101992283
Car 495,58.0,70,6,,,done,,done charging,110.0,,,10.540823876746988
Car 630,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),111.63849148623171,,10.0,
Car 320,,,,28,,arrived,,arrived,112.0,,,
Car 480,,,,34,,arrived,,arrived,112.0,,,
Car 701,,,,54,,arrived,,arrived,112.0,,,
Car 703,,,,13,,arrived,,arrived,112.0,,,
Car 480,,70,6,,,start_charge,,starting to charge at Charger 6 (fid=70),112.0,,0.0,
Car 34,,,,67,,arrived,,arrived,115.0,,,
Car 46,,,,4,,arrived,,arrived,115.0,,,
Car 339,,,,88,,arrived,,arrived,115.0,,,
Car 383,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",115.0,2,,
Car 339,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),115.0,,0.0,
Car 96,,,,10,,arrived,,arrived,116.0,,,
Car 45,,,,91,,arrived,,arrived,117.0,,,
Car 320,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",117.0,5,,
Car 701,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=70)",117.0,6,,
Car 703,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=70)",117.0,6,,
Car 171,,,,55,,arrived,,arrived,118.0,,,
Car 450,,,,14,,arrived,,arrived,119.0,,,
Car 747,66.0,1,0,,,done,,done charging,119.0,,,0.0
Car 34,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=70)",120.0,6,,
Car 46,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",120.0,7,,
Car 46,,49,7,,,start_charge,,starting to charge at Charger 7 (fid=49),120.32011976372343,,5.0,
Car 96,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=3)",121.0,8,,
Car 486,45.0,21,9,,,done,,done charging,122.0,,,41.88224110526618
Car 45,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",122.0,0,,
Car 383,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=48)",122.36280346164456,5,,
Car 701,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 4 (fid=17)",122.94504591315162,4,,
Car 45,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),122.94522412343038,,5.0,
Car 513,,,,8,,arrived,,arrived,123.0,,,
Car 171,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",123.0,3,,
Car 171,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),123.2564304242966,,5.0,
Car 320,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",123.52462987788272,7,,
Car 320,,49,7,,,start_charge,,starting to charge at Charger 7 (fid=49),123.84474964160614,,10.0,
Car 703,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",123.85884540730568,3,,
Car 727,,,,22,,arrived,,arrived,124.0,,,
Car 304,74.0,3,8,,,done,,done charging,124.0,,,114.71650315889154
Car 450,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=70)",124.0,6,,
Car 703,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),124.11527583160228,,10.0,
Car 96,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),124.4694473021057,,5.0,
Car 409,,,,7,,arrived,,arrived,125.0,,,
Car 67,112.0,70,6,,,done,,done charging,126.0,,,29.97077416416114
Car 34,,70,6,,,start_charge,,starting to charge at Charger 6 (fid=70),126.0,,9.14115459269432,
Car 389,,,,82,,arrived,,arrived,127.0,,,
Car 393,101.0,21,9,,,done,,done charging,127.0,,,5.385146701803676
Car 211,,,,17,,arrived,,arrived,128.0,,,
Car 513,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",128.0,5,,
Car 37,,,,56,,arrived,,arrived,129.0,,,
Car 700,,,,57,,arrived,,arrived,129.0,,,
Car 727,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",129.0,3,,
Car 701,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",129.8038913204573,3,,
Car 450,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",129.9450459131516,3,,
Car 409,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",130.0,0,,
Car 450,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),130.20147633744818,,9.999999999999986,
Car 409,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),130.9452241234304,,5.0,
Car 547,,,,9,,arrived,,arrived,131.0,,,
Car 383,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 6 (fid=70)",131.06638869753144,6,,
Car 755,94.0,3,8,,,done,,done charging,132.0,,,132.863055771727
Car 389,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",132.0,0,,
Car 547,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),132.0,,1.0,
Car 389,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),132.9452241234304,,5.0,
Car 379,,,,61,,arrived,,arrived,133.0,,,
Car 53,63.0,17,2,,,done,,done charging,133.0,,,21.129393105329726
Car 211,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=70)",133.0,6,,
Car 252,,,,3,,arrived,,arrived,134.0,,,
Car 88,67.0,17,2,,,done,,done charging,134.0,,,49.68756997482105
Car 37,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",134.0,3,,
Car 700,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",134.0,3,,
Car 513,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 2 (fid=17)",134.52462987788272,2,,
Car 727,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=70)",135.9527336252705,6,,
Car 441,,,,63,,arrived,,arrived,136.0,,,
Car 591,,,,73,,arrived,,arrived,136.0,,,
Car 701,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=21)",136.7566249457278,9,,
Car 701,,21,9,,,start_charge,,starting to charge at Charger 9 (fid=21),136.97891617079236,,20.0,
Car 249,112.0,17,4,,,done,,done charging,138.0,,,195.64407842046415
Car 379,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 2 (fid=17)",138.0,2,,
Car 591,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),138.0,,2.0,
Car 513,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),138.2282151137696,,10.0,
Car 211,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 9 (fid=21)",138.94504591315163,9,,
Car 229,,,,45,,arrived,,arrived,139.0,,,
Car 576,,,,82,,arrived,,arrived,139.0,,,
Car 252,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 0 (fid=1)",139.0,0,,
Car 37,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=21)",139.25643042429658,9,,
Car 700,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=21)",139.25643042429658,9,,
Car 211,,21,9,,,start_charge,,starting to charge at Charger 9 (fid=21),139.30724084461377,,10.0,
Car 383,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 7 (fid=49)",139.4239093083326,7,,
Car 37,,21,9,,,start_charge,,starting to charge at Charger 9 (fid=21),139.47872164936115,,10.0,
Car 641,104.0,21,9,,,done,,done charging,140.0,,,19.554637813050164
Car 700,,21,9,,,start_charge,,starting to charge at Charger 9 (fid=21),140.0,,10.521278350638852,
Car 47,,,,19,,arrived,,arrived,141.0,,,
Car 441,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 4 (fid=17)",141.0,4,,
Car 727,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 9 (fid=21)",141.20916404956708,9,,
Car 674,116.0,70,6,,,done,,done charging,143.0,,,5.400202311015656
Car 665,71.0,70,6,,,done,,done charging,143.0,,,23.73345065516602
Car 383,,49,7,,,start_charge,,starting to charge at Charger 7 (fid=49),143.0772257802569,,20.0,
Car 229,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=3)",144.0,8,,
Car 576,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",144.0,0,,
Car 159,57.0,48,5,,,done,,done charging,144.52462987788272,,,174.76878454974607
Car 345,,,,58,,arrived,,arrived,145.0,,,
Car 729,,,,32,,arrived,,arrived,145.0,,,
Car 729,,48,5,,,start_charge,,starting to charge at Charger 5 (fid=48),145.0,,0.0,
Car 47,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=21)",146.0,9,,
Car 379,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",146.46944730210572,0,,
Car 252,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",146.5611055204023,1,,
Car 727,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 2 (fid=17)",146.57135898102922,2,,
Car 64,,,,56,,arrived,,arrived,147.0,,,
Car 453,93.0,7,1,,,done,,done charging,147.0,,,70.67846298554684
Car 64,,70,6,,,start_charge,,starting to charge at Charger 6 (fid=70),147.0,,0.0,
Car 345,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),147.0,,2.0,
Car 441,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",147.52462987788272,7,,
Car 441,,49,7,,,start_charge,,starting to charge at Charger 7 (fid=49),149.3303482786308,,10.0,
Car 576,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=3)",149.9452241234304,8,,
Car 638,,,,29,,arrived,,arrived,150.0,,,
Car 684,67.0,48,5,,,done,,done charging,150.0,,,46.64064943802678
Car 403,,,,36,,arrived,,arrived,151.0,,,
Car 47,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 6 (fid=70)",151.22229122506457,6,,
Car 47,,70,6,,,start_charge,,starting to charge at Charger 6 (fid=70),151.5844861565267,,10.0,
Car 229,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 0 (fid=1)",152.46944730210572,0,,
Car 252,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",152.5063296438327,2,,
Car 727,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=48)",152.6630810940087,5,,
Car 205,105.0,70,6,,,done,,done charging,153.0,,,55.786085594899674
Car 531,50.0,17,4,,,done,,done charging,153.0,,,226.96083866827195
Car 379,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",153.63849148623171,1,,
Car 357,,,,87,,arrived,,arrived,154.0,,,
Car 638,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 6 (fid=70)",155.0,6,,
Car 638,,70,6,,,start_charge,,starting to charge at Charger 6 (fid=70),155.36219493146214,,5.0,
Car 235,,,,12,,arrived,,arrived,156.0,,,
Car 403,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=21)",156.0,9,,
Car 727,,48,5,,,start_charge,,starting to charge at Charger 5 (fid=48),156.3666663298956,,25.0,
Car 10,,,,71,,arrived,,arrived,157.0,,,
Car 303,,,,5,,arrived,,arrived,157.0,,,
Car 576,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 2 (fid=17)",157.5063296438327,2,,
Car 546,111.0,7,1,,,done,,done charging,158.0,,,163.36549551543044
Car 357,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),158.0,,4.0,
Car 504,,,,45,,arrived,,arrived,159.0,,,
Car 379,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=70)",159.5837156096621,6,,
Car 143,,,,61,,arrived,,arrived,160.0,,,
Car 245,103.0,7,1,,,done,,done charging,160.0,,,118.72914267356212
Car 229,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=70)",160.030552822508,6,,
Car 252,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=70)",160.61727796928517,6,,
Car 235,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",161.0,1,,
Car 235,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),161.9452241234304,,5.0,
Car 10,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",162.0,3,,
Car 303,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",162.0,7,,
Car 403,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 6 (fid=70)",162.09172211297948,6,,
Car 504,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=3)",164.0,8,,
Car 517,,,,73,,arrived,,arrived,165.0,,,
Car 143,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 2 (fid=17)",165.0,2,,
Car 517,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),165.0,,0.0,
Car 576,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=21)",165.9757769459384,9,,
Car 670,73.0,48,5,,,done,,done charging,166.0,,,196.22968229346202
Car 252,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 9 (fid=21)",166.5623238824368,9,,
Car 10,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=21)",167.25643042429658,9,,
Car 303,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 4 (fid=17)",167.32011976372343,4,,
Car 403,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",167.45391704444162,3,,
Car 229,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 9 (fid=21)",167.9316951779042,9,,
Car 379,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 9 (fid=21)",168.3892319554262,9,,
Car 166,66.0,19,3,,,done,,done charging,169.25643042429658,,,10.798154749778018
Car 403,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),169.25643042429658,,16.546082955558376,
Car 730,88.0,17,2,,,done,,done charging,170.0,,,259.806192174072
Car 480,58.0,70,6,,,done,,done charging,170.0,,,39.50754541856762
Car 143,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),170.0,,6.530552697894279,
Car 677,,,,54,,arrived,,arrived,171.0,,,
Car 552,77.0,49,7,,,done,,done charging,171.0,,,0.0
Car 252,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 3 (fid=19)",171.92451881389894,3,,
Car 576,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 3 (fid=19)",172.0674990589179,3,,
Car 504,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 0 (fid=1)",172.46944730210572,0,,
Car 10,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 2 (fid=17)",172.47872164936115,2,,
Car 340,,,,68,,arrived,,arrived,173.0,,,
Car 682,,,,16,,arrived,,arrived,173.0,,,
Car 455,118.0,17,4,,,done,,done charging,173.0,,,195.64407842046415
Car 340,,70,6,,,start_charge,,starting to charge at Charger 6 (fid=70),173.0,,0.0,
Car 303,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),173.0,,13.874161835528497,
Car 229,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 3 (fid=19)",173.29389010936634,3,,
Car 379,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 3 (fid=19)",173.75142688688834,3,,
Car 84,,,,30,,arrived,,arrived,175.0,,,
Car 677,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=70)",176.0,6,,
Car 194,,,,44,,arrived,,arrived,177.0,,,
Car 690,70.0,17,4,,,done,,done charging,177.0,,,144.75845650600084
Car 194,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),177.0,,0.0,
Car 252,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",177.1468100389635,4,,
Car 576,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=70)",177.28979028398246,6,,
Car 682,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=70)",178.0,6,,
Car 229,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",178.5161813344309,1,,
Car 10,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",178.57044376234063,4,,
Car 379,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",178.9737181119529,4,,
Car 459,99.0,3,8,,,done,,done charging,179.0,,,132.863055771727
Car 48,76.0,7,1,,,done,,done charging,179.0,,,54.86803450095119
Car 45,57.0,1,0,,,done,,done charging,179.94522412343036,,,235.96262238116913
Car 504,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),179.94522412343036,,14.91467130092235,
Car 84,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",180.0,3,,
Car 436,,,,81,,arrived,,arrived,181.0,,,
Car 677,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 4 (fid=17)",181.94504591315163,4,,
Car 229,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),182.39158116799072,,30.0,
Car 576,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 4 (fid=17)",182.54622070827904,4,,
Car 423,,,,58,,arrived,,arrived,183.0,,,
Car 682,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 9 (fid=21)",183.94504591315163,9,,
Car 252,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",184.099543664234,5,,
Car 14,113.0,17,2,,,done,,done charging,185.0,,,92.64731686345067
Car 84,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=21)",185.25643042429658,9,,
Car 252,,48,5,,,start_charge,,starting to charge at Charger 5 (fid=48),185.62417354211672,,40.0,
Car 379,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",185.9264517372234,5,,
Car 10,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",185.9332472239852,0,,
Car 752,,,,47,,arrived,,arrived,186.0,,,
Car 436,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",186.0,2,,
Car 283,82.0,21,9,,,done,,done charging,187.0,,,119.68302020340239
Car 682,,21,9,,,start_charge,,starting to charge at Charger 9 (fid=21),187.0,,12.692759155386227,
Car 5,,,,32,,arrived,,arrived,188.0,,,
Car 163,,,,4,,arrived,,arrived,188.0,,,
Car 440,100.0,1,0,,,done,,done charging,188.0,,,103.04602253846483
