car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 778,,,,,,gave_up,1,"no alternate charger available, gave up",49.09547603320412,,,
Car 632,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",49.156996342766575,0,,
Car 148,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",49.945224123430386,2,,
Car 278,,,,50,,arrived,,arrived,50.0,,,
Car 563,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",50.150251909773736,1,,
Car 1420,,,,9,,arrived,,arrived,51.0,,,
Car 423,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",51.0,2,,
Car 463,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",51.0,0,,
Car 1155,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",51.156996342766575,0,,
Car 20,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",52.0,0,,
Car 659,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",52.0,2,,
Car 911,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",52.0,2,,
Car 460,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",52.326040526892584,1,,
Car 1091,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",52.326040526892584,1,,
Car 350,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",53.0,0,,
Car 474,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",53.0,3,,
Car 965,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",53.0,3,,
Car 866,,,,,,gave_up,1,"no alternate charger available, gave up",53.09547603320412,,,
Car 1040,,,,91,,arrived,,arrived,54.0,,,
Car 1407,,,,44,,arrived,,arrived,54.0,,,
Car 953,54.0,7,1,,,done,,done charging,54.0,,,145.42416086745916
Car 912,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",54.0,3,,
Car 1234,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",54.0,2,,
Car 563,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),54.0,,17.904523966795878,
Car 1463,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",54.150251909773736,1,,
Car 910,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",54.326040526892584,1,,
Car 45,,,,32,,arrived,,arrived,55.0,,,
Car 278,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",55.0,1,,
Car 449,,,,31,,arrived,,arrived,56.0,,,
Car 1420,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",56.0,0,,
Car 362,,,,51,,arrived,,arrived,57.0,,,
Car 1006,,,,68,,arrived,,arrived,57.0,,,
Car 1153,,,,87,,arrived,,arrived,57.0,,,
Car 148,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",57.114268307556394,3,,
Car 632,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",57.150251909773736,1,,
Car 423,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",57.156996342766575,0,,
Car 20,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",57.945224123430386,2,,
Car 743,,,,24,,arrived,,arrived,58.0,,,
Car 1042,,,,11,,arrived,,arrived,58.0,,,
Car 659,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",58.156996342766575,0,,
Car 911,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",58.156996342766575,0,,
Car 463,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",58.16904418412601,3,,
Car 460,,,,,,gave_up,1,"no alternate charger available, gave up",58.27126465032297,,,
Car 1091,,,,,,gave_up,1,"no alternate charger available, gave up",58.27126465032297,,,
Car 1040,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",59.0,0,,
Car 1407,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",59.0,2,,
Car 1155,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",59.150251909773736,1,,
Car 474,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",59.156996342766575,0,,
Car 965,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",59.156996342766575,0,,
Car 1192,,,,29,,arrived,,arrived,60.0,,,
Car 45,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",60.0,2,,
Car 1463,,,,,,gave_up,1,"no alternate charger available, gave up",60.09547603320412,,,
Car 912,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",60.156996342766575,0,,
Car 1234,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",60.156996342766575,0,,
Car 350,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",60.16904418412601,3,,
Car 910,,,,,,gave_up,1,"no alternate charger available, gave up",60.27126465032297,,,
Car 278,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",60.945224123430386,2,,
Car 449,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",61.0,2,,
Car 985,,,,32,,arrived,,arrived,62.0,,,
Car 1139,,,,84,,arrived,,arrived,62.0,,,
Car 362,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",62.0,1,,
Car 1006,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",62.0,2,,
Car 1153,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",62.0,0,,
Car 56,,,,118,,arrived,,arrived,63.0,,,
Car 861,,,,7,,arrived,,arrived,63.0,,,
Car 1441,,,,57,,arrived,,arrived,63.0,,,
Car 934,63.0,17,2,,,done,,done charging,63.0,,,21.129393105329726
Car 743,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",63.0,2,,
Car 1042,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",63.0,3,,
Car 632,,,,,,gave_up,1,"no alternate charger available, gave up",63.09547603320412,,,
Car 1420,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",63.16904418412601,3,,
Car 148,,,,,,gave_up,3,"no alternate charger available, gave up",63.27126465032297,,,
Car 423,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",64.32604052689258,1,,
Car 1040,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",64.94522412343039,2,,
Car 1192,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",65.0,2,,
Car 1155,,,,,,gave_up,1,"no alternate charger available, gave up",65.09547603320412,,,
Car 20,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",65.11426830755639,3,,
Car 1407,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",65.15699634276658,0,,
Car 659,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",65.32604052689258,1,,
Car 911,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",65.32604052689258,1,,
Car 11,,,,14,,arrived,,arrived,66.0,,,
Car 45,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",66.15699634276658,0,,
Car 463,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",66.16229975113316,1,,
Car 985,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",67.0,2,,
Car 1139,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",67.0,0,,
Car 474,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",67.15025190977374,1,,
Car 965,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",67.15025190977374,1,,
Car 449,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",67.15699634276658,0,,
Car 1234,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",67.32604052689258,1,,
Car 362,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",67.94522412343039,2,,
Car 1153,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",67.94522412343039,2,,
Car 1287,,,,23,,arrived,,arrived,68.0,,,
Car 1356,,,,26,,arrived,,arrived,68.0,,,
Car 56,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",68.0,0,,
Car 861,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",68.0,0,,
Car 1441,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",68.0,2,,
Car 912,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",68.15025190977374,1,,
Car 1006,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",68.15699634276658,0,,
Car 350,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",68.16229975113316,1,,
Car 1462,68.0,7,1,,,done,,done charging,69.0,,,149.4032472906447
Car 396,48.0,17,2,,,done,,done charging,69.0,,,161.3068235537577
Car 423,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),69.0,,18.728735349677038,
Car 278,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),69.0,,14.943827551117124,
Car 743,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",69.15699634276658,0,,
Car 1042,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",69.15699634276658,0,,
Car 1416,,,,2,,arrived,,arrived,71.0,,,
Car 11,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",71.0,3,,
Car 977,58.0,17,2,,,done,,done charging,71.15699634276658,,,302.23728300955213
Car 1192,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",71.15699634276658,0,,
Car 1420,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",71.16229975113316,1,,
Car 20,,,,,,gave_up,3,"no alternate charger available, gave up",71.27126465032296,,,
Car 659,,,,,,gave_up,1,"no alternate charger available, gave up",71.27126465032296,,,
Car 911,,,,,,gave_up,1,"no alternate charger available, gave up",71.27126465032296,,,
Car 1426,,,,33,,arrived,,arrived,72.0,,,
Car 1040,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",72.1142683075564,3,,
Car 1407,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",72.32604052689258,1,,
Car 1139,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",72.94522412343038,2,,
Car 747,,,,115,,arrived,,arrived,73.0,,,
Car 1287,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",73.0,2,,
Car 1356,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",73.0,2,,
Car 474,,,,,,gave_up,1,"no alternate charger available, gave up",73.09547603320412,,,
Car 965,,,,,,gave_up,1,"no alternate charger available, gave up",73.09547603320412,,,
Car 985,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",73.15699634276658,0,,
Car 1234,,,,,,gave_up,1,"no alternate charger available, gave up",73.27126465032296,,,
Car 45,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",73.32604052689258,1,,
Car 56,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",73.94522412343038,2,,
Car 861,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",73.94522412343038,2,,
Car 195,,,,60,,arrived,,arrived,74.0,,,
Car 1319,71.0,17,2,,,done,,done charging,74.0,,,161.3068235537577
Car 1441,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),74.0,,9.843003657233425,
Car 912,,,,,,gave_up,1,"no alternate charger available, gave up",74.09547603320412,,,
Car 449,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",74.32604052689258,1,,
Car 775,,,,29,,arrived,,arrived,75.0,,,
Car 1035,,,,50,,arrived,,arrived,75.0,,,
Car 1465,65.0,1,0,,,done,,done charging,75.0,,,100.77403101992283
Car 1006,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),75.0,,14.673959473107416,
Car 463,,,,,,gave_up,1,"no alternate charger available, gave up",75.03769958469297,,,
Car 1153,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",75.1142683075564,3,,
Car 1,,,,4,,arrived,,arrived,76.0,,,
Car 554,,,,60,,arrived,,arrived,76.0,,,
Car 1016,,,,31,,arrived,,arrived,76.0,,,
Car 841,75.0,19,3,,,done,,done charging,76.0,,,18.516859047878047
Car 1416,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",76.0,0,,
Car 11,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),76.0,,8.843003657233425,
Car 362,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",76.05617244888288,3,,
Car 743,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",76.32604052689258,1,,
Car 161,,,,73,,arrived,,arrived,77.0,,,
Car 849,,,,73,,arrived,,arrived,77.0,,,
Car 1426,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",77.0,3,,
Car 350,,,,,,gave_up,1,"no alternate charger available, gave up",77.03769958469297,,,
Car 1042,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",77.15025190977373,1,,
Car 1365,,,,60,,arrived,,arrived,78.0,,,
Car 747,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",78.0,2,,
Car 1407,,,,,,gave_up,1,"no alternate charger available, gave up",78.27126465032296,,,
Car 1040,,,,,,gave_up,3,"no alternate charger available, gave up",78.27126465032298,,,
Car 1192,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",78.32604052689258,1,,
Car 780,,,,39,,arrived,,arrived,79.0,,,
Car 195,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",79.0,0,,
Car 1287,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",79.15699634276658,0,,
Car 1356,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",79.15699634276658,0,,
Car 45,,,,,,gave_up,1,"no alternate charger available, gave up",79.27126465032296,,,
Car 582,77.0,19,3,,,done,,done charging,80.0,,,45.238728983029276
Car 647,77.0,19,3,,,done,,done charging,80.0,,,48.405097520797
Car 775,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",80.0,2,,
Car 1035,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",80.0,1,,
Car 1016,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),80.0,,4.0,
Car 1420,,,,,,gave_up,1,"no alternate charger available, gave up",80.03769958469297,,,
Car 1139,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",80.11426830755639,3,,
Car 449,,,,,,gave_up,1,"no alternate charger available, gave up",80.27126465032296,,,
Car 985,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",80.32604052689258,1,,
Car 12,,,,1,,arrived,,arrived,81.0,,,
Car 428,,,,71,,arrived,,arrived,81.0,,,
Car 624,,,,8,,arrived,,arrived,81.0,,,
Car 1,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",81.0,2,,
Car 554,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",81.0,0,,
Car 56,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",81.11426830755639,3,,
Car 861,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",81.11426830755639,3,,
Car 1153,,,,,,gave_up,3,"no alternate charger available, gave up",81.27126465032298,,,
Car 1416,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",81.94522412343038,2,,
Car 626,,,,43,,arrived,,arrived,82.0,,,
Car 685,,,,30,,arrived,,arrived,82.0,,,
Car 161,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",82.0,3,,
Car 849,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",82.0,3,,
Car 362,,,,,,gave_up,3,"no alternate charger available, gave up",82.21316879164945,,,
Car 743,,,,,,gave_up,1,"no alternate charger available, gave up",82.27126465032296,,,
Car 3,,,,71,,arrived,,arrived,83.0,,,
Car 773,,,,5,,arrived,,arrived,83.0,,,
Car 1365,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",83.0,0,,
Car 1042,,,,,,gave_up,1,"no alternate charger available, gave up",83.09547603320411,,,
Car 1426,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",83.15699634276658,0,,
Car 1027,,,,40,,arrived,,arrived,84.0,,,
Car 780,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",84.0,1,,
Car 747,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",84.15699634276658,0,,
Car 1192,,,,,,gave_up,1,"no alternate charger available, gave up",84.27126465032296,,,
Car 1035,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",85.94522412343038,2,,
Car 397,,,,19,,arrived,,arrived,86.0,,,
Car 1294,77.0,7,1,,,done,,done charging,86.0,,,159.36175513590513
Car 12,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",86.0,1,,
Car 428,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",86.0,2,,
Car 624,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",86.0,3,,
Car 985,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),86.0,,19.728735349677038,
Car 775,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",86.15699634276658,0,,
Car 195,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",86.16904418412601,1,,
Car 1139,,,,,,gave_up,3,"no alternate charger available, gave up",86.27126465032296,,,
Car 1287,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",86.32604052689258,1,,
