car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1052,,75,10,,,start_charge,,starting to charge at Charger 10 (fid=75),17.0,,0.0,
Car 807,,,,26,,arrived,,arrived,18.0,,,
Car 1678,,,,5,,arrived,,arrived,18.0,,,
Car 807,,24,9,,,start_charge,,starting to charge at Charger 9 (fid=24),18.0,,0.0,
Car 1678,,4,26,,,start_charge,,starting to charge at Charger 26 (fid=4),18.0,,0.0,
Car 546,,,,5,,arrived,,arrived,19.0,,,
Car 546,,4,26,,,start_charge,,starting to charge at Charger 26 (fid=4),19.0,,0.0,
Car 1132,,,,31,,arrived,,arrived,20.0,,,
Car 1397,,,,71,,arrived,,arrived,20.0,,,
Car 1859,,,,31,,arrived,,arrived,20.0,,,
Car 1132,,31,12,,,start_charge,,starting to charge at Charger 12 (fid=31),20.0,,0.0,
Car 1397,,31,12,,,start_charge,,starting to charge at Charger 12 (fid=31),20.0,,0.0,
Car 1859,,31,12,,,start_charge,,starting to charge at Charger 12 (fid=31),20.0,,0.0,
Car 493,,,,75,,arrived,,arrived,21.0,,,
Car 580,,,,45,,arrived,,arrived,21.0,,,
Car 604,,,,10,,arrived,,arrived,21.0,,,
Car 616,,,,73,,arrived,,arrived,21.0,,,
Car 1387,,,,29,,arrived,,arrived,21.0,,,
Car 1863,,,,83,,arrived,,arrived,21.0,,,
Car 493,,75,10,,,start_charge,,starting to charge at Charger 10 (fid=75),21.0,,0.0,
Car 580,,11,15,,,start_charge,,starting to charge at Charger 15 (fid=11),21.0,,0.0,
Car 604,,9,6,,,start_charge,,starting to charge at Charger 6 (fid=9),21.0,,0.0,
Car 616,,37,7,,,start_charge,,starting to charge at Charger 7 (fid=37),21.0,,0.0,
Car 1387,,27,27,,,start_charge,,starting to charge at Charger 27 (fid=27),21.0,,0.0,
Car 1863,,85,20,,,start_charge,,starting to charge at Charger 20 (fid=85),21.0,,0.0,
Car 410,,,,8,,arrived,,arrived,23.0,,,
Car 831,,,,26,,arrived,,arrived,23.0,,,
Car 931,,,,30,,arrived,,arrived,23.0,,,
Car 410,,37,7,,,start_charge,,starting to charge at Charger 7 (fid=37),23.0,,0.0,
Car 831,,24,9,,,start_charge,,starting to charge at Charger 9 (fid=24),23.0,,0.0,
Car 931,,27,27,,,start_charge,,starting to charge at Charger 27 (fid=27),23.0,,0.0,
Car 656,,,,77,,arrived,,arrived,25.0,,,
Car 656,,50,11,,,start_charge,,starting to charge at Charger 11 (fid=50),25.0,,0.0,
Car 1525,,,,62,,arrived,,arrived,26.0,,,
Car 1525,,11,15,,,start_charge,,starting to charge at Charger 15 (fid=11),26.0,,0.0,
Car 727,,,,79,,arrived,,arrived,27.0,,,
Car 784,,,,18,,arrived,,arrived,27.0,,,
Car 727,,79,17,,,start_charge,,starting to charge at Charger 17 (fid=79),27.0,,0.0,
Car 784,,31,12,,,start_charge,,starting to charge at Charger 12 (fid=31),27.0,,0.0,
Car 1448,,,,60,,arrived,,arrived,28.0,,,
Car 1569,,,,77,,arrived,,arrived,29.0,,,
Car 1758,,,,4,,arrived,,arrived,29.0,,,
Car 1916,,,,5,,arrived,,arrived,29.0,,,
Car 1758,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),29.0,,0.0,
Car 713,,,,40,,arrived,,arrived,30.0,,,
Car 1492,,,,57,,arrived,,arrived,31.0,,,
Car 1492,,54,5,,,start_charge,,starting to charge at Charger 5 (fid=54),31.0,,0.0,
Car 1348,,,,77,,arrived,,arrived,32.0,,,
Car 1769,,,,31,,arrived,,arrived,33.0,,,
Car 1448,,,,,11,switch,,"Charger 11 (fid=50) not available, trying Charger 15 (fid=11)",33.0,15,,
Car 1769,,31,12,,,start_charge,,starting to charge at Charger 12 (fid=31),33.0,,0.0,
Car 835,,,,62,,arrived,,arrived,34.0,,,
Car 1569,,,,,11,switch,,"Charger 11 (fid=50) not available, trying Charger 0 (fid=1)",34.0,0,,
Car 1916,,,,,26,switch,,"Charger 26 (fid=4) not available, trying Charger 16 (fid=46)",34.0,16,,
Car 835,,11,15,,,start_charge,,starting to charge at Charger 15 (fid=11),34.0,,0.0,
Car 1896,,,,82,,arrived,,arrived,35.0,,,
Car 713,,,,,11,switch,,"Charger 11 (fid=50) not available, trying Charger 6 (fid=9)",35.0,6,,
Car 1896,,85,20,,,start_charge,,starting to charge at Charger 20 (fid=85),35.0,,0.0,
Car 1916,,46,16,,,start_charge,,starting to charge at Charger 16 (fid=46),35.63988055590295,,5.0,
Car 662,,,,68,,arrived,,arrived,36.0,,,
Car 662,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),36.0,,0.0,
Car 1569,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),36.16631697491349,,5.0,
Car 791,,,,29,,arrived,,arrived,37.0,,,
Car 1074,,,,17,,arrived,,arrived,37.0,,,
Car 1651,,,,115,,arrived,,arrived,37.0,,,
Car 1348,,,,,11,switch,,"Charger 11 (fid=50) not available, trying Charger 0 (fid=1)",37.0,0,,
Car 791,,24,9,,,start_charge,,starting to charge at Charger 9 (fid=24),37.0,,0.0,
Car 1074,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),37.0,,0.0,
Car 1651,,115,22,,,start_charge,,starting to charge at Charger 22 (fid=115),37.0,,0.0,
Car 713,,9,6,,,start_charge,,starting to charge at Charger 6 (fid=9),37.42889777157582,,5.0,
Car 1427,,,,34,,arrived,,arrived,38.0,,,
Car 1427,,32,28,,,start_charge,,starting to charge at Charger 28 (fid=32),38.0,,0.0,
Car 38,,,,34,,arrived,,arrived,39.0,,,
Car 204,,,,7,,arrived,,arrived,39.0,,,
Car 1461,,,,11,,arrived,,arrived,39.0,,,
Car 38,,32,28,,,start_charge,,starting to charge at Charger 28 (fid=32),39.0,,0.0,
Car 204,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),39.0,,0.0,
Car 1348,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),39.16631697491349,,5.0,
Car 1448,,,,,15,switch,,"Charger 15 (fid=11) not available, trying Charger 6 (fid=9)",40.331162692044245,6,,
Car 640,,,,12,,arrived,,arrived,41.0,,,
Car 1189,,,,36,,arrived,,arrived,41.0,,,
Car 640,,117,24,,,start_charge,,starting to charge at Charger 24 (fid=117),41.0,,0.0,
Car 1189,,32,28,,,start_charge,,starting to charge at Charger 28 (fid=32),41.0,,0.0,
Car 1448,,9,6,,,start_charge,,starting to charge at Charger 6 (fid=9),41.83055667795456,,10.0,
Car 249,,,,50,,arrived,,arrived,42.0,,,
Car 736,,,,115,,arrived,,arrived,42.0,,,
Car 1921,,,,9,,arrived,,arrived,42.0,,,
Car 736,,115,22,,,start_charge,,starting to charge at Charger 22 (fid=115),42.0,,0.0,
Car 1921,,9,6,,,start_charge,,starting to charge at Charger 6 (fid=9),42.0,,0.0,
Car 247,,,,61,,arrived,,arrived,43.0,,,
Car 456,,,,58,,arrived,,arrived,43.0,,,
Car 1437,,,,21,,arrived,,arrived,43.0,,,
Car 1795,,,,34,,arrived,,arrived,43.0,,,
Car 456,,75,10,,,start_charge,,starting to charge at Charger 10 (fid=75),43.0,,0.0,
Car 1437,,117,24,,,start_charge,,starting to charge at Charger 24 (fid=117),43.0,,0.0,
Car 1795,,32,28,,,start_charge,,starting to charge at Charger 28 (fid=32),43.0,,0.0,
Car 1239,,,,79,,arrived,,arrived,44.0,,,
Car 1461,,,,,15,switch,,"Charger 15 (fid=11) not available, trying Charger 2 (fid=17)",44.0,2,,
Car 1239,,79,17,,,start_charge,,starting to charge at Charger 17 (fid=79),44.0,,0.0,
Car 240,,,,30,,arrived,,arrived,45.0,,,
Car 1849,,,,22,,arrived,,arrived,45.0,,,
Car 1849,,13,25,,,start_charge,,starting to charge at Charger 25 (fid=13),45.0,,0.0,
Car 1461,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),45.28873365670639,,5.0,
Car 597,,,,32,,arrived,,arrived,46.0,,,
Car 1376,,,,5,,arrived,,arrived,46.0,,,
Car 597,,32,28,,,start_charge,,starting to charge at Charger 28 (fid=32),46.0,,0.0,
Car 1376,,75,10,,,start_charge,,starting to charge at Charger 10 (fid=75),46.0,,0.0,
Car 661,,,,45,,arrived,,arrived,47.0,,,
Car 249,,,,,11,switch,,"Charger 11 (fid=50) not available, trying Charger 21 (fid=53)",47.0,21,,
Car 366,,,,45,,arrived,,arrived,48.0,,,
Car 247,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 11 (fid=50)",48.0,11,,
Car 249,,53,21,,,start_charge,,starting to charge at Charger 21 (fid=53),48.26634448875104,,5.0,
Car 373,,,,6,,arrived,,arrived,49.0,,,
Car 373,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),49.0,,0.0,
Car 413,,,,36,,arrived,,arrived,50.0,,,
Car 1756,,,,14,,arrived,,arrived,50.0,,,
Car 240,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 28 (fid=32)",50.0,28,,
Car 871,,,,30,,arrived,,arrived,51.0,,,
Car 1712,,,,37,,arrived,,arrived,51.0,,,
Car 1712,,37,7,,,start_charge,,starting to charge at Charger 7 (fid=37),51.0,,0.0,
Car 652,,,,27,,arrived,,arrived,52.0,,,
Car 1731,,,,78,,arrived,,arrived,52.0,,,
Car 661,,,,,15,switch,,"Charger 15 (fid=11) not available, trying Charger 6 (fid=9)",52.0,6,,
Car 652,,27,27,,,start_charge,,starting to charge at Charger 27 (fid=27),52.0,,0.0,
Car 286,,,,32,,arrived,,arrived,53.0,,,
Car 527,,,,21,,arrived,,arrived,53.0,,,
Car 934,,,,76,,arrived,,arrived,53.0,,,
Car 994,,,,69,,arrived,,arrived,53.0,,,
Car 1108,,,,88,,arrived,,arrived,53.0,,,
Car 1473,,,,36,,arrived,,arrived,53.0,,,
Car 1562,,,,37,,arrived,,arrived,53.0,,,
Car 1897,,,,32,,arrived,,arrived,53.0,,,
Car 366,,,,,15,switch,,"Charger 15 (fid=11) not available, trying Charger 6 (fid=9)",53.0,6,,
Car 527,,117,24,,,start_charge,,starting to charge at Charger 24 (fid=117),53.0,,0.0,
Car 934,,85,20,,,start_charge,,starting to charge at Charger 20 (fid=85),53.0,,0.0,
Car 994,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),53.0,,0.0,
Car 1108,,88,13,,,start_charge,,starting to charge at Charger 13 (fid=88),53.0,,0.0,
Car 838,,,,23,,arrived,,arrived,55.0,,,
Car 1453,,,,68,,arrived,,arrived,55.0,,,
Car 413,,,,,28,switch,,"Charger 28 (fid=32) not available, trying Charger 12 (fid=31)",55.0,12,,
Car 1756,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 28 (fid=32)",55.0,28,,
Car 838,,24,14,,,start_charge,,starting to charge at Charger 14 (fid=24),55.0,,0.0,
Car 1453,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),55.0,,0.0,
Car 240,,,,,28,switch,,"Charger 28 (fid=32) not available, trying Charger 3 (fid=19)",55.06196309532175,3,,
Car 247,,,,,11,switch,,"Charger 11 (fid=50) not available, trying Charger 15 (fid=11)",55.42889777157582,15,,
Car 1275,,,,55,,arrived,,arrived,56.0,,,
Car 1949,,,,29,,arrived,,arrived,56.0,,,
Car 1377,50.0,53,21,,,done,,done charging,56.0,,,0.0
Car 871,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 28 (fid=32)",56.0,28,,
Car 1275,,54,5,,,start_charge,,starting to charge at Charger 5 (fid=54),56.0,,0.0,
Car 1099,,,,30,,arrived,,arrived,57.0,,,
Car 1731,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 26 (fid=4)",57.0,26,,
Car 286,,,,,28,switch,,"Charger 28 (fid=32) not available, trying Charger 12 (fid=31)",58.0,12,,
Car 1473,,,,,28,switch,,"Charger 28 (fid=32) not available, trying Charger 12 (fid=31)",58.0,12,,
Car 1562,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 26 (fid=4)",58.0,26,,
Car 1897,,,,,27,switch,,"Charger 27 (fid=27) not available, trying Charger 18 (fid=43)",58.0,18,,
Car 1897,,43,18,,,start_charge,,starting to charge at Charger 18 (fid=43),58.47701163757256,,5.0,
Car 661,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 11 (fid=50)",58.49939398591032,11,,
Car 420,,,,73,,arrived,,arrived,59.0,,,
Car 1787,,,,57,,arrived,,arrived,59.0,,,
Car 1626,58.0,24,14,,,done,,done charging,59.0,,,24.044531540458287
Car 1787,,54,5,,,start_charge,,starting to charge at Charger 5 (fid=54),59.0,,0.0,
Car 366,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 11 (fid=50)",59.49939398591032,11,,
Car 390,,,,16,,arrived,,arrived,60.0,,,
Car 611,,,,40,,arrived,,arrived,60.0,,,
Car 1003,,,,71,,arrived,,arrived,60.0,,,
Car 1033,,,,16,,arrived,,arrived,60.0,,,
Car 1771,,,,37,,arrived,,arrived,60.0,,,
Car 390,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),60.0,,0.0,
Car 1033,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),60.0,,0.0,
Car 413,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 9 (fid=24)",60.06196309532175,9,,
Car 1756,,,,,28,switch,,"Charger 28 (fid=32) not available, trying Charger 2 (fid=17)",60.06196309532175,2,,
Car 1756,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),60.618015403459,,10.0,
Car 240,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",60.66342641183508,2,,
Car 447,,,,72,,arrived,,arrived,61.0,,,
Car 1949,,,,,27,switch,,"Charger 27 (fid=27) not available, trying Charger 4 (fid=17)",61.0,4,,
Car 871,,,,,28,switch,,"Charger 28 (fid=32) not available, trying Charger 3 (fid=19)",61.06196309532175,3,,
Car 231,,,,39,,arrived,,arrived,62.0,,,
Car 499,,,,59,,arrived,,arrived,62.0,,,
Car 1080,60.0,9,6,,,done,,done charging,62.0,,,80.78257328161338
Car 1099,,,,,27,switch,,"Charger 27 (fid=27) not available, trying Charger 4 (fid=17)",62.0,4,,
Car 499,,75,10,,,start_charge,,starting to charge at Charger 10 (fid=75),62.0,,0.0,
Car 1949,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),62.13692353918292,,5.0,
Car 247,,,,,15,switch,,"Charger 15 (fid=11) not available, trying Charger 21 (fid=53)",62.760060463620064,21,,
Car 473,,,,37,,arrived,,arrived,63.0,,,
Car 286,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 2 (fid=17)",63.06196309532175,2,,
Car 1473,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 9 (fid=24)",63.06196309532175,9,,
Car 1099,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),63.13692353918292,,5.0,
Car 147,,,,73,,arrived,,arrived,64.0,,,
Car 1359,,,,34,,arrived,,arrived,64.0,,,
Car 420,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 6 (fid=9)",64.0,6,,
Car 1562,,,,,26,switch,,"Charger 26 (fid=4) not available, trying Charger 29 (fid=67)",64.21337705919035,29,,
Car 1731,,,,,26,switch,,"Charger 26 (fid=4) not available, trying Charger 7 (fid=37)",64.22095137355844,7,,
Car 1163,,,,33,,arrived,,arrived,65.0,,,
Car 1846,,,,21,,arrived,,arrived,65.0,,,
Car 611,,,,,11,switch,,"Charger 11 (fid=50) not available, trying Charger 6 (fid=9)",65.0,6,,
Car 1003,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 3 (fid=19)",65.0,3,,
Car 1771,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 26 (fid=4)",65.0,26,,
Car 413,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 2 (fid=17)",65.67896948363438,2,,
Car 420,,9,6,,,start_charge,,starting to charge at Charger 6 (fid=9),65.75966983313013,,5.0,
Car 661,,,,,11,switch,,"Charger 11 (fid=50) not available, trying Charger 2 (fid=17)",65.92829175748614,2,,
Car 247,,53,21,,,start_charge,,starting to charge at Charger 21 (fid=53),65.98271141184972,,15.0,
Car 912,,,,75,,arrived,,arrived,66.0,,,
Car 1242,,,,54,,arrived,,arrived,66.0,,,
Car 1582,,,,5,,arrived,,arrived,66.0,,,
Car 755,64.0,24,14,,,done,,done charging,66.0,,,12.433871681824385
Car 447,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 28 (fid=32)",66.0,28,,
Car 1242,,54,5,,,start_charge,,starting to charge at Charger 5 (fid=54),66.0,,0.0,
Car 1562,,67,29,,,start_charge,,starting to charge at Charger 29 (fid=67),66.39212180500407,,10.0,
Car 871,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",66.66342641183508,2,,
Car 240,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=24)",66.82042275460165,9,,
Car 366,,,,,11,switch,,"Charger 11 (fid=50) not available, trying Charger 2 (fid=17)",66.92829175748614,2,,
Car 949,,,,14,,arrived,,arrived,67.0,,,
Car 231,,,,,11,switch,,"Charger 11 (fid=50) not available, trying Charger 21 (fid=53)",67.0,21,,
Car 573,51.0,50,11,,,done,,done charging,68.0,,,75.00199374016712
Car 473,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 26 (fid=4)",68.0,26,,
Car 231,,53,21,,,start_charge,,starting to charge at Charger 21 (fid=53),68.26634448875105,,5.0,
Car 286,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=24)",68.64731314275076,9,,
Car 1473,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 2 (fid=17)",68.67896948363438,2,,
Car 1418,,,,118,,arrived,,arrived,69.0,,,
Car 147,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 6 (fid=9)",69.0,6,,
Car 1359,,,,,28,switch,,"Charger 28 (fid=32) not available, trying Charger 12 (fid=31)",69.0,12,,
Car 1418,,117,24,,,start_charge,,starting to charge at Charger 24 (fid=117),69.0,,0.0,
Car 440,,,,1,,arrived,,arrived,70.0,,,
Car 604,49.0,9,6,,,done,,done charging,70.0,,,53.460384510389034
Car 1163,,,,,27,switch,,"Charger 27 (fid=27) not available, trying Charger 18 (fid=43)",70.0,18,,
Car 1846,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 3 (fid=19)",70.0,3,,
Car 440,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),70.0,,0.0,
Car 611,,9,6,,,start_charge,,starting to charge at Charger 6 (fid=9),70.0,,7.571102228424181,
Car 1731,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 15 (fid=11)",70.43432843274879,15,,
Car 1163,,43,18,,,start_charge,,starting to charge at Charger 18 (fid=43),70.47701163757256,,5.0,
Car 1003,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 28 (fid=32)",70.58109360769264,28,,
Car 962,,,,28,,arrived,,arrived,71.0,,,
Car 912,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 21 (fid=53)",71.0,21,,
Car 1582,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 21 (fid=53)",71.0,21,,
Car 447,,,,,28,switch,,"Charger 28 (fid=32) not available, trying Charger 3 (fid=19)",71.06196309532174,3,,
Car 1771,,,,,26,switch,,"Charger 26 (fid=4) not available, trying Charger 29 (fid=67)",71.21337705919035,29,,
Car 413,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",71.74486571424879,3,,
Car 912,,53,21,,,start_charge,,starting to charge at Charger 21 (fid=53),71.80115694874151,,5.0,
Car 949,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 28 (fid=32)",72.0,28,,
Car 871,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=24)",72.82042275460165,9,,
Car 240,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 22 (fid=115)",72.88631898521606,22,,
Car 25,64.0,4,26,,,done,,done charging,73.0,,,60.101457228617086
Car 473,,4,26,,,start_charge,,starting to charge at Charger 26 (fid=4),73.0,,8.78662294080965,
Car 240,,115,22,,,start_charge,,starting to charge at Charger 22 (fid=115),73.16931160106812,,24.999999999999993,
Car 1771,,67,29,,,start_charge,,starting to charge at Charger 29 (fid=67),73.39212180500407,,10.0,
Car 661,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",73.92582564729072,5,,
Car 1446,,,,40,,arrived,,arrived,74.0,,,
Car 1446,,50,11,,,start_charge,,starting to charge at Charger 11 (fid=50),74.0,,0.0,
Car 1359,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 9 (fid=24)",74.06196309532174,9,,
Car 286,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 3 (fid=19)",74.71320937336517,3,,
Car 1473,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",74.74486571424879,3,,
Car 366,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",74.92582564729072,5,,
Car 264,,,,57,,arrived,,arrived,75.0,,,
Car 424,,,,37,,arrived,,arrived,75.0,,,
Car 1026,,,,69,,arrived,,arrived,75.0,,,
Car 1823,,,,51,,arrived,,arrived,75.0,,,
Car 1927,,,,50,,arrived,,arrived,75.0,,,
Car 1846,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 22 (fid=115)",75.41655224174318,22,,
Car 147,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 15 (fid=11)",75.75966983313013,15,,
Car 1846,,115,22,,,start_charge,,starting to charge at Charger 22 (fid=115),75.76470646193702,,10.0,
Car 1198,,,,17,,arrived,,arrived,76.0,,,
Car 1440,,,,16,,arrived,,arrived,76.0,,,
Car 1720,,,,54,,arrived,,arrived,76.0,,,
Car 962,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 28 (fid=32)",76.0,28,,
Car 1003,,,,,28,switch,,"Charger 28 (fid=32) not available, trying Charger 9 (fid=24)",76.18255692420597,9,,
Car 447,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=24)",76.66342641183508,9,,
Car 1582,,,,,21,switch,,"Charger 21 (fid=53) not available, trying Charger 13 (fid=88)",76.80115694874151,13,,
Car 1731,,,,,15,switch,,"Charger 15 (fid=11) not available, trying Charger 16 (fid=46)",76.95526862878243,16,,
Car 221,,,,4,,arrived,,arrived,77.0,,,
Car 1754,64.0,19,3,,,done,,done charging,77.0,,,47.45420779023396
Car 221,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),77.0,,0.0,
Car 413,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),77.0,,24.098137942984643,
Car 949,,,,,28,switch,,"Charger 28 (fid=32) not available, trying Charger 2 (fid=17)",77.06196309532174,2,,
Car 218,78.0,53,21,,,done,,done charging,78.0,,,0.0
Car 1052,61.0,75,10,,,done,,done charging,78.0,,,108.51930965961243
Car 1823,,53,21,,,start_charge,,starting to charge at Charger 21 (fid=53),78.0,,3.0,
Car 871,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 22 (fid=115)",78.88631898521606,22,,
Car 656,54.0,50,11,,,done,,done charging,79.0,,,75.00199374016712
Car 1927,,50,11,,,start_charge,,starting to charge at Charger 11 (fid=50),79.0,,4.0,
Car 871,,115,22,,,start_charge,,starting to charge at Charger 22 (fid=115),79.16931160106812,,24.999999999999993,
Car 1731,,46,16,,,start_charge,,starting to charge at Charger 16 (fid=46),79.58050280094875,,20.0,
