car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 806,77.0,19,3,,,done,,done charging,80.0,,,48.405097520797
Car 136,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",80.0,5,,
Car 934,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",80.0,2,,
Car 171,,,,1,,arrived,,arrived,81.0,,,
Car 587,,,,71,,arrived,,arrived,81.0,,,
Car 783,,,,8,,arrived,,arrived,81.0,,,
Car 713,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",81.0,5,,
Car 171,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),81.0,,0.0,
Car 587,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),81.0,,0.0,
Car 785,,,,43,,arrived,,arrived,82.0,,,
Car 844,,,,30,,arrived,,arrived,82.0,,,
Car 722,51.0,17,2,,,done,,done charging,82.0,,,129.25700006192793
Car 320,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",82.0,5,,
Car 1008,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",82.0,5,,
Car 785,,25,6,,,start_charge,,starting to charge at Charger 6 (fid=25),82.0,,0.0,
Car 934,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),82.0,,5.8430036572334245,
Car 162,,,,71,,arrived,,arrived,83.0,,,
Car 932,,,,5,,arrived,,arrived,83.0,,,
Car 932,,88,9,,,start_charge,,starting to charge at Charger 9 (fid=88),83.0,,0.0,
Car 939,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 0 (fid=1)",84.0,0,,
Car 17,,,,84,,arrived,,arrived,86.0,,,
Car 556,,,,19,,arrived,,arrived,86.0,,,
Car 783,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",86.0,5,,
Car 17,,88,9,,,start_charge,,starting to charge at Charger 9 (fid=88),86.0,,0.0,
Car 136,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",86.0757119514558,2,,
Car 479,,,,10,,arrived,,arrived,87.0,,,
Car 844,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",87.0,2,,
Car 713,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",87.0757119514558,2,,
Car 62,46.0,17,4,,,done,,done charging,88.0,,,56.96530415086324
Car 162,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",88.0,2,,
Car 320,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 4 (fid=17)",88.0757119514558,4,,
Car 1008,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 4 (fid=17)",88.0757119514558,4,,
Car 714,,,,27,,arrived,,arrived,89.0,,,
Car 795,,,,4,,arrived,,arrived,89.0,,,
Car 939,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=11)",89.81974445118868,8,,
Car 580,,,,20,,arrived,,arrived,90.0,,,
Car 320,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),90.19758696744962,,10.0,
Car 1008,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),90.19758696744962,,10.0,
Car 113,,,,52,,arrived,,arrived,91.0,,,
Car 556,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",91.0,2,,
Car 136,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",91.40966413631658,0,,
Car 479,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",92.0,5,,
Car 783,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 4 (fid=17)",92.0757119514558,4,,
Car 713,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",92.40966413631658,0,,
Car 213,91.0,19,3,,,done,,done charging,93.0,,,31.855196656143196
Car 714,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),93.0,,4.0,
Car 844,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",93.15699634276658,5,,
Car 795,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",94.0,7,,
Car 162,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",94.15699634276658,5,,
Car 783,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),94.19758696744962,,10.0,
Car 580,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",95.0,2,,
Car 431,,,,54,,arrived,,arrived,96.0,,,
Car 113,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",96.0,1,,
Car 113,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),96.6586798859658,,5.0,
Car 556,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",97.15699634276658,5,,
Car 939,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 1 (fid=7)",97.415138765417,1,,
Car 622,52.0,11,8,,,done,,done charging,98.0,,,54.80319715125843
Car 479,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",98.0757119514558,2,,
Car 844,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 8 (fid=11)",98.49094852762735,8,,
Car 136,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",98.57870832044259,7,,
Car 311,,,,9,,arrived,,arrived,99.0,,,
Car 311,,11,8,,,start_charge,,starting to charge at Charger 8 (fid=11),99.0,,0.0,
Car 162,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 4 (fid=17)",99.49094852762735,4,,
Car 713,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",99.57870832044259,7,,
Car 795,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 8 (fid=11)",99.81974445118868,8,,
Car 293,,,,77,,arrived,,arrived,100.0,,,
Car 937,76.0,11,8,,,done,,done charging,100.0,,,0.0
Car 844,,11,8,,,start_charge,,starting to charge at Charger 8 (fid=11),100.0,,15.433339520916846,
Car 939,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),100.89561533365833,,15.0,
Car 431,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",101.0,2,,
Car 580,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",101.15699634276658,5,,
Car 556,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 4 (fid=17)",102.49094852762735,4,,
Car 479,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",103.40966413631658,4,,
Car 136,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",104.39845277163127,1,,
Car 328,,,,86,,arrived,,arrived,105.0,,,
Car 385,,,,77,,arrived,,arrived,105.0,,,
Car 293,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",105.0,7,,
Car 328,,88,9,,,start_charge,,starting to charge at Charger 9 (fid=88),105.0,,0.0,
Car 136,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),105.05713265759707,,25.0,
Car 713,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",105.39845277163127,1,,
Car 853,,,,45,,arrived,,arrived,106.0,,,
Car 431,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=11)",106.33395218486078,8,,
Car 580,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 4 (fid=17)",106.49094852762735,4,,
Car 162,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=11)",106.61282354362118,8,,
Car 371,,,,47,,arrived,,arrived,107.0,,,
Car 883,,,,76,,arrived,,arrived,107.0,,,
Car 795,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 2 (fid=17)",107.83102096540337,2,,
Car 658,,,,37,,arrived,,arrived,108.0,,,
Car 15,,,,8,,arrived,,arrived,109.0,,,
Car 821,,,,73,,arrived,,arrived,109.0,,,
Car 961,104.0,19,3,,,done,,done charging,109.0,,,29.001246542147936
Car 556,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=11)",109.61282354362118,8,,
Car 350,,,,8,,arrived,,arrived,110.0,,,
Car 385,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",110.0,7,,
Car 980,87.0,17,2,,,done,,done charging,110.15699634276658,,,89.89758197526032
Car 795,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),110.15699634276658,,16.03724172065681,
Car 479,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=25)",110.77246759796114,6,,
Car 293,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 8 (fid=11)",110.81974445118868,8,,
Car 223,,,,8,,arrived,,arrived,111.0,,,
Car 853,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",111.0,5,,
Car 713,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",111.05713265759707,3,,
Car 371,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 4 (fid=17)",112.0,4,,
Car 883,,,,,9,switch,,"Charger 9 (fid=88) not available, trying Charger 1 (fid=7)",112.0,1,,
Car 431,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",112.62268584156718,4,,
Car 658,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",113.0,4,,
Car 580,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=11)",113.61282354362118,8,,
Car 30,,,,37,,arrived,,arrived,114.0,,,
Car 15,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",114.0,5,,
Car 821,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",114.0,5,,
Car 162,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 0 (fid=1)",114.21037623881233,0,,
Car 713,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),114.93253249115688,,30.0,
Car 47,77.0,52,7,,,done,,done charging,115.0,,,152.1582111652061
Car 350,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",115.0,5,,
Car 385,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),115.0,,9.180255548811317,
Car 223,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",116.0,5,,
Car 853,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",117.0757119514558,2,,
Car 556,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 0 (fid=1)",117.21037623881233,0,,
Car 479,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 3 (fid=19)",117.65164858580899,3,,
Car 649,,,,30,,arrived,,arrived,118.0,,,
Car 1020,55.0,7,1,,,done,,done charging,118.0,,,0.0
Car 883,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),118.0,,9.006720998614298,
Car 293,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 2 (fid=17)",118.83102096540337,2,,
Car 371,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=16)",118.87918098784785,5,,
Car 30,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",119.0,4,,
Car 240,,,,77,,arrived,,arrived,120.0,,,
Car 15,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 4 (fid=17)",120.0757119514558,4,,
Car 821,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 4 (fid=17)",120.0757119514558,4,,
Car 431,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",120.22023853675833,3,,
Car 1069,78.0,16,5,,,done,,done charging,120.23893332089247,,,98.86603494122573
Car 350,,16,5,,,start_charge,,starting to charge at Charger 5 (fid=16),120.23893332089247,,9.16322136943667,
Car 658,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=16)",120.59755269519115,5,,
Car 580,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 0 (fid=1)",121.21037623881233,0,,
Car 162,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",121.80577055304065,7,,
Car 234,,,,24,,arrived,,arrived,122.0,,,
Car 310,98.0,17,2,,,done,,done charging,122.0,,,46.440926885669754
Car 619,88.0,25,6,,,done,,done charging,122.0,,,80.81069465115846
Car 752,88.0,1,0,,,done,,done charging,122.0,,,125.06771210832234
Car 853,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),122.0,,14.590335863683421,
Car 556,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),122.0,,27.194229446959355,
Car 223,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 4 (fid=17)",122.0757119514558,4,,
Car 649,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",123.0,2,,
Car 842,,,,7,,arrived,,arrived,125.0,,,
Car 791,87.0,11,8,,,done,,done charging,125.0,,,223.6887827429246
Car 307,86.0,88,9,,,done,,done charging,125.0,,,140.96315981487388
Car 240,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",125.0,7,,
Car 293,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",125.11975462210977,1,,
Car 524,,,,42,,arrived,,arrived,126.0,,,
Car 215,63.0,88,9,,,done,,done charging,126.0,,,140.96315981487388
Car 371,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 3 (fid=19)",126.00105600384167,3,,
Car 479,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",126.47893293139518,0,,
Car 30,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=16)",126.59755269519115,5,,
Car 277,,,,26,,arrived,,arrived,127.0,,,
Car 904,111.0,52,7,,,done,,done charging,127.0,,,117.77317124881652
Car 234,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",127.0,2,,
Car 162,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),127.0,,34.37448499577067,
Car 431,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=25)",127.17297216202884,6,,
Car 15,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",127.19758696744962,2,,
Car 821,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",127.19758696744962,2,,
Car 658,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",127.71942771118498,2,,
Car 241,,,,84,,arrived,,arrived,128.0,,,
Car 306,,,,118,,arrived,,arrived,128.0,,,
Car 241,,88,9,,,start_charge,,starting to charge at Charger 9 (fid=88),128.0,,0.0,
Car 306,,88,9,,,start_charge,,starting to charge at Charger 9 (fid=88),128.0,,0.0,
Car 580,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",128.80577055304065,7,,
Car 148,,,,76,,arrived,,arrived,129.0,,,
Car 591,,,,10,,arrived,,arrived,129.0,,,
Car 204,74.0,25,6,,,done,,done charging,129.0,,,55.05492338563552
Car 591,,11,8,,,start_charge,,starting to charge at Charger 8 (fid=11),129.0,,0.0,
Car 649,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",129.15699634276658,5,,
Car 223,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",129.19758696744964,2,,
Car 842,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=52)",130.0,7,,
Car 240,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 8 (fid=11)",130.81974445118868,8,,
Car 437,81.0,52,7,,,done,,done charging,131.0,,,152.1582111652061
Car 17,45.0,88,9,,,done,,done charging,131.0,,,19.940288513407708
Car 524,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=25)",131.0,6,,
Car 580,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),131.0,,31.374484995770672,
Car 148,,88,9,,,start_charge,,starting to charge at Charger 9 (fid=88),131.0,,2.0,
Car 431,,25,6,,,start_charge,,starting to charge at Charger 6 (fid=25),131.00025650761503,,25.0,
Car 120,,,,37,,arrived,,arrived,132.0,,,
Car 124,,,,118,,arrived,,arrived,132.0,,,
Car 412,,,,38,,arrived,,arrived,132.0,,,
Car 577,,,,77,,arrived,,arrived,132.0,,,
Car 277,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",132.0,2,,
Car 412,,25,6,,,start_charge,,starting to charge at Charger 6 (fid=25),132.0,,0.0,
Car 371,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=11)",132.23998932473415,8,,
Car 658,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=25)",133.05337989604575,6,,
Car 234,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",133.15699634276658,5,,
Car 293,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=16)",133.23070294756226,5,,
Car 30,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",133.71942771118498,2,,
Car 133,,,,3,,arrived,,arrived,134.0,,,
Car 936,,,,72,,arrived,,arrived,134.0,,,
Car 1043,,,,9,,arrived,,arrived,134.0,,,
Car 479,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",134.47218849840235,7,,
Car 649,,,,,5,switch,,"Charger 5 (fid=16) not available, trying Charger 8 (fid=11)",134.49094852762735,8,,
Car 15,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=25)",134.56039042909418,6,,
Car 821,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",134.56039042909418,3,,
Car 228,,,,5,,arrived,,arrived,135.0,,,
Car 842,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 0 (fid=1)",135.6586798859658,0,,
Car 1025,108.0,17,2,,,done,,done charging,136.0,,,46.31915726783275
Car 223,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),136.0,,19.4396095709058,
Car 865,,,,72,,arrived,,arrived,137.0,,,
Car 919,117.0,7,1,,,done,,done charging,137.0,,,70.67846298554684
Car 120,,,,,8,switch,,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",137.0,4,,
Car 124,,,,,9,switch,,"Charger 9 (fid=88) not available, trying Charger 1 (fid=7)",137.0,1,,
Car 577,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",137.0,7,,
Car 524,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 3 (fid=19)",137.87918098784786,3,,
Car 179,91.0,52,7,,,done,,done charging,138.0,,,0.0
Car 587,57.0,19,3,,,done,,done charging,138.0,,,26.554401254763764
Car 133,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),138.0,,4.0,
Car 936,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),138.0,,4.0,
