car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 576,,,,58,,arrived,,arrived,17.0,,,
Car 576,,59,11,,,start_charge,,starting to charge at Charger 11 (fid=59),17.0,,0.0,
Car 1484,,,,4,,arrived,,arrived,19.0,,,
Car 1484,,4,8,,,start_charge,,starting to charge at Charger 8 (fid=4),19.0,,0.0,
Car 908,,,,79,,arrived,,arrived,21.0,,,
Car 1272,,,,19,,arrived,,arrived,21.0,,,
Car 908,,15,5,,,start_charge,,starting to charge at Charger 5 (fid=15),21.0,,0.0,
Car 1272,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),21.0,,0.0,
Car 885,,,,25,,arrived,,arrived,22.0,,,
Car 885,,22,15,,,start_charge,,starting to charge at Charger 15 (fid=22),22.0,,0.0,
Car 1136,,,,80,,arrived,,arrived,26.0,,,
Car 1144,,,,66,,arrived,,arrived,26.0,,,
Car 1136,,15,5,,,start_charge,,starting to charge at Charger 5 (fid=15),26.0,,0.0,
Car 1144,,10,6,,,start_charge,,starting to charge at Charger 6 (fid=10),26.0,,0.0,
Car 159,,,,33,,arrived,,arrived,30.0,,,
Car 159,,30,17,,,start_charge,,starting to charge at Charger 17 (fid=30),30.0,,0.0,
Car 1135,,,,69,,arrived,,arrived,32.0,,,
Car 1257,,,,15,,arrived,,arrived,32.0,,,
Car 1135,,72,9,,,start_charge,,starting to charge at Charger 9 (fid=72),32.0,,0.0,
Car 312,,,,22,,arrived,,arrived,33.0,,,
Car 839,,,,37,,arrived,,arrived,33.0,,,
Car 871,,,,115,,arrived,,arrived,33.0,,,
Car 312,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),33.0,,0.0,
Car 839,,38,14,,,start_charge,,starting to charge at Charger 14 (fid=38),33.0,,0.0,
Car 871,,22,15,,,start_charge,,starting to charge at Charger 15 (fid=22),33.0,,0.0,
Car 11,,,,21,,arrived,,arrived,34.0,,,
Car 855,,,,2,,arrived,,arrived,34.0,,,
Car 1014,,,,38,,arrived,,arrived,34.0,,,
Car 11,,74,12,,,start_charge,,starting to charge at Charger 12 (fid=74),34.0,,0.0,
Car 855,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),34.0,,0.0,
Car 274,,,,10,,arrived,,arrived,35.0,,,
Car 691,,,,77,,arrived,,arrived,35.0,,,
Car 1249,,,,8,,arrived,,arrived,35.0,,,
Car 274,,10,6,,,start_charge,,starting to charge at Charger 6 (fid=10),35.0,,0.0,
Car 691,,4,8,,,start_charge,,starting to charge at Charger 8 (fid=4),35.0,,0.0,
Car 1249,,10,6,,,start_charge,,starting to charge at Charger 6 (fid=10),35.0,,0.0,
Car 1096,,,,15,,arrived,,arrived,37.0,,,
Car 1257,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",37.0,2,,
Car 1257,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),37.253654178935534,,5.0,
Car 1330,,,,40,,arrived,,arrived,38.0,,,
Car 1330,,51,10,,,start_charge,,starting to charge at Charger 10 (fid=51),38.0,,0.0,
Car 1014,,,,,14,switch,,"Charger 14 (fid=38) not available, trying Charger 4 (fid=17)",39.0,4,,
Car 1014,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),40.86055473925059,,5.0,
Car 1348,,,,14,,arrived,,arrived,41.0,,,
Car 1348,,30,17,,,start_charge,,starting to charge at Charger 17 (fid=30),41.0,,0.0,
Car 157,,,,34,,arrived,,arrived,42.0,,,
Car 907,,,,15,,arrived,,arrived,42.0,,,
Car 959,,,,8,,arrived,,arrived,42.0,,,
Car 1096,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",42.0,2,,
Car 157,,30,17,,,start_charge,,starting to charge at Charger 17 (fid=30),42.0,,0.0,
Car 1096,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),42.253654178935534,,5.0,
Car 710,,,,1,,arrived,,arrived,43.0,,,
Car 710,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),43.0,,0.0,
Car 222,,,,73,,arrived,,arrived,44.0,,,
Car 681,,,,37,,arrived,,arrived,44.0,,,
Car 313,,,,34,,arrived,,arrived,45.0,,,
Car 379,,,,88,,arrived,,arrived,45.0,,,
Car 709,,,,56,,arrived,,arrived,45.0,,,
Car 1338,,,,14,,arrived,,arrived,45.0,,,
Car 1428,,,,63,,arrived,,arrived,45.0,,,
Car 313,,30,17,,,start_charge,,starting to charge at Charger 17 (fid=30),45.0,,0.0,
Car 379,,88,16,,,start_charge,,starting to charge at Charger 16 (fid=88),45.0,,0.0,
Car 709,,72,9,,,start_charge,,starting to charge at Charger 9 (fid=72),45.0,,0.0,
Car 648,,,,45,,arrived,,arrived,46.0,,,
Car 648,,4,8,,,start_charge,,starting to charge at Charger 8 (fid=4),46.0,,0.0,
Car 958,,,,57,,arrived,,arrived,47.0,,,
Car 907,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",47.0,2,,
Car 959,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 14 (fid=38)",47.0,14,,
Car 958,,72,9,,,start_charge,,starting to charge at Charger 9 (fid=72),47.0,,0.0,
Car 907,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),47.253654178935534,,5.0,
Car 963,,,,61,,arrived,,arrived,48.0,,,
Car 1386,,,,53,,arrived,,arrived,48.0,,,
Car 1386,,59,11,,,start_charge,,starting to charge at Charger 11 (fid=59),48.0,,0.0,
Car 229,,,,11,,arrived,,arrived,49.0,,,
Car 222,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 14 (fid=38)",49.0,14,,
Car 681,,,,,14,switch,,"Charger 14 (fid=38) not available, trying Charger 6 (fid=10)",49.0,6,,
Car 229,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),49.0,,0.0,
Car 1338,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 2 (fid=17)",50.0,2,,
Car 1428,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 14 (fid=38)",50.0,14,,
Car 1338,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),50.61009386155035,,5.0,
Car 1182,,,,7,,arrived,,arrived,51.0,,,
Car 1182,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),51.0,,0.0,
Car 963,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 10 (fid=51)",53.0,10,,
Car 959,,,,,14,switch,,"Charger 14 (fid=38) not available, trying Charger 4 (fid=17)",54.32307528322554,4,,
Car 569,51.0,4,8,,,done,,done charging,56.0,,,94.60027543828284
Car 222,,,,,14,switch,,"Charger 14 (fid=38) not available, trying Charger 4 (fid=17)",56.32307528322554,4,,
Car 681,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",56.32307528322554,4,,
Car 963,,51,10,,,start_charge,,starting to charge at Charger 10 (fid=51),56.67723767338149,,5.0,
Car 1428,,,,,14,switch,,"Charger 14 (fid=38) not available, trying Charger 4 (fid=17)",57.32307528322554,4,,
Car 631,,,,5,,arrived,,arrived,58.0,,,
Car 631,,59,11,,,start_charge,,starting to charge at Charger 11 (fid=59),58.0,,0.0,
Car 409,,,,57,,arrived,,arrived,59.0,,,
Car 630,,,,35,,arrived,,arrived,59.0,,,
Car 803,,,,2,,arrived,,arrived,59.0,,,
Car 409,,72,9,,,start_charge,,starting to charge at Charger 9 (fid=72),59.0,,0.0,
Car 803,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),59.0,,0.0,
Car 959,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",61.18363002247613,2,,
Car 222,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",63.18363002247613,2,,
Car 630,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 5 (fid=15)",64.0,5,,
Car 1428,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",64.18363002247614,2,,
Car 681,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",64.62962650276206,2,,
Car 567,,,,27,,arrived,,arrived,65.0,,,
Car 567,,22,15,,,start_charge,,starting to charge at Charger 15 (fid=22),65.0,,0.0,
Car 398,,,,24,,arrived,,arrived,66.0,,,
Car 695,,,,36,,arrived,,arrived,66.0,,,
Car 123,56.0,17,4,,,done,,done charging,66.0,,,50.44993305249392
Car 398,,22,15,,,start_charge,,starting to charge at Charger 15 (fid=22),66.0,,0.0,
Car 480,,,,37,,arrived,,arrived,67.0,,,
Car 614,,,,60,,arrived,,arrived,68.0,,,
Car 614,,4,8,,,start_charge,,starting to charge at Charger 8 (fid=4),68.0,,0.0,
Car 959,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 17 (fid=30)",68.54643348412068,17,,
Car 10,,,,34,,arrived,,arrived,69.0,,,
Car 1002,,,,27,,arrived,,arrived,69.0,,,
Car 1002,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),69.0,,0.0,
Car 630,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 9 (fid=72)",69.51112244795732,9,,
Car 3,,,,39,,arrived,,arrived,70.0,,,
Car 42,,,,5,,arrived,,arrived,70.0,,,
Car 3,,51,10,,,start_charge,,starting to charge at Charger 10 (fid=51),70.0,,0.0,
Car 630,,72,9,,,start_charge,,starting to charge at Charger 9 (fid=72),70.23600030283464,,10.0,
Car 222,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 17 (fid=30)",70.5464334841207,17,,
Car 1190,,,,86,,arrived,,arrived,71.0,,,
Car 1482,65.0,15,5,,,done,,done charging,71.0,,,0.0
Car 695,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 17 (fid=30)",71.0,17,,
Car 1190,,88,16,,,start_charge,,starting to charge at Charger 16 (fid=88),71.0,,0.0,
Car 1428,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 17 (fid=30)",71.5464334841207,17,,
Car 681,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 17 (fid=30)",71.99242996440663,17,,
Car 750,,,,66,,arrived,,arrived,72.0,,,
Car 480,,,,,14,switch,,"Charger 14 (fid=38) not available, trying Charger 6 (fid=10)",72.0,6,,
Car 60,,,,29,,arrived,,arrived,73.0,,,
Car 178,,,,6,,arrived,,arrived,73.0,,,
Car 60,,22,15,,,start_charge,,starting to charge at Charger 15 (fid=22),73.0,,0.0,
Car 224,,,,52,,arrived,,arrived,74.0,,,
Car 736,,,,37,,arrived,,arrived,74.0,,,
Car 1413,,,,60,,arrived,,arrived,74.0,,,
Car 1478,,,,67,,arrived,,arrived,74.0,,,
Car 1484,55.0,4,8,,,done,,done charging,74.0,,,0.0
Car 1144,48.0,10,6,,,done,,done charging,74.0,,,91.99007895419939
Car 10,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 5 (fid=15)",74.0,5,,
Car 224,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),74.0,,0.0,
Car 1413,,4,8,,,start_charge,,starting to charge at Charger 8 (fid=4),74.0,,0.0,
Car 750,,10,6,,,start_charge,,starting to charge at Charger 6 (fid=10),74.0,,2.0,
Car 959,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 5 (fid=15)",74.15652734567104,5,,
Car 81,,,,60,,arrived,,arrived,75.0,,,
Car 1103,66.0,38,14,,,done,,done charging,75.0,,,110.92205005767815
Car 42,,,,,14,switch,,"Charger 14 (fid=38) not available, trying Charger 4 (fid=17)",75.0,4,,
Car 81,,4,8,,,start_charge,,starting to charge at Charger 8 (fid=4),75.0,,0.0,
Car 1088,60.0,38,14,,,done,,done charging,76.0,,,110.92205005767815
Car 736,,38,14,,,start_charge,,starting to charge at Charger 14 (fid=38),76.0,,2.0,
Car 222,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 5 (fid=15)",76.15652734567105,5,,
Car 695,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 15 (fid=22)",76.51112244795732,15,,
Car 459,,,,73,,arrived,,arrived,77.0,,,
Car 708,,,,7,,arrived,,arrived,77.0,,,
Car 708,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),77.0,,0.0,
Car 1428,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 9 (fid=72)",77.15652734567105,9,,
Car 681,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 9 (fid=72)",77.60252382595698,9,,
Car 226,,,,22,,arrived,,arrived,78.0,,,
Car 900,,,,50,,arrived,,arrived,78.0,,,
Car 178,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",78.0,5,,
Car 900,,51,10,,,start_charge,,starting to charge at Charger 10 (fid=51),78.0,,0.0,
Car 760,65.0,59,11,,,done,,done charging,79.0,,,53.08363262815224
Car 1478,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=72)",79.0,9,,
Car 480,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",79.32307528322553,4,,
Car 10,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 9 (fid=72)",79.51112244795732,9,,
Car 959,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 8 (fid=4)",79.66764979362836,8,,
Car 885,58.0,22,15,,,done,,done charging,80.0,,,23.899868807180432
Car 695,,22,15,,,start_charge,,starting to charge at Charger 15 (fid=22),80.0,,12.883845338641365,
Car 1203,,,,4,,arrived,,arrived,81.0,,,
Car 1422,,,,72,,arrived,,arrived,81.0,,,
Car 222,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 9 (fid=72)",81.66764979362837,9,,
Car 42,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=10)",81.86055473925059,6,,
Car 30,,,,55,,arrived,,arrived,82.0,,,
Car 459,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 14 (fid=38)",82.0,14,,
Car 1428,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 5 (fid=15)",82.38675558870449,5,,
Car 681,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 5 (fid=15)",82.83275206899042,5,,
Car 627,,,,47,,arrived,,arrived,83.0,,,
Car 1136,57.0,15,5,,,done,,done charging,83.0,,,61.645175788545046
Car 226,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=124)",83.0,13,,
Car 178,,15,5,,,start_charge,,starting to charge at Charger 5 (fid=15),83.0,,9.746345821064466,
Car 633,,,,24,,arrived,,arrived,84.0,,,
Car 576,67.0,59,11,,,done,,done charging,84.0,,,53.08363262815224
Car 226,,124,13,,,start_charge,,starting to charge at Charger 13 (fid=124),84.9798738680819,,5.0,
Car 10,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 15 (fid=22)",85.23600030283464,15,,
Car 1478,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 17 (fid=30)",85.83828684963831,17,,
Car 48,,,,36,,arrived,,arrived,86.0,,,
Car 457,,,,40,,arrived,,arrived,86.0,,,
Car 984,,,,4,,arrived,,arrived,86.0,,,
Car 742,83.0,15,5,,,done,,done charging,86.0,,,28.850520983198756
Car 1203,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 0 (fid=1)",86.0,0,,
Car 1422,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 17 (fid=30)",86.0,17,,
Car 457,,51,10,,,start_charge,,starting to charge at Charger 10 (fid=51),86.0,,0.0,
Car 1428,,15,5,,,start_charge,,starting to charge at Charger 5 (fid=15),86.0,,32.8883665564182,
Car 959,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 9 (fid=72)",86.49958726422007,9,,
Car 552,,,,80,,arrived,,arrived,87.0,,,
Car 1458,,,,42,,arrived,,arrived,87.0,,,
Car 11,53.0,74,12,,,done,,done charging,87.0,,,65.74620646091854
Car 30,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 17 (fid=30)",87.0,17,,
Car 1203,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),87.23704708929729,,5.0,
Car 222,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 8 (fid=4)",87.3925276485057,8,,
Car 480,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",87.62962650276206,2,,
Car 196,,,,55,,arrived,,arrived,88.0,,,
Car 381,,,,38,,arrived,,arrived,88.0,,,
Car 546,,,,14,,arrived,,arrived,88.0,,,
Car 710,45.0,1,0,,,done,,done charging,88.0,,,0.0
Car 627,,,,,14,switch,,"Charger 14 (fid=38) not available, trying Charger 4 (fid=17)",88.0,4,,
Car 681,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",88.55762992386775,3,,
Car 367,,,,40,,arrived,,arrived,89.0,,,
Car 787,,,,40,,arrived,,arrived,89.0,,,
Car 928,,,,56,,arrived,,arrived,89.0,,,
Car 1159,83.0,17,4,,,done,,done charging,89.0,,,109.30560061132638
Car 839,56.0,38,14,,,done,,done charging,89.0,,,110.92205005767815
Car 633,,,,,14,switch,,"Charger 14 (fid=38) not available, trying Charger 4 (fid=17)",89.0,4,,
Car 1458,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),89.0,,2.0,
Car 459,,,,,14,switch,,"Charger 14 (fid=38) not available, trying Charger 4 (fid=17)",89.32307528322553,4,,
Car 681,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),89.54251468912352,,35.0,
Car 717,,,,50,,arrived,,arrived,90.0,,,
Car 42,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 9 (fid=72)",90.16710595878712,9,,
Car 10,,,,,15,switch,,"Charger 15 (fid=22) not available, trying Charger 2 (fid=17)",90.73615217726261,2,,
Car 312,58.0,17,4,,,done,,done charging,91.0,,,76.76344030853062
Car 691,56.0,4,8,,,done,,done charging,91.0,,,40.44401316634773
Car 48,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 17 (fid=30)",91.0,17,,
Car 984,,,,,14,switch,,"Charger 14 (fid=38) not available, trying Charger 6 (fid=10)",91.0,6,,
Car 627,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),91.0,,6.139445260749412,
Car 222,,4,8,,,start_charge,,starting to charge at Charger 8 (fid=4),91.0,,36.0717744005475,
Car 1478,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 3 (fid=19)",91.06851509267175,3,,
Car 1422,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 3 (fid=19)",91.23022824303344,3,,
Car 1257,54.0,17,2,,,done,,done charging,91.25365417893553,,,21.129393105329726
Car 480,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),91.25365417893553,,16.26122421452891,
Car 1478,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),91.64771328550923,,15.0,
Car 1422,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),91.80942643587092,,10.0,
Car 1469,,,,80,,arrived,,arrived,92.0,,,
Car 552,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",92.0,2,,
Car 30,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 3 (fid=19)",92.23022824303344,3,,
Car 30,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),92.80942643587092,,10.0,
Car 1249,58.0,10,6,,,done,,done charging,93.0,,,53.63858354767152
Car 196,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 17 (fid=30)",93.0,17,,
Car 381,,,,,14,switch,,"Charger 14 (fid=38) not available, trying Charger 4 (fid=17)",93.0,4,,
Car 546,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 2 (fid=17)",93.0,2,,
Car 984,,10,6,,,start_charge,,starting to charge at Charger 6 (fid=10),93.32307528322553,,5.0,
Car 618,,,,17,,arrived,,arrived,94.0,,,
Car 367,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 8 (fid=4)",94.0,8,,
Car 787,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 8 (fid=4)",94.0,8,,
Car 928,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 3 (fid=19)",94.0,3,,
Car 959,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 3 (fid=19)",94.03528521516687,3,,
Car 102,,,,32,,arrived,,arrived,95.0,,,
Car 159,65.0,30,17,,,done,,done charging,95.0,,,16.166534446188553
Car 717,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 8 (fid=4)",95.0,8,,
Car 48,,30,17,,,start_charge,,starting to charge at Charger 17 (fid=30),95.0,,8.48887755204268,
Car 633,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=72)",95.86055473925059,9,,
Car 459,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",96.18363002247612,2,,
Car 10,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",96.81535484203164,3,,
Car 1327,,,,31,,arrived,,arrived,97.0,,,
Car 962,81.0,15,5,,,done,,done charging,97.0,,,111.77356722414558
Car 1469,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",97.0,2,,
Car 907,50.0,17,2,,,done,,done charging,97.25365417893553,,,21.129393105329726
Car 552,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=22)",97.25365417893553,15,,
Car 941,85.0,17,4,,,done,,done charging,98.0,,,65.3197120094709
Car 313,53.0,30,17,,,done,,done charging,98.0,,,21.588408185880915
Car 618,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),98.0,,4.0,
Car 196,,30,17,,,start_charge,,starting to charge at Charger 17 (fid=30),98.0,,9.769771756966563,
Car 546,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=72)",98.61009386155035,9,,
Car 42,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 17 (fid=30)",98.73061046970713,17,,
Car 762,,,,64,,arrived,,arrived,99.0,,,
Car 1358,,,,76,,arrived,,arrived,99.0,,,
Car 762,,59,11,,,start_charge,,starting to charge at Charger 11 (fid=59),99.0,,0.0,
Car 1358,,85,7,,,start_charge,,starting to charge at Charger 7 (fid=85),99.0,,0.0,
Car 928,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 17 (fid=30)",99.38241532600412,17,,
Car 959,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 15 (fid=22)",99.41770054117099,15,,
Car 381,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=10)",99.86055473925059,6,,
Car 587,,,,34,,arrived,,arrived,100.0,,,
Car 102,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 9 (fid=72)",100.0,9,,
Car 1096,58.0,17,2,,,done,,done charging,100.25365417893553,,,21.129393105329726
Car 1469,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),100.25365417893553,,8.0,
Car 367,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 6 (fid=10)",100.45615304796246,6,,
Car 787,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 6 (fid=10)",100.45615304796246,6,,
Car 1378,,,,31,,arrived,,arrived,101.0,,,
Car 955,92.0,30,17,,,done,,done charging,101.0,,,10.97695918731449
Car 1327,,30,17,,,start_charge,,starting to charge at Charger 17 (fid=30),101.0,,4.0,
Car 717,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 11 (fid=59)",101.45615304796246,11,,
Car 633,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 6 (fid=10)",102.6988415888889,6,,
Car 10,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=124)",102.97235118479821,13,,
Car 552,,,,,15,switch,,"Charger 15 (fid=22) not available, trying Charger 17 (fid=30)",103.33285684370456,17,,
Car 10,,124,13,,,start_charge,,starting to charge at Charger 13 (fid=124),103.5154331653868,,30.0,
Car 459,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 17 (fid=30)",103.54643348412068,17,,
Car 717,,59,11,,,start_charge,,starting to charge at Charger 11 (fid=59),103.70601898246844,,10.0,
Car 42,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 2 (fid=17)",103.96083871274057,2,,
Car 338,,,,77,,arrived,,arrived,104.0,,,
Car 855,70.0,7,1,,,done,,done charging,104.0,,,81.2900161151567
Car 157,62.0,30,17,,,done,,done charging,104.0,,,21.588408185880915
Car 928,,30,17,,,start_charge,,starting to charge at Charger 17 (fid=30),104.0,,14.038386481158398,
Car 546,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 5 (fid=15)",104.45030962012095,5,,
Car 959,,,,,15,switch,,"Charger 15 (fid=22) not available, trying Charger 13 (fid=124)",104.70473016301037,13,,
Car 106,,,,73,,arrived,,arrived,105.0,,,
Car 980,,,,7,,arrived,,arrived,105.0,,,
Car 1054,,,,22,,arrived,,arrived,105.0,,,
Car 1246,,,,14,,arrived,,arrived,105.0,,,
Car 587,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 5 (fid=15)",105.0,5,,
Car 980,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),105.0,,0.0,
