car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 109,,,,4,,arrived,,arrived,70.0,,,
Car 296,,,,39,,arrived,,arrived,70.0,,,
Car 335,,,,5,,arrived,,arrived,70.0,,,
Car 109,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),70.0,,0.0,
Car 296,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),70.0,,0.0,
Car 86,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 0 (fid=1)",71.55605230813725,0,,
Car 245,,,,54,,arrived,,arrived,72.0,,,
Car 353,,,,29,,arrived,,arrived,73.0,,,
Car 471,,,,6,,arrived,,arrived,73.0,,,
Car 181,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",73.0,5,,
Car 164,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",73.55605230813725,3,,
Car 517,,,,52,,arrived,,arrived,74.0,,,
Car 303,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=17)",74.0,2,,
Car 517,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),74.0,,0.0,
Car 86,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),74.10083922387847,,10.0,
Car 374,,,,60,,arrived,,arrived,75.0,,,
Car 335,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",75.0,4,,
Car 335,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),75.43179910224526,,5.0,
Car 752,,,,73,,arrived,,arrived,77.0,,,
Car 245,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=17)",77.0,2,,
Car 752,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),77.0,,0.0,
Car 99,,,,7,,arrived,,arrived,78.0,,,
Car 519,,,,22,,arrived,,arrived,78.0,,,
Car 353,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",78.0,3,,
Car 471,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",78.0,5,,
Car 99,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),78.0,,0.0,
Car 181,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 0 (fid=1)",78.55605230813725,0,,
Car 164,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",79.15751562465059,0,,
Car 303,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",79.55605230813725,3,,
Car 374,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",80.0,0,,
Car 323,,,,55,,arrived,,arrived,82.0,,,
Car 245,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",82.55605230813725,4,,
Car 519,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",83.0,6,,
Car 471,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 0 (fid=1)",83.55605230813725,0,,
Car 353,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",83.60146331651333,2,,
Car 303,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",85.71304865090383,4,,
Car 341,,,,36,,arrived,,arrived,86.0,,,
Car 750,,,,40,,arrived,,arrived,86.0,,,
Car 181,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",86.10083922387847,3,,
Car 304,53.0,1,0,,,done,,done charging,87.0,,,125.06771210832234
Car 37,46.0,87,7,,,done,,done charging,87.0,,,5.964109489270696
Car 323,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",87.0,3,,
Car 164,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),87.0,,19.84922880834226,
Car 374,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=32)",87.16904418412601,5,,
Car 489,,,,55,,arrived,,arrived,88.0,,,
Car 674,,,,38,,arrived,,arrived,88.0,,,
Car 519,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 3 (fid=19)",88.43179910224526,3,,
Car 660,,,,40,,arrived,,arrived,89.0,,,
Car 353,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",89.75845965927991,0,,
Car 245,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",89.91885576978181,3,,
Car 68,54.0,17,2,,,done,,done charging,90.0,,,161.3068235537577
Car 187,,,,38,,arrived,,arrived,91.0,,,
Car 605,58.0,17,4,,,done,,done charging,91.0,,,76.76344030853062
Car 341,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=17)",91.0,2,,
Car 750,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",91.0,2,,
Car 303,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),91.0,,18.33421772382566,
Car 471,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",91.10083922387847,3,,
Car 341,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),91.55605230813725,,5.0,
Car 323,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",92.60146331651333,2,,
Car 489,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",93.0,3,,
Car 674,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",93.0,4,,
Car 660,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",94.0,2,,
Car 181,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",94.09409479088562,1,,
Car 374,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 1 (fid=7)",94.71383109986722,1,,
Car 395,,,,32,,arrived,,arrived,95.0,,,
Car 452,65.0,32,5,,,done,,done charging,95.0,,,5.8131014097117815
Car 395,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),95.0,,0.0,
Car 519,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=32)",95.81599705805573,5,,
Car 187,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",96.0,4,,
Car 245,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=42)",96.87158939505233,6,,
Car 353,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",96.92750384340592,4,,
Car 270,88.0,87,7,,,done,,done charging,97.0,,,11.49467898636246
Car 181,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),97.96949462444543,,20.0,
Car 2,,,,37,,arrived,,arrived,98.0,,,
Car 606,53.0,32,5,,,done,,done charging,98.0,,,11.098255718787485
Car 519,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),98.0,,16.58253962543094,
Car 750,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",98.16904418412601,1,,
Car 374,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),98.17782302914397,,15.0,
Car 674,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=32)",98.43179910224526,5,,
Car 489,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",98.60146331651333,2,,
Car 323,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",98.75845965927991,4,,
Car 471,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",99.09409479088562,1,,
Car 183,,,,17,,arrived,,arrived,100.0,,,
Car 227,79.0,17,2,,,done,,done charging,101.0,,,259.806192174072
Car 660,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),101.0,,9.830955815873992,
Car 750,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),101.27999250957849,,10.0,
Car 187,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=32)",101.43179910224526,5,,
Car 2,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",103.0,6,,
Car 9,,,,19,,arrived,,arrived,104.0,,,
Car 53,,,,62,,arrived,,arrived,104.0,,,
Car 631,,,,77,,arrived,,arrived,104.0,,,
Car 450,62.0,32,5,,,done,,done charging,104.0,,,11.098255718787485
Car 674,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),104.0,,13.486959032208176,
Car 245,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 0 (fid=1)",104.25578735086279,0,,
Car 489,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",104.75845965927991,4,,
Car 399,,,,73,,arrived,,arrived,105.0,,,
Car 183,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",105.0,6,,
Car 419,,,,48,,arrived,,arrived,106.0,,,
Car 323,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",106.12126312092447,6,,
Car 353,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",106.45921942982908,6,,
Car 471,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",107.96949462444543,4,,
Car 2,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 2 (fid=17)",108.43179910224526,2,,
Car 187,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=17)",108.51304096779182,2,,
Car 364,,,,23,,arrived,,arrived,109.0,,,
Car 393,,,,78,,arrived,,arrived,109.0,,,
Car 65,56.0,42,6,,,done,,done charging,109.0,,,62.110867712505225
Car 9,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=32)",109.0,5,,
Car 53,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",109.0,0,,
Car 631,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",109.0,2,,
Car 183,,42,6,,,start_charge,,starting to charge at Charger 6 (fid=42),109.0,,8.568200897754735,
Car 175,,,,14,,arrived,,arrived,110.0,,,
Car 577,,,,77,,arrived,,arrived,110.0,,,
Car 399,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",110.0,2,,
Car 641,,,,1,,arrived,,arrived,111.0,,,
Car 419,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",111.0,4,,
Car 323,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 0 (fid=1)",111.55306222316973,0,,
Car 353,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 1 (fid=7)",111.89101853207434,1,,
Car 489,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",112.12126312092447,6,,
Car 662,114.0,17,4,,,done,,done charging,114.0,,,144.75845650600084
Car 364,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=32)",114.0,5,,
Car 393,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",114.0,4,,
Car 419,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),114.0,,7.5682008977547355,
Car 187,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",114.06909327592908,3,,
Car 245,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",114.15871837089584,1,,
Car 9,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=17)",114.60146331651333,2,,
Car 13,76.0,19,3,,,done,,done charging,115.0,,,26.554401254763764
Car 175,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=17)",115.0,2,,
Car 577,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",115.0,2,,
Car 187,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),115.22608961869565,,20.0,
Car 641,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",116.0,1,,
Car 53,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=32)",116.16904418412601,5,,
Car 631,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",116.16904418412601,1,,
Car 2,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",116.17151166580597,5,,
Car 309,,,,40,,arrived,,arrived,117.0,,,
Car 399,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=42)",117.36280346164456,6,,
Car 489,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 0 (fid=1)",117.55306222316973,0,,
Car 729,,,,73,,arrived,,arrived,118.0,,,
Car 60,114.0,19,3,,,done,,done charging,118.0,,,34.69880173720607
Car 471,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",118.4430914893295,6,,
Car 35,,,,14,,arrived,,arrived,119.0,,,
Car 440,,,,40,,arrived,,arrived,119.0,,,
Car 54,109.0,17,2,,,done,,done charging,119.0,,,161.3068235537577
Car 9,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),119.0,,13.842484375349414,
Car 393,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",119.43179910224526,2,,
Car 702,55.0,19,3,,,done,,done charging,119.60146331651333,,,72.50654966278888
Car 364,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=17)",119.60146331651333,2,,
Car 290,,,,63,,arrived,,arrived,120.0,,,
Car 245,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=87)",120.10394249432622,7,,
Car 175,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",120.55605230813725,3,,
Car 30,,,,8,,arrived,,arrived,121.0,,,
Car 323,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",121.45599324320278,1,,
Car 175,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),121.71304865090383,,10.0,
Car 2,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",121.72756397394322,3,,
Car 641,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",121.94522412343038,2,,
Car 190,,,,31,,arrived,,arrived,122.0,,,
Car 382,,,,66,,arrived,,arrived,122.0,,,
Car 309,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",122.0,2,,
Car 245,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),122.08027322929087,,35.0,
Car 577,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",122.16904418412601,1,,
Car 2,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),122.32902729045655,,20.0,
Car 353,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=87)",122.73834699519088,7,,
Car 129,111.0,17,2,,,done,,done charging,123.0,,,141.4159812079012
Car 127,90.0,32,5,,,done,,done charging,123.0,,,10.521416254497163
Car 729,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",123.0,2,,
Car 364,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),123.0,,12.842484375349414,
Car 53,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),123.0,,14.286168900132779,
Car 471,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 7 (fid=87)",123.87489059157477,7,,
Car 644,,,,10,,arrived,,arrived,124.0,,,
Car 35,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=17)",124.0,2,,
Car 440,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",124.0,2,,
Car 631,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=32)",124.27999250957849,5,,
Car 353,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),124.71467773015553,,35.0,
Car 290,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",125.0,4,,
Car 399,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 5 (fid=32)",125.10251602520526,5,,
Car 30,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",126.0,4,,
Car 393,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",126.79460256388982,5,,
Car 190,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",127.0,3,,
Car 382,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",127.0,5,,
Car 323,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=87)",127.40121736663316,7,,
Car 489,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",127.45599324320278,1,,
Car 92,,,,52,,arrived,,arrived,129.0,,,
Car 736,,,,32,,arrived,,arrived,129.0,,,
Car 672,84.0,87,7,,,done,,done charging,129.0,,,5.746314035994145
Car 644,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=42)",129.0,6,,
Car 309,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",129.169044184126,1,,
Car 323,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),129.3775481015978,,35.0,
Car 35,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",129.55605230813725,3,,
Car 433,,,,71,,arrived,,arrived,130.0,,,
Car 585,,,,33,,arrived,,arrived,130.0,,,
Car 641,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",130.05617244888288,5,,
Car 577,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=32)",130.2799925095785,5,,
Car 729,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=42)",130.36280346164455,6,,
Car 290,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",130.43179910224526,2,,
Car 440,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",131.169044184126,1,,
Car 30,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",131.43179910224526,2,,
Car 471,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),131.4539515903893,,35.0,
Car 393,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",132.35065487202706,3,,
Car 382,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 0 (fid=1)",132.55605230813725,0,,
Car 399,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",132.59547767757135,3,,
Car 190,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",132.60146331651333,2,,
Car 631,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",132.74398443885525,3,,
Car 241,97.0,17,4,,,done,,done charging,133.0,,,63.17084676494397
Car 287,80.0,1,0,,,done,,done charging,133.0,,,129.11660621313655
Car 489,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=87)",133.40121736663318,7,,
Car 691,68.0,19,3,,,done,,done charging,134.0,,,34.69880173720607
Car 92,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",134.0,0,,
Car 736,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=17)",134.0,2,,
Car 433,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),134.0,,4.0,
Car 92,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),134.9452241234304,,5.0,
Car 585,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",135.0,4,,
Car 489,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),135.37754810159782,,35.0,
Car 585,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),135.43179910224526,,5.0,
Car 641,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 7 (fid=87)",135.61222475702013,7,,
Car 35,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",135.71304865090383,4,,
Car 644,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",136.7397125635607,4,,
Car 3,,,,77,,arrived,,arrived,137.0,,,
Car 752,60.0,17,4,,,done,,done charging,137.0,,,195.64407842046415
Car 644,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),137.17151166580595,,10.0,
Car 309,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=32)",137.27999250957848,5,,
Car 290,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",137.79460256388984,5,,
Car 393,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",137.9521181885404,0,,
Car 575,,,,1,,arrived,,arrived,138.0,,,
Car 19,106.0,32,5,,,done,,done charging,138.0,,,16.87024961282752
Car 577,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),138.0,,19.256015561144764,
Car 729,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 5 (fid=32)",138.10251602520523,5,,
Car 399,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",138.19694099408468,0,,
Car 631,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=87)",138.34544775536858,7,,
Car 190,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",138.7584596592799,4,,
Car 30,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",138.79460256388984,5,,
Car 260,79.0,42,6,,,done,,done charging,139.0,,,130.74752225951687
Car 440,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=32)",139.27999250957848,5,,
Car 736,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",139.55605230813725,3,,
Car 367,,,,53,,arrived,,arrived,140.0,,,
Car 406,,,,2,,arrived,,arrived,140.0,,,
