car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 517,,90,6,,,start_charge,starting to charge at Charger 6 (fid=90),107.0,,0.0,
Car 292,,,,37,,arrived,arrived,108.0,,,
Car 292,,54,16,,,start_charge,starting to charge at Charger 16 (fid=54),108.0,,0.0,
Car 455,,,,73,,arrived,arrived,109.0,,,
Car 595,104.0,19,3,,,done,done charging,109.0,,,29.001246542147936
Car 1592,87.0,40,20,,,done,done charging,110.0,,,89.25774207314022
Car 19,,,,,20,switch,"Charger 20 (fid=40) not available, trying Charger 10 (fid=62)",110.0,10,,
Car 487,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 10 (fid=62)",111.0,10,,
Car 975,,,,,13,switch,"Charger 13 (fid=47) not available, trying Charger 4 (fid=17)",111.0,4,,
Car 1525,,,,,17,switch,"Charger 17 (fid=9) not available, trying Charger 7 (fid=11)",111.0,7,,
Car 1936,,,,62,,arrived,arrived,112.0,,,
Car 884,78.0,26,26,,,done,done charging,112.0,,,10.924779585885565
Car 5,,,,,13,switch,"Charger 13 (fid=47) not available, trying Charger 22 (fid=26)",112.0,22,,
Car 978,,,,,26,switch,"Charger 26 (fid=26) not available, trying Charger 3 (fid=19)",112.0,3,,
Car 975,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),112.10166919197161,,5.0,
Car 978,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),112.61852353180461,,5.0,
Car 5,,26,22,,,start_charge,starting to charge at Charger 22 (fid=26),112.67640961739173,,5.0,
Car 1345,,,,2,,arrived,arrived,113.0,,,
Car 1570,,,,9,,arrived,arrived,113.0,,,
Car 1606,,,,57,,arrived,arrived,113.0,,,
Car 1606,,57,21,,,start_charge,starting to charge at Charger 21 (fid=57),113.0,,0.0,
Car 813,92.0,25,14,,,done,done charging,114.0,,,0.0
Car 703,78.0,56,27,,,done,done charging,114.0,,,0.0
Car 455,,,,,17,switch,"Charger 17 (fid=9) not available, trying Charger 7 (fid=11)",114.0,7,,
Car 1455,,,,38,,arrived,arrived,115.0,,,
Car 1988,,,,1,,arrived,arrived,115.0,,,
Car 1200,61.0,47,13,,,done,done charging,115.0,,,29.246716208848213
Car 1988,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),115.0,,0.0,
Car 1455,,47,13,,,start_charge,starting to charge at Charger 13 (fid=47),115.0,,0.0,
Car 926,,,,4,,arrived,arrived,116.0,,,
Car 1489,,,,8,,arrived,arrived,116.0,,,
Car 1935,,,,4,,arrived,arrived,116.0,,,
Car 1234,53.0,57,21,,,done,done charging,116.0,,,0.0
Car 19,,,,,10,switch,"Charger 10 (fid=62) not available, trying Charger 11 (fid=45)",116.15159809357695,11,,
Car 487,,,,,10,switch,"Charger 10 (fid=62) not available, trying Charger 7 (fid=11)",116.2407486017862,7,,
Car 1936,,,,,10,switch,"Charger 10 (fid=62) not available, trying Charger 11 (fid=45)",117.0,11,,
Car 1525,,,,,7,switch,"Charger 7 (fid=11) not available, trying Charger 11 (fid=45)",117.49939398591032,11,,
Car 283,,,,30,,arrived,arrived,118.0,,,
Car 654,55.0,7,1,,,done,done charging,118.0,,,0.0
Car 1345,,,,,6,switch,"Charger 6 (fid=90) not available, trying Charger 1 (fid=7)",118.0,1,,
Car 1570,,,,,17,switch,"Charger 17 (fid=9) not available, trying Charger 10 (fid=62)",118.0,10,,
Car 815,,,,67,,arrived,arrived,119.0,,,
Car 1571,,,,60,,arrived,arrived,119.0,,,
Car 778,57.0,32,5,,,done,done charging,119.0,,,0.0
Car 815,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),119.0,,0.0,
Car 1543,51.0,61,12,,,done,done charging,119.69363922152223,,,115.43956282834982
Car 1345,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),119.7457882457078,,5.0,
Car 985,49.0,15,25,,,done,done charging,119.82267374575622,,,41.938502417274066
Car 1301,,,,26,,arrived,arrived,120.0,,,
Car 1770,115.0,69,24,,,done,done charging,120.0,,,5.400202311015656
Car 455,,,,,7,switch,"Charger 7 (fid=11) not available, trying Charger 11 (fid=45)",120.49939398591032,11,,
Car 2000,119.0,1,0,,,done,done charging,121.0,,,0.0
Car 926,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 10 (fid=62)",121.0,10,,
Car 1489,,,,,17,switch,"Charger 17 (fid=9) not available, trying Charger 7 (fid=11)",121.0,7,,
Car 1935,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 10 (fid=62)",121.0,10,,
Car 19,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 0 (fid=1)",121.39234669536314,0,,
Car 1694,,,,61,,arrived,arrived,122.0,,,
Car 1860,,,,51,,arrived,arrived,122.0,,,
Car 253,88.0,47,13,,,done,done charging,122.0,,,0.0
Car 386,88.0,74,28,,,done,done charging,122.0,,,65.74620646091854
Car 1694,,61,12,,,start_charge,starting to charge at Charger 12 (fid=61),122.0,,0.0,
Car 1860,,59,29,,,start_charge,starting to charge at Charger 29 (fid=59),122.0,,0.0,
Car 487,,,,,7,switch,"Charger 7 (fid=11) not available, trying Charger 20 (fid=40)",122.10801759291287,20,,
Car 1936,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 7 (fid=11)",122.2407486017862,7,,
Car 1673,,,,4,,arrived,arrived,123.0,,,
Car 1972,,,,54,,arrived,arrived,123.0,,,
Car 283,,,,,9,switch,"Charger 9 (fid=34) not available, trying Charger 24 (fid=69)",123.0,24,,
Car 1972,,54,16,,,start_charge,starting to charge at Charger 16 (fid=54),123.0,,0.0,
Car 1525,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 16 (fid=54)",123.15729551233599,16,,
Car 283,,69,24,,,start_charge,starting to charge at Charger 24 (fid=69),123.51454779858459,,5.0,
Car 19,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),123.74267121940693,,15.0,
Car 873,,,,17,,arrived,arrived,124.0,,,
Car 1632,,,,28,,arrived,arrived,124.0,,,
Car 1707,,,,77,,arrived,arrived,124.0,,,
Car 1381,80.0,40,20,,,done,done charging,124.0,,,89.25774207314022
Car 1571,,,,,10,switch,"Charger 10 (fid=62) not available, trying Charger 11 (fid=45)",124.0,11,,
Car 873,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),124.0,,0.0,
Car 1632,,30,18,,,start_charge,starting to charge at Charger 18 (fid=30),124.0,,0.0,
Car 1707,,40,20,,,start_charge,starting to charge at Charger 20 (fid=40),124.0,,0.0,
Car 1570,,,,,10,switch,"Charger 10 (fid=62) not available, trying Charger 12 (fid=61)",124.25590145330038,12,,
Car 476,,,,7,,arrived,arrived,125.0,,,
Car 425,87.0,9,17,,,done,done charging,125.0,,,163.5076520289023
Car 1301,,,,,26,switch,"Charger 26 (fid=26) not available, trying Charger 9 (fid=34)",125.0,9,,
Car 476,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),125.0,,0.0,
Car 1570,,61,12,,,start_charge,starting to charge at Charger 12 (fid=61),125.4723631752675,,10.0,
Car 158,,,,42,,arrived,arrived,126.0,,,
Car 1603,,,,32,,arrived,arrived,126.0,,,
Car 158,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),126.0,,0.0,
Car 455,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 16 (fid=54)",126.15729551233599,16,,
Car 926,,,,,10,switch,"Charger 10 (fid=62) not available, trying Charger 0 (fid=1)",126.2407486017862,0,,
Car 1935,,,,,10,switch,"Charger 10 (fid=62) not available, trying Charger 0 (fid=1)",126.2407486017862,0,,
Car 538,111.0,59,29,,,done,done charging,127.0,,,53.08363262815224
Car 1747,111.0,40,20,,,done,done charging,127.0,,,89.25774207314022
Car 1027,78.0,30,18,,,done,done charging,127.0,,,10.786084831836606
Car 487,,40,20,,,start_charge,starting to charge at Charger 20 (fid=40),127.0,,17.87616774190346,
Car 1489,,,,,7,switch,"Charger 7 (fid=11) not available, trying Charger 11 (fid=45)",127.49939398591032,11,,
Car 1209,50.0,7,1,,,done,done charging,127.7457882457078,,,81.2900161151567
Car 1936,,,,,7,switch,"Charger 7 (fid=11) not available, trying Charger 20 (fid=40)",127.89865012821187,20,,
Car 1634,,,,38,,arrived,arrived,128.0,,,
Car 1673,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 10 (fid=62)",128.0,10,,
Car 1634,,47,13,,,start_charge,starting to charge at Charger 13 (fid=47),128.0,,0.0,
Car 926,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),128.6831942857434,,10.0,
Car 1935,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),128.6831942857434,,10.0,
Car 225,,,,10,,arrived,arrived,129.0,,,
Car 225,,9,17,,,start_charge,starting to charge at Charger 17 (fid=9),129.0,,0.0,
Car 1571,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 20 (fid=40)",129.2407486017862,20,,
Car 1525,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 10 (fid=62)",130.14176776360475,10,,
Car 1301,,,,,9,switch,"Charger 9 (fid=34) not available, trying Charger 3 (fid=19)",130.4759578499221,3,,
Car 1472,94.0,9,17,,,done,done charging,131.0,,,103.35940404722065
Car 71,81.0,40,20,,,done,done charging,131.0,,,53.3238509205905
Car 809,55.0,31,23,,,done,done charging,131.0,,,0.0
Car 1603,,,,,9,switch,"Charger 9 (fid=34) not available, trying Charger 25 (fid=15)",131.0,25,,
Car 1936,,40,20,,,start_charge,starting to charge at Charger 20 (fid=40),131.0,,16.085535206604476,
Car 1213,74.0,62,10,,,done,done charging,131.2559014533004,,,104.6165910599218
Car 1673,,62,10,,,start_charge,starting to charge at Charger 10 (fid=62),131.2559014533004,,8.015152851514216,
Car 1603,,15,25,,,start_charge,starting to charge at Charger 25 (fid=15),131.34671589583408,,5.0,
Car 46,,,,38,,arrived,arrived,132.0,,,
Car 211,,,,77,,arrived,arrived,132.0,,,
Car 1074,,,,77,,arrived,arrived,132.0,,,
Car 1779,115.0,90,6,,,done,done charging,132.0,,,34.6162061756911
Car 932,70.0,90,6,,,done,done charging,132.0,,,48.5449181274039
Car 1448,,,,20,,arrived,arrived,133.0,,,
Car 1778,,,,1,,arrived,arrived,133.0,,,
Car 1376,102.0,69,24,,,done,done charging,133.0,,,15.941006147687371
Car 347,57.0,62,10,,,done,done charging,133.0,,,45.85174722953972
Car 1525,,62,10,,,start_charge,starting to charge at Charger 10 (fid=62),133.0,,20.655214983876533,
Car 455,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 10 (fid=62)",133.14176776360475,10,,
Car 1489,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 10 (fid=62)",133.157295512336,10,,
Car 570,,,,72,,arrived,arrived,134.0,,,
Car 677,,,,9,,arrived,arrived,134.0,,,
Car 1532,111.0,69,24,,,done,done charging,134.0,,,5.314880337314945
Car 1978,106.0,34,9,,,done,done charging,134.0,,,11.098255718787485
Car 570,,69,24,,,start_charge,starting to charge at Charger 24 (fid=69),134.0,,0.0,
Car 677,,9,17,,,start_charge,starting to charge at Charger 17 (fid=9),134.0,,0.0,
Car 1243,,,,62,,arrived,arrived,135.0,,,
Car 1249,,,,57,,arrived,arrived,135.0,,,
Car 1249,,57,21,,,start_charge,starting to charge at Charger 21 (fid=57),135.0,,0.0,
Car 1571,,,,,20,switch,"Charger 20 (fid=40) not available, trying Charger 7 (fid=11)",135.60297757465696,7,,
Car 788,,,,70,,arrived,arrived,136.0,,,
Car 1959,,,,21,,arrived,arrived,136.0,,,
Car 659,108.0,34,9,,,done,done charging,136.0,,,11.098255718787485
Car 1857,94.0,19,3,,,done,done charging,136.0,,,29.001246542147936
Car 788,,69,24,,,start_charge,starting to charge at Charger 24 (fid=69),136.0,,0.0,
Car 1301,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),136.0,,14.88586207524439,
Car 499,,,,72,,arrived,arrived,137.0,,,
Car 553,117.0,74,28,,,done,done charging,137.0,,,0.0
Car 1949,53.0,26,22,,,done,done charging,137.0,,,14.629746272583644
Car 46,,,,,13,switch,"Charger 13 (fid=47) not available, trying Charger 14 (fid=25)",137.0,14,,
Car 211,,,,,20,switch,"Charger 20 (fid=40) not available, trying Charger 10 (fid=62)",137.0,10,,
Car 1074,,,,,20,switch,"Charger 20 (fid=40) not available, trying Charger 10 (fid=62)",137.0,10,,
Car 46,,25,14,,,start_charge,starting to charge at Charger 14 (fid=25),137.97011638236685,,5.0,
Car 1448,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 24 (fid=69)",138.0,24,,
Car 1778,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",138.0,1,,
Car 1489,,,,,10,switch,"Charger 10 (fid=62) not available, trying Charger 16 (fid=54)",138.39804411412217,16,,
Car 1778,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),138.9452241234304,,5.0,
Car 281,,,,8,,arrived,arrived,139.0,,,
Car 401,,,,40,,arrived,arrived,139.0,,,
Car 1303,,,,73,,arrived,arrived,139.0,,,
Car 1837,,,,72,,arrived,arrived,140.0,,,
Car 1243,,,,,10,switch,"Charger 10 (fid=62) not available, trying Charger 11 (fid=45)",140.0,11,,
Car 455,,,,,10,switch,"Charger 10 (fid=62) not available, trying Charger 15 (fid=16)",140.34478501612347,15,,
Car 1164,,,,19,,arrived,arrived,141.0,,,
Car 1310,,,,74,,arrived,arrived,141.0,,,
Car 1894,,,,15,,arrived,arrived,141.0,,,
Car 1959,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 24 (fid=69)",141.0,24,,
Car 1310,,74,28,,,start_charge,starting to charge at Charger 28 (fid=74),141.0,,0.0,
Car 799,74.0,56,27,,,done,done charging,141.76188171639154,,,41.28569148020515
Car 496,116.0,1,0,,,done,done charging,142.0,,,0.0
Car 499,,,,,24,switch,"Charger 24 (fid=69) not available, trying Charger 3 (fid=19)",142.0,3,,
Car 455,,16,15,,,start_charge,starting to charge at Charger 15 (fid=16),142.1677710514821,,25.0,
Car 1571,,,,,7,switch,"Charger 7 (fid=11) not available, trying Charger 12 (fid=61)",142.61879223984062,12,,
Car 211,,,,,10,switch,"Charger 10 (fid=62) not available, trying Charger 11 (fid=45)",143.15159809357695,11,,
Car 1074,,,,,10,switch,"Charger 10 (fid=62) not available, trying Charger 11 (fid=45)",143.15159809357695,11,,
Car 1448,,,,,24,switch,"Charger 24 (fid=69) not available, trying Charger 26 (fid=26)",143.19220335156282,26,,
Car 355,,,,25,,arrived,arrived,144.0,,,
Car 1354,,,,55,,arrived,arrived,144.0,,,
Car 1411,,,,72,,arrived,arrived,144.0,,,
Car 281,,,,,17,switch,"Charger 17 (fid=9) not available, trying Charger 7 (fid=11)",144.0,7,,
Car 401,,,,,20,switch,"Charger 20 (fid=40) not available, trying Charger 12 (fid=61)",144.0,12,,
Car 1303,,,,,17,switch,"Charger 17 (fid=9) not available, trying Charger 7 (fid=11)",144.0,7,,
Car 355,,25,14,,,start_charge,starting to charge at Charger 14 (fid=25),144.0,,0.0,
Car 1354,,57,21,,,start_charge,starting to charge at Charger 21 (fid=57),144.0,,0.0,
Car 649,,,,28,,arrived,arrived,145.0,,,
Car 1149,77.0,26,22,,,done,done charging,145.0,,,0.0
Car 1837,,,,,24,switch,"Charger 24 (fid=69) not available, trying Charger 3 (fid=19)",145.0,3,,
Car 649,,30,18,,,start_charge,starting to charge at Charger 18 (fid=30),145.0,,0.0,
Car 1243,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 7 (fid=11)",145.24074860178618,7,,
Car 1489,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 12 (fid=61)",145.6010613666409,12,,
Car 1044,,,,22,,arrived,arrived,146.0,,,
Car 143,98.0,62,10,,,done,done charging,146.0,,,0.0
Car 1833,81.0,74,28,,,done,done charging,146.0,,,67.71003952884418
Car 1164,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 24 (fid=69)",146.0,24,,
Car 1894,,,,,25,switch,"Charger 25 (fid=15) not available, trying Charger 2 (fid=17)",146.0,2,,
Car 1959,,,,,24,switch,"Charger 24 (fid=69) not available, trying Charger 26 (fid=26)",146.19220335156282,26,,
Car 1894,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),146.25365417893553,,5.0,
Car 438,,,,78,,arrived,arrived,147.0,,,
Car 958,,,,28,,arrived,arrived,147.0,,,
Car 1727,,,,46,,arrived,arrived,147.0,,,
Car 1910,108.0,26,22,,,done,done charging,147.0,,,0.0
Car 1923,66.0,54,16,,,done,done charging,147.0,,,110.91029342670828
Car 499,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 9 (fid=34)",147.19220335156282,9,,
Car 499,,34,9,,,start_charge,starting to charge at Charger 9 (fid=34),147.8303834263963,,10.0,
Car 450,,,,15,,arrived,arrived,148.0,,,
Car 1000,,,,38,,arrived,arrived,148.0,,,
Car 1398,105.0,40,20,,,done,done charging,148.0,,,68.53645953069422
Car 211,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 0 (fid=1)",148.39234669536313,0,,
Car 1074,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 0 (fid=1)",148.39234669536313,0,,
Car 1448,,,,,26,switch,"Charger 26 (fid=26) not available, trying Charger 9 (fid=34)",148.83172462481775,9,,
Car 162,,,,83,,arrived,arrived,149.0,,,
Car 388,,,,45,,arrived,arrived,149.0,,,
Car 501,,,,15,,arrived,arrived,149.0,,,
Car 1335,,,,40,,arrived,arrived,149.0,,,
Car 1411,,,,,24,switch,"Charger 24 (fid=69) not available, trying Charger 3 (fid=19)",149.0,3,,
Car 162,,90,6,,,start_charge,starting to charge at Charger 6 (fid=90),149.0,,0.0,
Car 501,,75,8,,,start_charge,starting to charge at Charger 8 (fid=75),149.0,,0.0,
Car 1335,,40,20,,,start_charge,starting to charge at Charger 20 (fid=40),149.0,,0.0,
Car 1448,,34,9,,,start_charge,starting to charge at Charger 9 (fid=34),149.30768247473986,,15.0,
Car 1571,,,,,12,switch,"Charger 12 (fid=61) not available, trying Charger 17 (fid=9)",149.64426199681668,17,,
Car 401,,,,,12,switch,"Charger 12 (fid=61) not available, trying Charger 10 (fid=62)",149.69363922152223,10,,
Car 1135,,,,75,,arrived,arrived,150.0,,,
Car 1550,,,,28,,arrived,arrived,150.0,,,
Car 1953,111.0,47,13,,,done,done charging,150.0,,,84.69595902991848
Car 242,94.0,31,23,,,done,done charging,150.0,,,0.0
Car 155,93.0,59,29,,,done,done charging,150.0,,,102.56611277609268
Car 1135,,75,8,,,start_charge,starting to charge at Charger 8 (fid=75),150.0,,0.0,
Car 1550,,30,18,,,start_charge,starting to charge at Charger 18 (fid=30),150.0,,0.0,
Car 1727,,47,13,,,start_charge,starting to charge at Charger 13 (fid=47),150.0,,3.0,
Car 1837,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 9 (fid=34)",150.19220335156282,9,,
Car 281,,,,,7,switch,"Charger 7 (fid=11) not available, trying Charger 11 (fid=45)",150.49939398591033,11,,
Car 1303,,,,,7,switch,"Charger 7 (fid=11) not available, trying Charger 11 (fid=45)",150.49939398591033,11,,
Car 211,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),150.74267121940693,,15.0,
Car 1243,,,,,7,switch,"Charger 7 (fid=11) not available, trying Charger 20 (fid=40)",150.89865012821184,20,,
Car 401,,62,10,,,start_charge,starting to charge at Charger 10 (fid=62),150.91010094348934,,10.0,
Car 833,97.0,90,6,,,done,done charging,151.0,,,16.75879485523471
Car 1044,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 26 (fid=26)",151.0,26,,
Car 1164,,,,,24,switch,"Charger 24 (fid=69) not available, trying Charger 27 (fid=56)",151.19220335156282,27,,
Car 1164,,56,27,,,start_charge,starting to charge at Charger 27 (fid=56),151.6751144187026,,10.0,
Car 1959,,,,,26,switch,"Charger 26 (fid=26) not available, trying Charger 9 (fid=34)",151.83172462481775,9,,
Car 848,,,,37,,arrived,arrived,152.0,,,
Car 913,,,,42,,arrived,arrived,152.0,,,
Car 1791,,,,38,,arrived,arrived,152.0,,,
Car 438,,,,,17,switch,"Charger 17 (fid=9) not available, trying Charger 12 (fid=61)",152.0,12,,
Car 958,,,,,26,switch,"Charger 26 (fid=26) not available, trying Charger 9 (fid=34)",152.0,9,,
Car 848,,54,16,,,start_charge,starting to charge at Charger 16 (fid=54),152.0,,0.0,
Car 1987,,,,72,,arrived,arrived,153.0,,,
Car 705,104.0,26,26,,,done,done charging,153.0,,,87.71354842896915
Car 1538,90.0,17,4,,,done,done charging,153.0,,,76.76344030853062
Car 450,,,,,25,switch,"Charger 25 (fid=15) not available, trying Charger 2 (fid=17)",153.0,2,,
Car 1000,,,,,13,switch,"Charger 13 (fid=47) not available, trying Charger 14 (fid=25)",153.0,14,,
Car 1044,,26,26,,,start_charge,starting to charge at Charger 26 (fid=26),153.0,,6.3814764681953875,
Car 913,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),153.0,,1.0,
Car 450,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),153.25365417893553,,5.0,
Car 1489,,,,,12,switch,"Charger 12 (fid=61) not available, trying Charger 13 (fid=47)",153.94253393968026,13,,
Car 1000,,25,14,,,start_charge,starting to charge at Charger 14 (fid=25),153.97011638236685,,5.0,
Car 1788,,,,47,,arrived,arrived,154.0,,,
Car 1395,56.0,45,11,,,done,done charging,154.0,,,172.67374744876173
Car 388,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 10 (fid=62)",154.0,10,,
Car 1411,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 9 (fid=34)",154.19220335156282,9,,
Car 221,57.0,56,27,,,done,done charging,154.7370584017645,,,40.15116990824247
Car 233,,,,4,,arrived,arrived,155.0,,,
Car 566,72.0,64,19,,,done,done charging,155.0,,,44.42299370823918
Car 429,66.0,45,11,,,done,done charging,155.0,,,94.60027543828284
Car 281,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),155.0,,13.842704487664008,
Car 1074,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 12 (fid=61)",155.74267121940693,12,,
Car 1837,,,,,9,switch,"Charger 9 (fid=34) not available, trying Charger 27 (fid=56)",155.8303834263963,27,,
Car 1571,,,,,17,switch,"Charger 17 (fid=9) not available, trying Charger 15 (fid=16)",155.9654151377152,15,,
