car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1094,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=40)",56.519799804411136,5,,
Car 119,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",57.0,0,,
Car 1024,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",57.36977424658471,0,,
Car 37,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",58.0,2,,
Car 556,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 0 (fid=1)",58.0,0,,
Car 63,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",59.0,3,,
Car 373,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",60.0,3,,
Car 595,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",60.0,0,,
Car 185,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",60.156996342766575,4,,
Car 51,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",60.57754980209141,1,,
Car 915,,,,3,,arrived,,arrived,61.0,,,
Car 376,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=40)",61.0,5,,
Car 874,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 0 (fid=1)",61.0,0,,
Car 245,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",61.92603434265788,4,,
Car 342,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",62.09507852678389,1,,
Car 463,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 0 (fid=1)",62.60073624669341,0,,
Car 119,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",62.945224123430386,2,,
Car 93,,,,45,,arrived,,arrived,63.0,,,
Car 303,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 3 (fid=19)",63.28883780430244,3,,
Car 728,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",63.92603434265788,0,,
Car 701,,,,63,,arrived,,arrived,64.0,,,
Car 37,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",65.36280346164456,3,,
Car 1024,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",65.36302981359188,1,,
Car 556,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",65.57754980209141,1,,
Car 1094,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 0 (fid=1)",65.6007362466934,0,,
Car 595,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=40)",65.94522412343039,5,,
Car 63,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",65.9527336252705,2,,
Car 493,,,,18,,arrived,,arrived,66.0,,,
Car 915,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 0 (fid=1)",66.0,0,,
Car 373,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",66.15699634276658,4,,
Car 51,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",66.52277392552179,2,,
Car 587,58.0,40,5,,,done,,done charging,67.0,,,152.03546435289334
Car 93,,40,5,,,start_charge,,starting to charge at Charger 5 (fid=40),67.0,,4.0,
Car 185,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",67.51979980441114,0,,
Car 342,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",68.04030265021427,3,,
Car 376,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",68.57754980209141,2,,
Car 874,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",68.57754980209141,2,,
Car 701,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",69.0,2,,
Car 245,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",69.28883780430245,0,,
Car 370,54.0,1,0,,,done,,done charging,70.0,,,103.04602253846483
Car 113,49.0,40,5,,,done,,done charging,70.0,,,152.03546435289334
Car 463,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),70.0,,24.821713951215187,
Car 595,,40,5,,,start_charge,,starting to charge at Charger 5 (fid=40),70.0,,11.477226074478203,
Car 119,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",70.11426830755639,3,,
Car 267,,,,8,,arrived,,arrived,71.0,,,
Car 493,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",71.0,2,,
Car 728,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",71.09507852678388,1,,
Car 1024,,,,,,gave_up,1,"no alternate charger available, gave up",71.30825393702226,,,
Car 37,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=40)",71.51979980441114,5,,
Car 556,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",71.52277392552179,2,,
Car 63,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=40)",72.10972996803707,5,,
Car 303,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",72.36977424658471,0,,
Car 175,70.0,17,2,,,done,,done charging,73.0,,,92.64731686345067
Car 51,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),73.0,,18.36627774902572,
Car 373,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",73.10972996803709,0,,
Car 1094,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",73.17828604878481,1,,
Car 915,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",73.57754980209141,1,,
Car 722,,,,32,,arrived,,arrived,74.0,,,
Car 47,,,,1,,arrived,,arrived,75.0,,,
Car 874,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",75.74659398621742,1,,
Car 406,,,,73,,arrived,,arrived,76.0,,,
Car 634,,,,44,,arrived,,arrived,76.0,,,
Car 309,55.0,17,4,,,done,,done charging,76.0,,,109.30560061132638
Car 267,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=40)",76.0,5,,
Car 119,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=40)",76.27126465032296,5,,
Car 701,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=40)",76.36280346164456,5,,
Car 376,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",76.5035841447493,1,,
Car 342,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",76.91570248377408,4,,
Car 644,,,,14,,arrived,,arrived,77.0,,,
Car 728,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",77.04030265021426,3,,
Car 185,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",77.0515153908343,1,,
Car 493,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",77.15699634276658,4,,
Car 877,,,,35,,arrived,,arrived,78.0,,,
Car 245,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",78.8205533907256,3,,
Car 352,74.0,7,1,,,done,,done charging,79.0,,,200.87575414171835
Car 722,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",79.0,3,,
Car 1094,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),79.0,,29.876489827784802,
Car 915,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",79.52277392552179,2,,
Car 556,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",79.63372225097427,3,,
Car 127,,,,51,,arrived,,arrived,80.0,,,
Car 47,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",80.0,1,,
Car 63,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 0 (fid=1)",80.03576431069496,0,,
Car 303,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",80.36302981359187,1,,
Car 37,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 0 (fid=1)",80.60073624669342,0,,
Car 406,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",81.0,2,,
Car 634,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",81.0,3,,
Car 653,,,,4,,arrived,,arrived,82.0,,,
Car 1040,45.0,7,1,,,done,,done charging,82.0,,,81.2900161151567
Car 644,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",82.0,3,,
Car 185,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),82.0,,24.003260485735325,
Car 373,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",82.64144555446025,1,,
Car 877,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",83.0,3,,
Car 874,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",83.8575423116699,3,,
Car 342,,,,,,gave_up,4,"no alternate charger available, gave up",83.8684361090446,,,
Car 701,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 3 (fid=19)",84.28883780430245,3,,
Car 493,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",84.51979980441114,0,,
Car 376,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",84.61453247020178,3,,
Car 1021,,,,61,,arrived,,arrived,85.0,,,
Car 127,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 0 (fid=1)",85.0,0,,
Car 119,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 4 (fid=17)",85.35220109260524,4,,
Car 267,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",85.6019207357539,2,,
Car 556,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",85.79071859374085,4,,
Car 728,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",85.91570248377407,4,,
Car 47,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",85.94522412343038,2,,
Car 722,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",85.95273362527051,2,,
Car 505,72.0,1,0,,,done,,done charging,86.0,,,90.63231188161029
Car 653,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),86.0,,4.0,
Car 303,,,,,,gave_up,1,"no alternate charger available, gave up",86.30825393702224,,,
Car 245,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",86.81380895773276,1,,
Car 530,,,,4,,arrived,,arrived,87.0,,,
Car 1080,,,,55,,arrived,,arrived,87.0,,,
Car 641,67.0,17,4,,,done,,done charging,87.0,,,238.22509484100496
Car 63,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",87.61331411278637,1,,
Car 915,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",87.63372225097427,3,,
Car 556,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),87.74345221901136,,25.0,
Car 634,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",87.95273362527051,2,,
Car 581,88.0,17,4,,,done,,done charging,88.0,,,91.41546195804632
Car 728,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),88.0,,25.13156389095542,
Car 644,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",88.15699634276658,4,,
Car 37,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",88.17828604878483,1,,
Car 406,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=40)",88.36280346164456,5,,
Car 373,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=40)",88.58666967789063,5,,
Car 172,,,,1,,arrived,,arrived,89.0,,,
Car 216,,,,6,,arrived,,arrived,89.0,,,
Car 418,,,,75,,arrived,,arrived,89.0,,,
Car 877,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",89.15699634276658,4,,
Car 27,,,,42,,arrived,,arrived,90.0,,,
Car 52,,,,22,,arrived,,arrived,90.0,,,
Car 1058,,,,56,,arrived,,arrived,90.0,,,
Car 336,53.0,19,3,,,done,,done charging,90.0,,,45.003292524013496
Car 1021,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",90.0,2,,
Car 1080,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),90.0,,3.0,
Car 314,,,,75,,arrived,,arrived,92.0,,,
Car 530,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=40)",92.0,5,,
Car 722,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=40)",92.10972996803709,5,,
Car 127,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",92.57754980209141,1,,
Car 874,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",92.73294214522971,4,,
Car 621,88.0,19,3,,,done,,done charging,93.0,,,45.003292524013496
Car 701,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),93.0,,19.630225753415274,
Car 376,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",93.48993230376159,4,,
Car 267,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",93.52795507841178,3,,
Car 63,,,,,,gave_up,1,"no alternate charger available, gave up",93.55853823621675,,,
Car 915,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",93.79071859374085,4,,
Car 932,,,,63,,arrived,,arrived,94.0,,,
Car 172,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",94.0,1,,
Car 216,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",94.0,0,,
Car 418,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",94.0,0,,
Car 493,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=40)",94.0515153908343,5,,
Car 47,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=40)",94.05617244888286,5,,
Car 634,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=40)",94.10972996803709,5,,
Car 37,,,,,,gave_up,1,"no alternate charger available, gave up",94.1235101722152,,,
Car 119,,,,,,gave_up,4,"no alternate charger available, gave up",94.95412182835913,,,
Car 276,49.0,7,1,,,done,,done charging,95.0,,,169.34619099642447
Car 27,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",95.0,3,,
Car 52,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",95.0,2,,
Car 1058,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",95.0,2,,
Car 245,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),95.0,,29.31079120870743,
Car 644,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",95.10972996803709,0,,
Car 877,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",96.10972996803709,0,,
Car 406,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 3 (fid=19)",96.28883780430245,3,,
Car 373,,,,,,gave_up,5,"no alternate charger available, gave up",96.62290635778585,,,
Car 314,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",97.0,0,,
Car 1021,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",97.92603434265789,0,,
Car 386,53.0,19,3,,,done,,done charging,98.36977424658471,,,303.8880747545195
Car 267,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),98.36977424658471,,18.684822825406357,
Car 127,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",98.52277392552179,2,,
Car 168,,,,60,,arrived,,arrived,99.0,,,
Car 279,,,,77,,arrived,,arrived,99.0,,,
Car 932,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",99.0,2,,
Car 530,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",99.57754980209141,2,,
Car 874,,,,,,gave_up,4,"no alternate charger available, gave up",99.68567577050023,,,
Car 172,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",99.94522412343038,2,,
Car 418,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=40)",99.94522412343038,5,,
Car 974,,,,40,,arrived,,arrived,100.0,,,
Car 415,98.0,17,2,,,done,,done charging,100.0,,,77.9519035110689
Car 52,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),100.0,,8.843003657233425,
Car 722,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 0 (fid=1)",100.03576431069497,0,,
Car 376,,,,,,gave_up,4,"no alternate charger available, gave up",100.4426659290321,,,
Car 915,,,,,,gave_up,4,"no alternate charger available, gave up",100.74345221901136,,,
Car 1058,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",101.15699634276658,4,,
Car 216,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",101.16904418412601,3,,
Car 493,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 1 (fid=7)",101.62906519292571,1,,
Car 27,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",101.95273362527051,2,,
Car 47,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 3 (fid=19)",101.98220679154075,3,,
Car 1029,,,,48,,arrived,,arrived,102.0,,,
Car 536,76.0,19,3,,,done,,done charging,102.0,,,23.909567499220447
Car 406,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),102.0,,16.630225753415274,
Car 634,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 0 (fid=1)",102.03576431069497,0,,
Car 314,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=40)",102.94522412343038,5,,
Car 742,,,,11,,arrived,,arrived,103.0,,,
Car 168,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",104.0,2,,
Car 279,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 0 (fid=1)",104.0,0,,
Car 644,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=40)",104.64144555446025,5,,
Car 41,,,,56,,arrived,,arrived,105.0,,,
Car 286,,,,23,,arrived,,arrived,105.0,,,
Car 974,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 0 (fid=1)",105.0,0,,
Car 1021,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",105.0950785267839,1,,
Car 877,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",105.64144555446025,1,,
Car 29,,,,61,,arrived,,arrived,106.0,,,
Car 557,,,,63,,arrived,,arrived,106.0,,,
Car 1088,95.0,17,2,,,done,,done charging,106.0,,,69.04829628602889
