car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 218,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",1185.8153895542212,1,
Car 67,,,,7,,arrived,,arrived,1186.0,,
Car 179,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1186.1074460153452,3,
Car 67,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 3 (fid=11)",1187.0,3,
Car 285,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1187.9504161707594,0,
Car 152,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1188.1049321343091,6,
Car 47,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1188.578909837989,0,
Car 301,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",1189.323406906452,2,
Car 264,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",1189.4068287114753,0,
Car 179,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1189.731171822032,2,
Car 285,,,,,,gave_up,0,"no alternate charger available, gave up",1190.1588115025734,,
Car 47,,,,,,gave_up,0,"no alternate charger available, gave up",1190.787305169803,,
Car 152,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",1191.7286579409958,1,
Car 218,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",1192.1833487256624,7,
Car 87,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 5 (fid=22)",1192.1855165002964,5,
Car 288,,,,31,,arrived,,arrived,1193.0,,
Car 288,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1194.0,3,
Car 301,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1194.705018409043,0,
Car 67,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1194.8899153373654,6,
Car 179,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1195.440435777717,0,
Car 174,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",1196.4068287114753,0,
Car 301,,,,,,gave_up,0,"no alternate charger available, gave up",1196.913413740857,,
Car 288,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1197.6237258066867,5,
Car 179,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",1197.648831109531,1,
Car 152,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",1198.0966171124371,7,
Car 67,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",1198.5136411440521,1,
Car 264,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 7 (fid=5)",1199.3423118793091,7,
Car 218,,,,,,gave_up,7,"no alternate charger available, gave up",1201.377180247831,,
Car 288,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1202.7534342832757,2,
Car 224,,,,42,,arrived,,arrived,1203.0,,
Car 87,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1203.4002654057404,4,
Car 133,,,,21,,arrived,,arrived,1204.0,,
Car 224,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1204.0,5,
Car 67,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 5 (fid=22)",1204.8816003154934,5,
Car 133,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 6 (fid=34)",1205.0,6,
Car 288,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=63)",1205.1519402825338,4,
Car 17,,,,13,,arrived,,arrived,1206.0,,
Car 144,,,,67,,arrived,,arrived,1206.0,,
Car 206,62.0,22,5,,,done,,done charging,1206.0,,69.12834146429454
Car 224,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),1206.0,,
Car 174,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 7 (fid=5)",1206.3423118793091,7,
Car 51,,,,7,,arrived,,arrived,1207.0,,
Car 17,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1207.0,2,
Car 144,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1207.0,2,
Car 152,,,,,,gave_up,7,"no alternate charger available, gave up",1207.2904486346056,,
Car 179,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 4 (fid=63)",1207.584314277365,4,
Car 51,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 3 (fid=11)",1208.0,3,
Car 87,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",1209.1972983353978,2,
Car 17,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1209.398505999258,0,
Car 288,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",1210.533551785125,0,
Car 141,,,,44,,arrived,,arrived,1211.0,,
Car 133,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1211.3679591714413,3,
Car 17,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 6 (fid=34)",1211.606901331072,6,
Car 264,,,,,,gave_up,7,"no alternate charger available, gave up",1211.8590953646342,,
Car 141,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1212.0,0,
Car 67,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1212.492776620769,4,
Car 144,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=63)",1212.7092639556852,4,
Car 127,,,,44,,arrived,,arrived,1213.0,,
Car 217,,,,15,,arrived,,arrived,1213.0,,
Car 198,,,,78,,arrived,,arrived,1214.0,,
Car 127,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1214.0,0,
Car 217,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 3 (fid=11)",1214.0,3,
Car 141,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",1214.208395331814,5,
Car 87,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1214.578909837989,0,
Car 133,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1214.991684978128,5,
Car 198,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1215.0,3,
Car 51,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1215.8899153373654,6,
Car 121,,,,49,,arrived,,arrived,1216.0,,
Car 288,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",1216.004006248983,1,
Car 127,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",1216.208395331814,5,
Car 128,107.0,11,3,,,done,,done charging,1216.3966655002055,,528.8619234814913
Car 87,,,,,,gave_up,0,"no alternate charger available, gave up",1216.787305169803,,
Car 178,,,,1,,arrived,,arrived,1217.0,,
Car 121,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",1217.0,2,
Car 178,,11,3,,,start_charge,,starting to charge at Charger 3 (fid=11),1217.0,,
Car 141,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1217.6566375162022,4,
Car 17,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1218.0386542089755,3,
Car 144,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",1218.0908754582763,6,
Car 67,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",1218.2898095504265,2,
Car 179,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 7 (fid=5)",1218.4575912037153,7,
Car 174,,,,,,gave_up,7,"no alternate charger available, gave up",1218.8590953646342,,
Car 121,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1219.208395331814,5,
Car 51,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",1219.5136411440521,1,
Car 127,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1219.6566375162022,4,
Car 198,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 0 (fid=26)",1219.787729486805,0,
Car 133,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1220.121393454717,2,
Car 121,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1221.606901331072,4,
Car 17,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",1221.6623800156622,4,
Car 217,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1221.8899153373654,6,
Car 133,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 7 (fid=5)",1222.519899453975,7,
Car 141,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1223.4536704458596,3,
Car 67,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1223.6714210530176,0,
Car 144,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=22)",1224.4256358521156,5,
Car 127,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1225.4536704458596,3,
Car 217,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=63)",1225.5136411440521,4,
Car 67,,,,,,gave_up,0,"no alternate charger available, gave up",1225.8798163848317,,
Car 51,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 5 (fid=22)",1225.8816003154934,5,
Car 288,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",1225.9394894168167,7,
Car 198,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 6 (fid=34)",1226.219472543275,6,
Car 17,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 1 (fid=74)",1226.450109502467,1,
Car 237,,,,13,,arrived,,arrived,1227.0,,
Car 121,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1227.4039342607296,3,
Car 237,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1228.0,2,
Car 141,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1228.2413999326645,6,
Car 144,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=26)",1228.5330818674609,0,
Car 179,,,,,,gave_up,7,"no alternate charger available, gave up",1229.2343259870045,,
Car 127,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1230.2413999326645,6,
Car 237,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1230.398505999258,0,
Car 217,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 1 (fid=74)",1231.8484015378915,1,
Car 141,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",1231.8651257393512,1,
Car 144,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",1231.981324051849,1,
Car 16,,,,49,,arrived,,arrived,1232.0,,
Car 121,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1232.1916637475344,6,
Car 237,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 6 (fid=34)",1232.606901331072,6,
Car 198,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=30)",1232.6512254211784,2,
Car 16,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",1233.0,2,
Car 51,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1233.492776620769,4,
Car 127,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",1233.8651257393512,1,
Car 133,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 0 (fid=26)",1234.3142038385154,0,
Car 288,,,,,,gave_up,7,"no alternate charger available, gave up",1235.1333209389852,,
Car 16,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1235.208395331814,5,
Car 121,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",1235.8153895542212,1,
Car 187,109.0,5,7,,,done,,done charging,1236.898202140771,,632.8517212380862
Car 17,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",1237.3233864288175,7,
Car 16,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1237.606901331072,4,
Car 73,,,,71,,arrived,,arrived,1238.0,,
Car 198,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1238.0332421139515,5,
Car 141,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",1238.2330849107925,7,
Car 73,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1239.0,3,
Car 237,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1239.0386542089755,3,
Car 51,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",1239.2898095504265,2,
Car 298,,,,27,,arrived,,arrived,1240.0,,
Car 127,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",1240.2330849107925,7,
Car 198,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 7 (fid=5)",1240.4317481132096,7,
Car 120,98.0,74,1,,,done,,done charging,1240.584314277365,,454.8349386911742
Car 144,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),1240.9168072196828,,
Car 298,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=22)",1241.0,5,
Car 300,,,,40,,arrived,,arrived,1242.0,,
Car 121,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",1242.1833487256624,7,
Car 73,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1242.6237258066867,5,
Car 237,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",1242.6623800156622,4,
Car 217,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 5 (fid=22)",1242.721678464242,5,
Car 232,,,,8,,arrived,,arrived,1243.0,,
Car 300,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1243.0,6,
Car 16,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1243.4039342607296,3,
Car 232,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1244.0,3,
Car 51,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1244.6714210530176,0,
Car 19,,,,73,,arrived,,arrived,1245.0,,
Car 298,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",1245.1074460153452,3,
Car 17,,5,7,,,start_charge,,starting to charge at Charger 7 (fid=5),1245.517217950986,,
Car 19,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",1246.0,4,
Car 300,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 7 (fid=5)",1246.6237258066867,7,
Car 133,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",1246.8309873238404,4,
Car 51,,,,,,gave_up,0,"no alternate charger available, gave up",1246.8798163848317,,
Car 184,,,,50,,arrived,,arrived,1247.0,,
Car 141,,,,,,gave_up,7,"no alternate charger available, gave up",1247.426916432961,,
Car 237,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 1 (fid=74)",1247.450109502467,1,
Car 73,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1247.7534342832757,2,
Car 184,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1248.0,6,
Car 16,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1248.1916637475344,6,
Car 232,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1248.787729486805,6,
Car 127,,,,,,gave_up,7,"no alternate charger available, gave up",1249.426916432961,,
Car 73,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1250.1519402825338,0,
Car 298,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1250.2371544919342,2,
Car 217,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1250.3328547695176,2,
Car 19,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",1250.787729486805,6,
Car 121,,,,,,gave_up,7,"no alternate charger available, gave up",1251.377180247831,,
Car 184,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 7 (fid=5)",1251.6237258066867,7,
Car 198,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 1 (fid=74)",1251.6464970186535,1,
Car 16,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",1251.8153895542212,1,
Car 133,,,,,,gave_up,4,"no alternate charger available, gave up",1252.3014417876984,,
Car 73,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",1252.3603356143478,4,
Car 232,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 0 (fid=26)",1252.4114552934916,0,
Car 217,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1252.7313607687756,0,
Car 40,,,,55,,arrived,,arrived,1253.0,,
Car 5,117.0,34,6,,,done,,done charging,1253.6237258066867,,388.7469555916647
Car 40,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),1253.6237258066867,,
Car 217,,,,,,gave_up,0,"no alternate charger available, gave up",1254.9397561005896,,
Car 300,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 4 (fid=63)",1255.2537050054545,4,
Car 298,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",1255.9464184476194,1,
Car 19,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=30)",1257.1224898806443,2,
Car 73,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 1 (fid=74)",1257.8307900782058,1,
Car 16,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",1258.1833487256624,7,
Car 237,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",1258.3233864288175,7,
Car 232,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",1258.843208171395,2,
Car 294,,,,40,,arrived,,arrived,1259.0,,
Car 294,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1260.0,6,
Car 184,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 4 (fid=63)",1260.2537050054545,4,
Car 198,,,,,,gave_up,1,"no alternate charger available, gave up",1260.840328540822,,
Car 232,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1261.051603503209,5,
Car 19,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1262.5045065734173,0,
Car 232,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 7 (fid=5)",1263.450109502467,7,
Car 294,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 7 (fid=5)",1263.6237258066867,7,
Car 19,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",1264.7129019052313,5,
Car 298,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",1264.8321654303231,0,
Car 300,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 5 (fid=22)",1266.0304397887437,5,
Car 16,,,,,,gave_up,7,"no alternate charger available, gave up",1267.377180247831,,
Car 237,,,,,,gave_up,7,"no alternate charger available, gave up",1267.517217950986,,
Car 44,,,,42,,arrived,,arrived,1268.0,,
Car 242,,,,39,,arrived,,arrived,1268.0,,
Car 19,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 7 (fid=5)",1268.1611440896195,7,
Car 73,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",1268.7040670045562,7,
Car 44,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1269.0,5,
Car 242,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1269.0,6,
Car 184,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 5 (fid=22)",1271.0304397887437,5,
Car 44,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=26)",1271.398505999258,0,
Car 300,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 1 (fid=74)",1271.8274727184012,1,
Car 294,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 4 (fid=63)",1272.2537050054545,4,
Car 242,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 7 (fid=5)",1272.6237258066867,7,
Car 182,,,,40,,arrived,,arrived,1274.0,,
Car 232,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 1 (fid=74)",1274.664858407911,1,
Car 298,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",1274.767648598157,4,
Car 44,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",1274.8467481836462,4,
Car 182,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1275.0,6,
Car 184,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 1 (fid=74)",1276.8274727184012,1,
Car 73,,,,,,gave_up,7,"no alternate charger available, gave up",1277.8978985267247,,
Car 182,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 7 (fid=5)",1278.6237258066867,7,
Car 19,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 1 (fid=74)",1279.3758929950634,1,
Car 300,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 2 (fid=30)",1279.4386490236768,2,
Car 298,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 7 (fid=5)",1280.238103062015,7,
Car 44,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1280.3172026475042,3,
Car 242,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 4 (fid=63)",1281.2537050054545,4,
Car 122,,,,5,,arrived,,arrived,1283.0,,
Car 178,66.0,11,3,,,done,,done charging,1283.0,,313.0109938599491
Car 294,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 5 (fid=22)",1283.0304397887437,5,
Car 232,,,,,,gave_up,1,"no alternate charger available, gave up",1283.8586899300794,,
Car 122,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",1284.0,0,
Car 44,,11,3,,,start_charge,,starting to charge at Charger 3 (fid=11),1284.1049321343091,,
Car 184,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 2 (fid=30)",1284.4386490236768,2,
Car 172,108.0,30,2,,,done,,done charging,1286.7645724201677,,529.892056968703
Car 182,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 4 (fid=63)",1287.2537050054545,4,
Car 300,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),1287.3243960063805,,
Car 60,,,,4,,arrived,,arrived,1288.0,,
Car 19,,,,,,gave_up,1,"no alternate charger available, gave up",1288.5697245172319,,
Car 294,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 1 (fid=74)",1288.8274727184012,1,
Car 60,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1289.0,6,
Car 122,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 3 (fid=11)",1289.470454463858,3,
Car 271,,,,78,,arrived,,arrived,1291.0,,
Car 298,,,,,,gave_up,7,"no alternate charger available, gave up",1291.014837845304,,
Car 271,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1292.0,3,
Car 242,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 5 (fid=22)",1292.0304397887437,5,
Car 60,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",1292.6237258066867,1,
Car 184,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1293.3243960063805,0,
Car 184,,,,,,gave_up,0,"no alternate charger available, gave up",1295.5327913381946,,
Car 122,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1295.9021975203282,2,
Car 294,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 2 (fid=30)",1296.4386490236768,2,
Car 271,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 0 (fid=26)",1296.787729486805,0,
Car 242,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1297.8274727184012,2,
Car 182,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 5 (fid=22)",1298.0304397887437,5,
Car 60,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",1298.991684978128,7,
Car 144,59.0,74,1,,,done,,done charging,1299.9168072196828,,643.0462059859491
Car 242,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",1300.2259787176592,1,
Car 122,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1301.6114614760133,5,
Car 271,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 6 (fid=34)",1303.219472543275,6,
Car 182,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 1 (fid=74)",1303.8274727184012,1,
Car 122,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",1304.0099674752714,6,
Car 64,,,,15,,arrived,,arrived,1305.0,,
Car 294,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1305.3243960063805,0,
Car 185,,,,117,,arrived,,arrived,1306.0,,
Car 233,,,,7,,arrived,,arrived,1306.0,,
Car 64,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1306.0,3,
Car 185,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),1306.0,,
Car 233,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 3 (fid=11)",1307.0,3,
Car 294,,,,,,gave_up,0,"no alternate charger available, gave up",1307.5327913381946,,
Car 122,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",1308.1174134906166,1,
Car 60,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 5 (fid=22)",1308.1855165002964,5,
Car 257,,,,9,,arrived,,arrived,1309.0,,
Car 242,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",1309.111725700363,0,
Car 64,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1309.6237258066867,5,
Car 271,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=30)",1309.6512254211784,2,
Car 257,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",1310.0,4,
Car 188,,,,116,,arrived,,arrived,1311.0,,
Car 182,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 2 (fid=30)",1311.4386490236768,2,
Car 204,,,,72,,arrived,,arrived,1312.0,,
