car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 131,,,,45,,arrived,,arrived,35.0,,,
Car 1070,,,,56,,arrived,,arrived,36.0,,,
Car 723,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",36.0,3,,
Car 692,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),36.326040526892584,,9.999999999999996,
Car 48,,,,50,,arrived,,arrived,38.0,,,
Car 792,,,,65,,arrived,,arrived,38.0,,,
Car 48,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),38.0,,0.0,
Car 308,,,,118,,arrived,,arrived,39.0,,,
Car 620,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",39.0,2,,
Car 308,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),39.0,,0.0,
Car 1026,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",39.156996342766575,0,,
Car 131,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",40.0,0,,
Car 1070,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",41.0,2,,
Car 63,,,,30,,arrived,,arrived,42.0,,,
Car 1026,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),42.150251909773736,,10.0,
Car 723,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",42.156996342766575,0,,
Car 792,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",43.0,3,,
Car 620,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",45.156996342766575,0,,
Car 583,,,,25,,arrived,,arrived,46.0,,,
Car 623,,,,45,,arrived,,arrived,46.0,,,
Car 180,,,,52,,arrived,,arrived,47.0,,,
Car 819,,,,21,,arrived,,arrived,47.0,,,
Car 1071,,,,44,,arrived,,arrived,47.0,,,
Car 63,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",47.0,2,,
Car 180,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),47.0,,0.0,
Car 1070,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",47.156996342766575,0,,
Car 131,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",47.16904418412601,3,,
Car 136,,,,60,,arrived,,arrived,48.0,,,
Car 510,,,,62,,arrived,,arrived,48.0,,,
Car 634,,,,8,,arrived,,arrived,48.0,,,
Car 1072,,,,79,,arrived,,arrived,49.0,,,
Car 792,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",49.156996342766575,0,,
Car 438,,,,50,,arrived,,arrived,50.0,,,
Car 723,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",50.150251909773736,1,,
Car 583,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",51.0,2,,
Car 623,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",51.0,0,,
Car 723,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),51.09547603320412,,15.0,
Car 819,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",52.0,2,,
Car 1071,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",52.0,2,,
Car 620,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",52.326040526892584,1,,
Car 136,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",53.0,0,,
Car 510,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",53.0,0,,
Car 634,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",53.0,3,,
Car 63,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",53.156996342766575,0,,
Car 1072,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",54.0,3,,
Car 1070,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",54.326040526892584,1,,
Car 205,,,,32,,arrived,,arrived,55.0,,,
Car 438,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",55.0,1,,
Car 131,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",55.16229975113317,1,,
Car 609,,,,31,,arrived,,arrived,56.0,,,
Car 522,,,,51,,arrived,,arrived,57.0,,,
Car 792,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",57.150251909773736,1,,
Car 583,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",57.156996342766575,0,,
Car 903,,,,24,,arrived,,arrived,58.0,,,
Car 819,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",58.156996342766575,0,,
Car 1071,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",58.156996342766575,0,,
Car 623,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",58.16904418412601,3,,
Car 620,,,,,,gave_up,1,"no alternate charger available, gave up",58.27126465032297,,,
Car 634,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",59.156996342766575,0,,
Car 205,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",60.0,2,,
Car 1072,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",60.156996342766575,0,,
Car 136,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",60.16904418412601,1,,
Car 510,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",60.16904418412601,3,,
Car 1070,,,,,,gave_up,1,"no alternate charger available, gave up",60.27126465032297,,,
Car 63,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",60.326040526892584,1,,
Car 438,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",60.945224123430386,2,,
Car 609,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",61.0,2,,
Car 522,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",62.0,1,,
Car 216,,,,118,,arrived,,arrived,63.0,,,
Car 1021,,,,7,,arrived,,arrived,63.0,,,
Car 1094,63.0,17,2,,,done,,done charging,63.0,,,21.129393105329726
Car 903,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",63.0,2,,
Car 205,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),63.0,,6.8430036572334245,
Car 792,,,,,,gave_up,1,"no alternate charger available, gave up",63.09547603320412,,,
Car 131,,,,,,gave_up,1,"no alternate charger available, gave up",64.03769958469297,,,
Car 583,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",64.32604052689258,1,,
Car 819,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",65.32604052689258,1,,
Car 1071,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",65.32604052689258,1,,
Car 171,,,,14,,arrived,,arrived,66.0,,,
Car 136,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",66.11426830755639,3,,
Car 623,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",66.16229975113316,1,,
Car 63,,,,,,gave_up,1,"no alternate charger available, gave up",66.27126465032296,,,
Car 634,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",67.15025190977374,1,,
Car 609,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",67.15699634276658,0,,
Car 522,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",67.94522412343039,2,,
Car 216,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",68.0,0,,
Car 1021,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",68.0,0,,
Car 1072,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",68.15025190977374,1,,
Car 510,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",68.16229975113316,1,,
Car 556,48.0,17,2,,,done,,done charging,69.0,,,161.3068235537577
Car 438,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),69.0,,14.943827551117124,
Car 903,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",69.15699634276658,0,,
Car 583,,,,,,gave_up,1,"no alternate charger available, gave up",70.27126465032296,,,
Car 171,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",71.0,3,,
Car 819,,,,,,gave_up,1,"no alternate charger available, gave up",71.27126465032296,,,
Car 1071,,,,,,gave_up,1,"no alternate charger available, gave up",71.27126465032296,,,
Car 907,,,,115,,arrived,,arrived,73.0,,,
Car 634,,,,,,gave_up,1,"no alternate charger available, gave up",73.09547603320412,,,
Car 216,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",73.94522412343038,2,,
Car 1021,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",73.94522412343038,2,,
Car 355,,,,60,,arrived,,arrived,74.0,,,
Car 1072,,,,,,gave_up,1,"no alternate charger available, gave up",74.09547603320412,,,
Car 609,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",74.32604052689258,1,,
Car 136,,,,,,gave_up,3,"no alternate charger available, gave up",74.9896681411162,,,
Car 137,,,,60,,arrived,,arrived,75.0,,,
Car 935,,,,29,,arrived,,arrived,75.0,,,
Car 623,,,,,,gave_up,1,"no alternate charger available, gave up",75.03769958469297,,,
Car 161,,,,4,,arrived,,arrived,76.0,,,
Car 714,,,,60,,arrived,,arrived,76.0,,,
Car 1001,75.0,19,3,,,done,,done charging,76.0,,,18.516859047878047
Car 171,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),76.0,,8.843003657233425,
Car 522,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",76.05617244888288,3,,
Car 903,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",76.32604052689258,1,,
Car 321,,,,73,,arrived,,arrived,77.0,,,
Car 1009,,,,73,,arrived,,arrived,77.0,,,
Car 510,,,,,,gave_up,1,"no alternate charger available, gave up",77.03769958469297,,,
Car 907,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",78.0,2,,
Car 940,,,,39,,arrived,,arrived,79.0,,,
Car 355,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",79.0,0,,
Car 742,77.0,19,3,,,done,,done charging,80.0,,,45.238728983029276
Car 807,77.0,19,3,,,done,,done charging,80.0,,,48.405097520797
Car 137,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",80.0,0,,
Car 935,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",80.0,2,,
Car 522,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),80.0,,17.786831208350556,
Car 609,,,,,,gave_up,1,"no alternate charger available, gave up",80.27126465032296,,,
Car 172,,,,1,,arrived,,arrived,81.0,,,
Car 588,,,,71,,arrived,,arrived,81.0,,,
Car 784,,,,8,,arrived,,arrived,81.0,,,
Car 161,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",81.0,2,,
Car 714,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",81.0,0,,
Car 216,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",81.11426830755639,3,,
Car 1021,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",81.11426830755639,3,,
Car 786,,,,43,,arrived,,arrived,82.0,,,
Car 845,,,,30,,arrived,,arrived,82.0,,,
Car 321,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",82.0,3,,
Car 1009,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",82.0,3,,
Car 903,,,,,,gave_up,1,"no alternate charger available, gave up",82.27126465032296,,,
Car 163,,,,71,,arrived,,arrived,83.0,,,
Car 933,,,,5,,arrived,,arrived,83.0,,,
Car 692,47.0,1,0,,,done,,done charging,83.32604052689258,,,365.17025019161684
Car 940,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),83.32604052689258,,4.326040526892584,
Car 907,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",84.15699634276658,0,,
Car 18,,,,84,,arrived,,arrived,86.0,,,
Car 557,,,,19,,arrived,,arrived,86.0,,,
Car 172,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",86.0,1,,
Car 588,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",86.0,2,,
Car 784,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",86.0,3,,
Car 935,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",86.15699634276658,0,,
Car 355,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",86.16904418412601,1,,
Car 480,,,,10,,arrived,,arrived,87.0,,,
Car 786,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",87.0,2,,
Car 845,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",87.0,2,,
Car 137,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",87.16904418412601,1,,
Car 216,,,,,,gave_up,3,"no alternate charger available, gave up",87.27126465032296,,,
Car 1021,,,,,,gave_up,3,"no alternate charger available, gave up",87.27126465032296,,,
Car 163,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",88.0,2,,
Car 933,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",88.0,0,,
Car 321,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",88.15699634276658,0,,
Car 1009,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",88.15699634276658,0,,
Car 161,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",88.16904418412601,1,,
Car 714,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",88.16904418412601,1,,
Car 715,,,,27,,arrived,,arrived,89.0,,,
Car 796,,,,4,,arrived,,arrived,89.0,,,
Car 581,,,,20,,arrived,,arrived,90.0,,,
Car 114,,,,52,,arrived,,arrived,91.0,,,
Car 18,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",91.0,0,,
Car 557,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",91.0,2,,
Car 907,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",91.32604052689258,1,,
Car 172,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",91.94522412343038,2,,
Car 480,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",92.0,3,,
Car 355,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",92.11426830755639,3,,
Car 588,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",92.15699634276658,0,,
Car 784,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",92.15699634276658,0,,
Car 214,91.0,19,3,,,done,,done charging,93.0,,,31.855196656143196
Car 715,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),93.0,,4.0,
Car 137,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",93.11426830755639,3,,
Car 786,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",93.15699634276658,0,,
Car 845,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",93.15699634276658,0,,
Car 935,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",93.32604052689258,1,,
Car 933,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",93.94522412343038,2,,
Car 796,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",94.0,2,,
Car 714,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",94.11426830755639,3,,
Car 163,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",94.15699634276658,0,,
Car 581,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",95.0,2,,
Car 432,,,,54,,arrived,,arrived,96.0,,,
Car 114,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",96.0,0,,
Car 321,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",96.15025190977373,1,,
Car 1009,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",96.15025190977373,1,,
Car 161,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",96.27999250957849,3,,
Car 18,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",96.94522412343038,2,,
Car 557,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",97.15699634276658,0,,
Car 907,,,,,,gave_up,1,"no alternate charger available, gave up",97.27126465032296,,,
Car 480,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",98.15699634276658,0,,
Car 312,,,,9,,arrived,,arrived,99.0,,,
Car 935,,,,,,gave_up,1,"no alternate charger available, gave up",99.27126465032296,,,
Car 588,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",99.32604052689258,1,,
Car 294,,,,77,,arrived,,arrived,100.0,,,
Car 938,76.0,17,2,,,done,,done charging,100.0,,,107.35151360364253
Car 172,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),100.0,,14.943827551117138,
Car 784,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",100.15025190977373,1,,
Car 786,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",100.32604052689258,1,,
Car 845,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",100.32604052689258,1,,
Car 355,,,,,,gave_up,3,"no alternate charger available, gave up",100.9896681411162,,,
Car 432,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",101.0,3,,
Car 933,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",101.11426830755639,3,,
Car 581,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",101.15699634276658,0,,
Car 796,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",101.16904418412601,1,,
Car 163,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",101.32604052689258,1,,
Car 114,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",101.94522412343038,2,,
Car 137,,,,,,gave_up,3,"no alternate charger available, gave up",101.9896681411162,,,
Car 321,,,,,,gave_up,1,"no alternate charger available, gave up",102.09547603320411,,,
Car 1009,,,,,,gave_up,1,"no alternate charger available, gave up",102.09547603320411,,,
Car 723,51.0,7,1,,,done,,done charging,102.09547603320412,,,201.71045135044224
Car 588,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),102.09547603320412,,16.82421138288116,
Car 714,,,,,,gave_up,3,"no alternate charger available, gave up",102.9896681411162,,,
Car 312,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",104.0,0,,
Car 18,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",104.11426830755639,3,,
Car 557,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",104.32604052689258,1,,
Car 329,,,,86,,arrived,,arrived,105.0,,,
Car 386,,,,77,,arrived,,arrived,105.0,,,
Car 294,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",105.0,2,,
Car 161,,,,,,gave_up,3,"no alternate charger available, gave up",105.1553923431383,,,
Car 854,,,,45,,arrived,,arrived,106.0,,,
Car 784,,,,,,gave_up,1,"no alternate charger available, gave up",106.09547603320411,,,
Car 480,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",106.15025190977373,1,,
Car 786,,,,,,gave_up,1,"no alternate charger available, gave up",106.27126465032296,,,
Car 845,,,,,,gave_up,1,"no alternate charger available, gave up",106.27126465032296,,,
Car 372,,,,47,,arrived,,arrived,107.0,,,
Car 884,,,,76,,arrived,,arrived,107.0,,,
Car 432,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",107.15699634276658,0,,
Car 933,,,,,,gave_up,3,"no alternate charger available, gave up",107.27126465032296,,,
Car 163,,,,,,gave_up,1,"no alternate charger available, gave up",107.27126465032296,,,
Car 659,,,,37,,arrived,,arrived,108.0,,,
Car 581,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",108.32604052689258,1,,
Car 16,,,,8,,arrived,,arrived,109.0,,,
Car 822,,,,73,,arrived,,arrived,109.0,,,
Car 962,104.0,19,3,,,done,,done charging,109.0,,,29.001246542147936
Car 18,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),109.0,,18.728735349677038,
Car 114,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",109.11426830755639,3,,
Car 796,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",109.27999250957849,3,,
Car 351,,,,8,,arrived,,arrived,110.0,,,
Car 329,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",110.0,0,,
Car 386,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",110.0,2,,
Car 981,87.0,17,2,,,done,,done charging,110.15699634276658,,,89.89758197526032
Car 854,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),110.15699634276658,,4.1569963427665755,
Car 557,,,,,,gave_up,1,"no alternate charger available, gave up",110.27126465032296,,,
Car 224,,,,8,,arrived,,arrived,111.0,,,
Car 312,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",111.16904418412601,3,,
Car 372,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",112.0,2,,
Car 884,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",112.0,0,,
Car 480,,,,,,gave_up,1,"no alternate charger available, gave up",112.09547603320411,,,
Car 294,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",112.16904418412601,1,,
Car 659,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",113.0,3,,
Car 31,,,,37,,arrived,,arrived,114.0,,,
Car 16,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",114.0,3,,
Car 822,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",114.0,3,,
Car 581,,,,,,gave_up,1,"no alternate charger available, gave up",114.27126465032296,,,
Car 48,77.0,1,0,,,done,,done charging,115.0,,,180.4542040102939
Car 351,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",115.0,3,,
Car 432,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),115.0,,14.84974809022627,
Car 114,,,,,,gave_up,3,"no alternate charger available, gave up",115.27126465032296,,,
Car 329,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",115.94522412343038,2,,
Car 224,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",116.0,3,,
Car 386,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",117.16904418412601,1,,
Car 884,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",117.94522412343038,2,,
Car 650,,,,30,,arrived,,arrived,118.0,,,
Car 796,,,,,,gave_up,3,"no alternate charger available, gave up",118.1553923431383,,,
Car 372,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",118.15699634276658,0,,
