car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 165,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",767.2763391013438,1,
Car 221,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",767.8685684295308,6,
Car 19,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",768.3080230030184,2,
Car 221,,32,6,,,start_charge,,starting to charge at Charger 6 (fid=32),768.5305341986001,,
Car 82,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",768.7062949545938,1,
Car 179,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",768.793846785561,10,
Car 94,,,,49,,arrived,,arrived,769.0,,
Car 165,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",769.2321637849208,12,
Car 21,,,,64,,arrived,,arrived,770.0,,
Car 94,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",770.0,6,
Car 82,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",770.4111341966413,0,
Car 60,,,,,,gave_up,2,"no alternate charger available, gave up",770.6347310334904,,
Car 165,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 8 (fid=68)",770.9370030269683,8,
Car 210,,,,59,,arrived,,arrived,771.0,,
Car 21,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 13 (fid=7)",771.0,13,
Car 94,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 11 (fid=24)",771.6619657690693,11,
Car 179,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 3 (fid=46)",771.963370933184,3,
Car 210,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=89)",772.0,5,
Car 82,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 6 (fid=32)",772.3669588802184,6,
Car 188,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",773.2577402461717,4,
Car 165,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",773.6432979815621,3,
Car 94,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 3 (fid=46)",773.8742256716996,3,
Car 19,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 7 (fid=84)",774.1738253714459,7,
Car 21,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 7 (fid=84)",774.8378009176274,7,
Car 188,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 11 (fid=24)",774.919706015241,11,
Car 210,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",775.8378009176274,2,
Car 188,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 13 (fid=7)",776.7882744447718,13,
Car 94,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 8 (fid=68)",776.9370366334838,8,
Car 155,106.0,89,5,,,done,,done charging,777.652848140371,,294.742931217502
Car 179,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 13 (fid=7)",777.9704268144114,13,
Car 165,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 11 (fid=24)",778.9086645863067,11,
Car 21,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",778.9363030817672,2,
Car 82,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",778.9867826139684,4,
Car 1,,,,61,,arrived,,arrived,779.0,,
Car 1,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 2 (fid=15)",780.0,2,
Car 19,,,,,,gave_up,7,"no alternate charger available, gave up",780.3003289863857,,
Car 82,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",780.6487483830377,3,
Car 210,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 7 (fid=84)",781.7036032860549,7,
Car 165,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 6 (fid=32)",781.9714755480909,6,
Car 94,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 12 (fid=32)",782.2024032382284,12,
Car 11,,,,34,,arrived,,arrived,784.0,,
Car 82,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 9 (fid=4)",784.1384733186339,9,
Car 165,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",784.1837354507212,4,
Car 94,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",784.9086981928222,1,
Car 11,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",785.0,12,
Car 21,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 9 (fid=4)",785.062806696707,9,
Car 1,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 9 (fid=4)",785.6208814195044,9,
Car 179,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 6 (fid=32)",785.7841656036884,6,
Car 92,58.0,84,7,,,done,,done charging,785.809625337119,,817.967980983163
Car 165,,,,,,gave_up,4,"no alternate charger available, gave up",785.8457012197905,,
Car 96,,,,115,,arrived,,arrived,786.0,,
Car 188,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=89)",786.2517716630917,5,
Car 94,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",786.6135374348697,0,
Car 11,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 0 (fid=80)",786.7048392420476,0,
Car 210,,84,7,,,start_charge,,starting to charge at Charger 7 (fid=84),786.8301069009947,,
Car 96,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 12 (fid=32)",787.0,12,
Car 94,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=4)",788.5693621184467,9,
Car 11,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",788.994110920449,8,
Car 119,,,,54,,arrived,,arrived,789.0,,
Car 188,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),789.0895725807192,,
Car 96,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",789.7062949545938,1,
Car 82,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 11 (fid=24)",789.8509427219518,11,
Car 163,,,,43,,arrived,,arrived,790.0,,
Car 119,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",790.0,1,
Car 21,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",790.5307535183758,10,
Car 163,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",791.0,6,
Car 1,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",791.0888282411732,0,
Car 96,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",791.4111341966413,0,
Car 119,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",791.7048392420476,3,
Car 11,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 9 (fid=4)",792.4194902365513,9,
Car 94,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",792.5259966585794,10,
Car 163,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 11 (fid=24)",792.6619657690693,11,
Car 96,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 6 (fid=32)",793.3669588802184,6,
Car 21,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 0 (fid=80)",793.7002776659989,0,
Car 163,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 3 (fid=46)",794.8742256716996,3,
Car 1,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",795.0454627813059,1,
Car 179,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 5 (fid=89)",795.6686636826278,5,
Car 94,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 13 (fid=7)",795.6955208062025,13,
Car 150,,,,20,,arrived,,arrived,796.0,,
Car 119,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 8 (fid=68)",796.6316141953057,8,
Car 150,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 12 (fid=32)",797.0,12,
Car 1,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",797.0012874648829,12,
Car 82,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 10 (fid=60)",797.2131705543128,10,
Car 11,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",797.793846785561,10,
Car 163,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 8 (fid=68)",797.9370366334838,8,
Car 21,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",797.956186427652,1,
Car 154,,,,24,,arrived,,arrived,798.0,,
Car 1,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 13 (fid=7)",798.7061267069305,13,
Car 154,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 4 (fid=26)",799.0,4,
Car 150,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",799.7062949545938,1,
Car 21,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",799.912011111229,12,
Car 96,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",799.9867826139684,4,
Car 94,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=89)",800.7394947921568,5,
Car 154,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",800.8685684295308,6,
Car 172,99.0,46,3,,,done,,done charging,800.9013593742498,,635.651360007433
Car 11,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 3 (fid=46)",800.963370933184,3,
Car 150,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",801.4111341966413,0,
Car 21,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 8 (fid=68)",801.6168503532766,8,
Car 96,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",801.6487483830377,3,
Car 119,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=80)",801.8969808000503,0,
Car 125,108.0,7,13,,,done,,done charging,802.1867754845197,,336.86303303000426
Car 154,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=46)",802.5305341986001,3,
Car 103,,,,2,,arrived,,arrived,803.0,,
Car 163,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 12 (fid=32)",803.2024032382284,12,
Car 150,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 6 (fid=32)",803.3669588802184,6,
Car 250,,,,52,,arrived,,arrived,804.0,,
Car 103,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",804.0,7,
Car 250,,7,13,,,start_charge,,starting to charge at Charger 13 (fid=7),804.0,,
Car 96,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),804.1384733186339,,
Car 21,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",804.3231453078704,3,
Car 94,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",804.5772957097843,2,
Car 82,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 13 (fid=7)",804.8699848645833,13,
Car 1,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 8 (fid=68)",805.1060795780699,8,
Car 119,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=4)",805.3223601161526,9,
Car 163,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",805.9086981928222,1,
Car 154,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 8 (fid=68)",806.3639506072959,8,
Car 103,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 13 (fid=7)",806.4186548378315,13,
Car 63,91.0,68,8,,,done,,done charging,806.6432979815621,,651.0860682625524
Car 179,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 4 (fid=26)",806.9510114612311,4,
Car 11,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 13 (fid=7)",806.9704268144114,13,
Car 163,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",807.6135374348697,0,
Car 119,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",809.2789946562852,10,
Car 163,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=4)",809.5693621184467,9,
Car 21,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 11 (fid=24)",809.588511912615,11,
Car 82,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=89)",809.9139588505377,5,
Car 150,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",809.9867826139684,4,
Car 167,,,,7,,arrived,,arrived,810.0,,
Car 94,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 7 (fid=84)",810.4430980782117,7,
Car 103,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 9 (fid=4)",810.5171570019712,9,
Car 154,,68,8,,,start_charge,,starting to charge at Charger 8 (fid=68),810.6293172120405,,
Car 167,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=89)",811.0,5,
Car 150,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",811.6487483830377,3,
Car 58,77.0,26,4,,,done,,done charging,812.3839562479623,,744.325747880555
Car 119,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 11 (fid=24)",812.4485188039083,11,
Car 1,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",812.5817055130385,3,
Car 21,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 6 (fid=32)",812.6513228743992,6,
Car 163,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",813.5259966585794,10,
Car 82,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",813.7517597681651,7,
Car 103,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=15)",814.3591938689464,2,
Car 11,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 6 (fid=32)",814.7841656036884,6,
Car 167,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 9 (fid=4)",814.8378009176274,9,
Car 21,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",814.8635827770295,4,
Car 150,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 9 (fid=4)",815.1384733186339,9,
Car 21,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),815.5255485460988,,
Car 82,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",816.1704146059966,2,
Car 94,,,,,,gave_up,7,"no alternate charger available, gave up",816.5696016931515,,
Car 163,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 13 (fid=7)",816.6955208062025,13,
Car 237,61.0,60,10,,,done,,done charging,817.587481434563,,336.2624450216712
Car 1,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",817.8470721177831,5,
Car 179,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 11 (fid=24)",818.5665294373725,11,
Car 103,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 10 (fid=60)",819.8271406906152,10,
Car 119,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 6 (fid=32)",820.1053331141788,6,
Car 179,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 7 (fid=84)",820.4350978669033,7,
Car 167,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 7 (fid=84)",820.6486121910233,7,
Car 150,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 11 (fid=24)",820.8509427219518,11,
Car 163,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=89)",821.7394947921568,5,
Car 82,,,,,,gave_up,2,"no alternate charger available, gave up",822.2969182209364,,
Car 119,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",822.3175930168092,4,
Car 119,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 13 (fid=7)",823.9795587858785,13,
Car 215,,,,36,,arrived,,arrived,824.0,,
Car 103,,60,10,,,start_charge,,starting to charge at Charger 10 (fid=60),824.4480221101196,,
Car 11,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",824.6686636826278,4,
Car 215,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",825.0,12,
Car 163,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",825.5772957097843,2,
Car 11,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 11 (fid=24)",826.3306294516971,11,
Car 215,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 0 (fid=80)",826.7048392420476,0,
Car 167,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 10 (fid=60)",826.7201247109315,10,
Car 1,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",827.3877631250996,7,
Car 11,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 5 (fid=89)",828.1991978812279,5,
Car 150,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 10 (fid=60)",828.2131705543128,10,
Car 215,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",828.994110920449,8,
Car 130,,,,78,,arrived,,arrived,829.0,,
Car 1,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 11 (fid=24)",829.806417962931,11,
Car 130,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 11 (fid=24)",830.0,11,
Car 36,,,,4,,arrived,,arrived,831.0,,
Car 163,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 7 (fid=84)",831.4430980782117,7,
Car 179,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",831.8862485497751,2,
Car 36,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",832.0,10,
Car 50,108.0,24,11,,,done,,done charging,832.2131705543128,,384.97217593868106
Car 215,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 9 (fid=4)",832.4194902365513,9,
Car 56,82.0,15,2,,,done,,done charging,833.5594622161285,,623.8647675175645
Car 119,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=89)",833.8699699780105,5,
Car 167,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 2 (fid=15)",833.8880790655451,2,
Car 3,,,,32,,arrived,,arrived,835.0,,
Car 36,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 13 (fid=7)",835.1695241476231,13,
Car 150,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 13 (fid=7)",835.8699848645833,13,
Car 61,,,,39,,arrived,,arrived,836.0,,
Car 3,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",836.0,1,
Car 130,,24,11,,,start_charge,,starting to charge at Charger 11 (fid=24),836.6568143102705,,
Car 61,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 2 (fid=15)",837.0,2,
Car 179,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),837.0127521647149,,
Car 163,,,,,,gave_up,7,"no alternate charger available, gave up",837.5696016931515,,
Car 3,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",837.7048392420476,0,
Car 119,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",837.707770895638,2,
Car 215,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",837.793846785561,10,
Car 81,,,,22,,arrived,,arrived,839.0,,
Car 11,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",839.3896473175873,7,
Car 167,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",839.5089604850494,0,
Car 3,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",839.6606639256246,8,
Car 81,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 6 (fid=32)",840.0,6,
Car 36,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 0 (fid=80)",840.2134981335774,0,
Car 150,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=89)",840.9139588505377,5,
Car 215,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 3 (fid=46)",840.963370933184,3,
Car 1,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 6 (fid=32)",841.2575686458028,6,
Car 11,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",841.8083021554188,2,
Car 61,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 9 (fid=4)",842.6208814195044,9,
Car 161,93.0,4,9,,,done,,done charging,843.0056548904438,,447.4779424443109
Car 3,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 9 (fid=4)",843.0860432417269,9,
Car 1,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",843.4698285484332,4,
Car 119,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 7 (fid=84)",843.5735732640654,7,
Car 150,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",844.7517597681651,7,
Car 81,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",844.7893778956105,4,
Car 1,,,,,,gave_up,4,"no alternate charger available, gave up",845.1317943175025,,
Car 209,114.0,32,12,,,done,,done charging,846.0,,94.07964742727891
Car 36,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",846.2381714996365,1,
Car 142,107.0,33,1,,,done,,done charging,846.2698459617702,,429.26347769084225
Car 81,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",846.4513436646798,3,
Car 215,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 13 (fid=7)",846.9704268144114,13,
Car 135,,,,91,,arrived,,arrived,847.0,,
Car 61,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),847.0888282411732,,
Car 150,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",847.1704146059966,2,
Car 36,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),847.1939961832135,,
Car 167,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",847.3238761165404,1,
Car 11,,,,,,gave_up,2,"no alternate charger available, gave up",847.9348057703586,,
Car 135,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",848.0,7,
Car 3,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=46)",848.4603997907366,3,
Car 12,,,,18,,arrived,,arrived,849.0,,
Car 12,,32,12,,,start_charge,,starting to charge at Charger 12 (fid=32),849.0,,
Car 167,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",849.2797008001174,12,
Car 221,81.0,32,6,,,done,,done charging,849.5305341986001,,94.67184971733349
Car 119,,,,,,gave_up,7,"no alternate charger available, gave up",849.7000768790052,,
Car 81,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 12 (fid=32)",849.941068600276,12,
Car 77,,,,53,,arrived,,arrived,850.0,,
Car 135,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 13 (fid=7)",850.4186548378315,13,
Car 167,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 8 (fid=68)",850.984540042165,8,
Car 77,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 13 (fid=7)",851.0,13,
Car 150,,,,,,gave_up,2,"no alternate charger available, gave up",853.2969182209364,,
Car 167,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",853.6908349967588,3,
Car 3,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 10 (fid=60)",854.1728691940544,10,
Car 135,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 9 (fid=4)",854.5171570019712,9,
Car 81,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 11 (fid=24)",854.5248028289317,11,
Car 215,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 6 (fid=32)",854.7841656036884,6,
Car 77,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 9 (fid=4)",856.0943474640692,9,
Car 86,,,,46,,arrived,,arrived,858.0,,
Car 135,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=15)",858.3591938689464,2,
Car 167,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 11 (fid=24)",858.9562016015034,11,
Car 247,,,,76,,arrived,,arrived,859.0,,
Car 86,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 11 (fid=24)",859.0,11,
Car 77,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",859.9363843310443,10,
Car 247,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",860.0,7,
Car 3,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 6 (fid=32)",860.1799250752819,6,
Car 81,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 1 (fid=33)",860.7582954866305,1,
Car 222,,,,86,,arrived,,arrived,861.0,,
Car 222,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",862.0,7,
Car 167,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 6 (fid=32)",862.0190125632876,6,
Car 86,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 4 (fid=26)",862.0628109617842,4,
Car 247,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 13 (fid=7)",862.4186548378315,13,
Car 77,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 5 (fid=89)",863.1059084786674,5,
Car 167,,32,6,,,start_charge,,starting to charge at Charger 6 (fid=32),863.2312724659179,,
Car 135,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",863.8271406906152,0,
Car 86,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",863.931379391315,6,
Car 222,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 13 (fid=7)",864.4186548378315,13,
Car 215,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 5 (fid=89)",864.6686636826278,5,
Car 86,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 12 (fid=32)",865.5933451603843,12,
Car 247,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 9 (fid=4)",866.5171570019712,9,
Car 81,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",867.3348288689317,0,
Car 3,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",868.2577402461717,4,
Car 222,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 9 (fid=4)",868.5171570019712,9,
Car 81,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=4)",869.2906535525087,9,
Car 3,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 11 (fid=24)",869.919706015241,11,
