car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1417,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",43.10972996803708,0,,
Car 610,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",43.519799804411136,0,,
Car 813,,,,52,,arrived,,arrived,44.0,,,
Car 1045,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",44.0,0,,
Car 269,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=8)",44.64144555446024,6,,
Car 526,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",45.08742337362862,3,,
Car 1188,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",45.72461991198406,2,,
Car 229,,,,13,,arrived,,arrived,46.0,,,
Car 909,,,,77,,arrived,,arrived,46.0,,,
Car 462,,,,27,,arrived,,arrived,47.0,,,
Car 1000,,,,7,,arrived,,arrived,47.0,,,
Car 97,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",47.08742337362862,3,,
Car 697,,,,14,,arrived,,arrived,48.0,,,
Car 1378,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=23)",48.08742337362862,5,,
Car 591,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",48.72461991198406,2,,
Car 562,,,,51,,arrived,,arrived,49.0,,,
Car 1503,,,,28,,arrived,,arrived,49.0,,,
Car 813,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",49.0,0,,
Car 1045,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=58)",49.945224123430386,7,,
Car 72,,,,60,,arrived,,arrived,50.0,,,
Car 229,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",51.0,3,,
Car 909,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",51.0,2,,
Car 526,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=23)",51.24441971639519,5,,
Car 462,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",52.0,2,,
Car 1000,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",52.0,0,,
Car 1417,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=8)",52.64144555446023,6,,
Car 325,,,,46,,arrived,,arrived,53.0,,,
Car 392,,,,8,,arrived,,arrived,53.0,,,
Car 1374,51.0,23,5,,,done,,done charging,53.0,,,136.33025683611896
Car 697,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",53.0,3,,
Car 1378,,23,5,,,start_charge,,starting to charge at Charger 5 (fid=23),53.0,,15.529858698099616,
Car 610,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=8)",53.05151539083429,6,,
Car 1188,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",53.08742337362862,3,,
Car 97,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=23)",53.24441971639519,5,,
Car 700,,,,16,,arrived,,arrived,54.0,,,
Car 1124,,,,14,,arrived,,arrived,54.0,,,
Car 562,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=58)",54.0,7,,
Car 1503,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",54.0,2,,
Car 269,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 1 (fid=7)",54.01733793817766,1,,
Car 813,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=58)",54.945224123430386,7,,
Car 672,,,,15,,arrived,,arrived,55.0,,,
Car 72,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",55.0,0,,
Car 851,53.0,8,6,,,done,,done charging,56.0,,,92.5207176420464
Car 392,,8,6,,,start_charge,,starting to charge at Charger 6 (fid=8),56.0,,3.0,
Car 591,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=23)",56.08742337362862,5,,
Car 529,,,,11,,arrived,,arrived,57.0,,,
Car 553,,,,50,,arrived,,arrived,57.0,,,
Car 1139,,,,73,,arrived,,arrived,57.0,,,
Car 1317,51.0,23,5,,,done,,done charging,57.0,,,132.72350017234893
Car 526,,23,5,,,start_charge,,starting to charge at Charger 5 (fid=23),57.0,,21.665102583531706,
Car 1045,,,,,7,switch,,"Charger 7 (fid=58) not available, trying Charger 2 (fid=17)",57.13429889040294,2,,
Car 1000,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=58)",57.945224123430386,7,,
Car 229,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",57.952733625270504,2,,
Car 1449,,,,3,,arrived,,arrived,58.0,,,
Car 325,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=23)",58.0,5,,
Car 462,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",58.156996342766575,0,,
Car 909,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",58.16904418412601,1,,
Car 96,,,,54,,arrived,,arrived,59.0,,,
Car 589,,,,32,,arrived,,arrived,59.0,,,
Car 1116,45.0,17,4,,,done,,done charging,59.0,,,35.968865217030135
Car 700,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",59.0,3,,
Car 1124,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",59.0,3,,
Car 697,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",59.156996342766575,4,,
Car 1188,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=23)",59.24441971639519,5,,
Car 1039,,,,54,,arrived,,arrived,60.0,,,
Car 672,,,,,7,switch,,"Charger 7 (fid=58) not available, trying Charger 1 (fid=7)",60.0,1,,
Car 1503,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",60.156996342766575,0,,
Car 704,,,,86,,arrived,,arrived,61.0,,,
Car 1067,,,,56,,arrived,,arrived,61.0,,,
Car 1098,,,,37,,arrived,,arrived,61.0,,,
Car 697,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),61.10972996803708,,10.0,
Car 562,,,,,7,switch,,"Charger 7 (fid=58) not available, trying Charger 1 (fid=7)",61.18907476697255,1,,
Car 108,57.0,23,5,,,done,,done charging,62.0,,,23.229030565230975
Car 529,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=8)",62.0,6,,
Car 553,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",62.0,1,,
Car 1139,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 4 (fid=17)",62.0,4,,
Car 97,,23,5,,,start_charge,,starting to charge at Charger 5 (fid=23),62.0,,24.665102583531706,
Car 1417,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 1 (fid=7)",62.017337938177654,1,,
Car 813,,,,,7,switch,,"Charger 7 (fid=58) not available, trying Charger 2 (fid=17)",62.13429889040294,2,,
Car 72,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=8)",62.16904418412601,6,,
Car 610,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 1 (fid=7)",62.42740777455171,1,,
Car 1449,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",63.0,1,,
Car 169,60.0,17,2,,,done,,done charging,64.0,,,160.46889726361894
Car 96,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",64.0,4,,
Car 589,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",64.0,3,,
Car 229,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=23)",64.10972996803707,5,,
Car 269,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=23)",64.23140776414981,5,,
Car 1039,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",65.0,4,,
Car 1000,,,,,7,switch,,"Charger 7 (fid=58) not available, trying Charger 2 (fid=17)",65.13429889040293,2,,
Car 325,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 6 (fid=8)",65.13890559262275,6,,
Car 700,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",65.15699634276658,4,,
Car 1124,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",65.15699634276658,4,,
Car 462,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",65.32604052689258,4,,
Car 591,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 3 (fid=19)",65.47014130190038,3,,
Car 580,,,,30,,arrived,,arrived,66.0,,,
Car 640,,,,55,,arrived,,arrived,66.0,,,
Car 1035,,,,81,,arrived,,arrived,66.0,,,
Car 704,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=58)",66.0,7,,
Car 1067,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",66.0,2,,
Car 1098,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 4 (fid=17)",66.0,4,,
Car 909,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=58)",66.2799925095785,7,,
Car 1045,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",66.41056770081843,3,,
Car 672,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",66.42531984001874,0,,
Car 1503,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",67.32604052689258,4,,
Car 562,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",67.61439460699131,2,,
Car 553,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=58)",67.94522412343039,7,,
Car 1188,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 0 (fid=1)",68.3348974164683,0,,
Car 1449,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",68.94522412343039,2,,
Car 685,,,,1,,arrived,,arrived,69.0,,,
Car 1412,64.0,17,2,,,done,,done charging,69.0,,,46.31915726783275
Car 813,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),69.0,,17.58943229918158,
Car 1139,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",69.72461991198406,2,,
Car 529,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 3 (fid=19)",69.91551156759796,3,,
Car 338,,,,115,,arrived,,arrived,70.0,,,
Car 1030,,,,37,,arrived,,arrived,70.0,,,
Car 1340,,,,63,,arrived,,arrived,70.0,,,
Car 1433,,,,22,,arrived,,arrived,70.0,,,
Car 1475,,,,88,,arrived,,arrived,70.0,,,
Car 589,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",70.15699634276658,4,,
Car 865,,,,56,,arrived,,arrived,71.0,,,
Car 886,,,,29,,arrived,,arrived,71.0,,,
Car 943,,,,35,,arrived,,arrived,71.0,,,
Car 1064,,,,64,,arrived,,arrived,71.0,,,
Car 580,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",71.0,2,,
Car 640,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",71.0,2,,
Car 1035,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",71.0,2,,
Car 96,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",71.36280346164456,3,,
Car 72,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 1 (fid=7)",71.54493656784342,1,,
Car 882,,,,34,,arrived,,arrived,72.0,,,
Car 412,54.0,8,6,,,done,,done charging,72.0,,,92.5075037226781
Car 325,,8,6,,,start_charge,,starting to charge at Charger 6 (fid=8),72.0,,13.576326564446148,
Car 700,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",72.10972996803709,0,,
Car 1124,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",72.10972996803709,0,,
Car 1067,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",72.15699634276658,4,,
Car 1417,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=23)",72.23140776414981,5,,
Car 1039,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",72.36280346164456,3,,
Car 672,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",72.37054396344912,2,,
Car 704,,,,,7,switch,,"Charger 7 (fid=58) not available, trying Charger 0 (fid=1)",72.42531984001876,0,,
Car 1045,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=8)",72.56756404358501,6,,
Car 610,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=23)",72.64147760052386,5,,
Car 909,,,,,7,switch,,"Charger 7 (fid=58) not available, trying Charger 6 (fid=8)",72.70531234959726,6,,
Car 691,,,,12,,arrived,,arrived,73.0,,,
Car 1351,,,,61,,arrived,,arrived,73.0,,,
Car 229,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 6 (fid=8)",73.49244789630885,6,,
Car 1098,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",73.72461991198406,2,,
Car 1428,,,,86,,arrived,,arrived,74.0,,,
Car 1502,,,,57,,arrived,,arrived,74.0,,,
Car 685,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",74.0,1,,
Car 553,,,,,7,switch,,"Charger 7 (fid=58) not available, trying Charger 2 (fid=17)",74.37054396344915,2,,
Car 1000,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",74.41056770081842,3,,
Car 591,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",74.56061900197348,0,,
Car 462,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",74.85775611331574,1,,
Car 338,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",75.0,2,,
Car 1030,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 4 (fid=17)",75.0,4,,
Car 1340,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 4 (fid=17)",75.0,4,,
Car 1433,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",75.0,3,,
Car 1475,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=58)",75.0,7,,
Car 562,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=8)",75.7253429324438,6,,
Car 315,,,,12,,arrived,,arrived,76.0,,,
Car 865,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",76.0,2,,
Car 886,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=23)",76.0,5,,
Car 943,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",76.0,3,,
Car 1064,,,,,7,switch,,"Charger 7 (fid=58) not available, trying Charger 1 (fid=7)",76.0,1,,
Car 269,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 7 (fid=58)",76.68730555983214,7,,
Car 1503,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",76.85775611331574,1,,
Car 1405,,,,54,,arrived,,arrived,77.0,,,
Car 572,76.0,19,3,,,done,,done charging,77.0,,,29.001246542147936
Car 709,73.0,17,2,,,done,,done charging,77.0,,,160.46889726361894
Car 882,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=23)",77.0,5,,
Car 96,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),77.0,,13.684462913084928,
Car 1449,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),77.0,,14.943827551117131,
Car 1139,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",77.08742337362862,3,,
Car 589,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",77.10972996803709,0,,
Car 580,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",77.15699634276658,4,,
Car 640,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",77.15699634276658,4,,
Car 691,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",78.0,1,,
Car 1351,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 2 (fid=17)",78.0,2,,
Car 1035,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",78.16904418412601,3,,
Car 529,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",78.49932631578383,0,,
Car 98,,,,80,,arrived,,arrived,79.0,,,
Car 340,,,,18,,arrived,,arrived,79.0,,,
Car 409,,,,4,,arrived,,arrived,79.0,,,
Car 794,,,,77,,arrived,,arrived,79.0,,,
Car 1291,60.0,8,6,,,done,,done charging,79.0,,,92.5075037226781
Car 1428,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=58)",79.0,7,,
Car 1502,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",79.0,2,,
Car 1045,,8,6,,,start_charge,,starting to charge at Charger 6 (fid=8),79.0,,27.848621208229126,
Car 1039,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=8)",79.31553708691507,6,,
Car 1067,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=8)",79.51979980441114,6,,
Car 672,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",79.53958814757513,3,,
Car 704,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",79.61439460699131,2,,
Car 1188,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",79.84688665532718,1,,
Car 685,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",79.94522412343038,2,,
Car 684,,,,117,,arrived,,arrived,80.0,,,
Car 1466,,,,5,,arrived,,arrived,80.0,,,
Car 1497,,,,61,,arrived,,arrived,80.0,,,
Car 825,61.0,17,4,,,done,,done charging,80.0,,,66.80031167595456
Car 1030,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),80.0,,7.275380088015936,
Car 1000,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=8)",80.567564043585,6,,
Car 307,,,,54,,arrived,,arrived,81.0,,,
Car 1052,,,,33,,arrived,,arrived,81.0,,,
Car 315,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",81.0,1,,
Car 1098,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",81.08742337362862,3,,
