car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 114,84.0,17,2,,,done,done charging,1152.0,,,41.381228703346416
Car 921,62.0,85,5,,,done,done charging,1152.0,,,0.0
Car 49,,85,5,,,start_charge,starting to charge at Charger 5 (fid=85),1152.0,,0.0,
Car 163,101.0,25,12,,,done,done charging,1153.0,,,12.433871681824385
Car 30,55.0,89,6,,,done,done charging,1153.0,,,20.770378162168914
Car 555,55.0,1,0,,,done,done charging,1153.8536022348821,,,213.34008984951168
Car 82,,,,73,,arrived,arrived,1154.0,,,
Car 424,,,,25,,arrived,arrived,1154.0,,,
Car 1055,,,,72,,arrived,arrived,1154.0,,,
Car 1056,,,,70,,arrived,arrived,1154.0,,,
Car 424,,115,23,,,start_charge,starting to charge at Charger 23 (fid=115),1154.0,,0.0,
Car 1055,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1154.0,,0.0,
Car 739,,,,29,,arrived,arrived,1155.0,,,
Car 1047,88.0,11,15,,,done,done charging,1155.2651147280694,,,109.89012633535583
Car 82,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),1155.2651147280694,,1.2651147280694204,
Car 145,,,,60,,arrived,arrived,1156.0,,,
Car 672,,,,66,,arrived,arrived,1156.0,,,
Car 556,116.0,61,16,,,done,done charging,1156.0,,,57.78014715280216
Car 1087,73.0,43,7,,,done,done charging,1156.0,,,24.25327608799757
Car 672,,66,21,,,start_charge,starting to charge at Charger 21 (fid=66),1156.0,,0.0,
Car 613,60.0,89,6,,,done,done charging,1156.5907284979135,,,152.51191423950016
Car 607,,,,,18,switch,"Charger 18 (fid=46) not available, trying Charger 15 (fid=11)",1156.639880555903,15,,
Car 162,99.0,3,20,,,done,done charging,1156.6589202622763,,,166.64449089303918
Car 111,102.0,17,4,,,done,done charging,1156.9795738841824,,,110.38708803116194
Car 754,98.0,13,14,,,done,done charging,1157.484944506903,,,93.91793609319286
Car 227,75.0,41,9,,,done,done charging,1157.884639576278,,,68.38117545054527
Car 733,,,,4,,arrived,arrived,1158.0,,,
Car 549,76.0,43,7,,,done,done charging,1158.0,,,24.25327608799757
Car 179,52.0,46,18,,,done,done charging,1158.448396574042,,,66.80031167595456
Car 156,,,,5,,arrived,arrived,1159.0,,,
Car 966,,,,54,,arrived,arrived,1159.0,,,
Car 1056,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 23 (fid=115)",1159.0,23,,
Car 966,,13,14,,,start_charge,starting to charge at Charger 14 (fid=13),1159.0,,0.0,
Car 258,105.0,47,24,,,done,done charging,1159.0882771299448,,,175.5352111714144
Car 722,,,,3,,arrived,arrived,1160.0,,,
Car 1099,114.0,41,9,,,done,done charging,1160.0,,,38.32211248090205
Car 692,60.0,19,3,,,done,done charging,1160.0,,,26.554401254763764
Car 739,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 23 (fid=115)",1160.0,23,,
Car 722,,3,20,,,start_charge,starting to charge at Charger 20 (fid=3),1160.0,,0.0,
Car 698,52.0,115,23,,,done,done charging,1160.348154220194,,,19.554637813050164
Car 1056,,115,23,,,start_charge,starting to charge at Charger 23 (fid=115),1160.348154220194,,6.0,
Car 109,71.0,17,2,,,done,done charging,1160.3710139587686,,,160.46889726361894
Car 145,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 15 (fid=11)",1161.0,15,,
Car 630,,,,47,,arrived,arrived,1162.0,,,
Car 642,,,,61,,arrived,arrived,1162.0,,,
Car 686,,,,31,,arrived,arrived,1162.0,,,
Car 835,99.0,60,8,,,done,done charging,1162.0,,,43.698525833242314
Car 554,69.0,17,4,,,done,done charging,1162.0,,,63.17084676494397
Car 630,,47,24,,,start_charge,starting to charge at Charger 24 (fid=47),1162.0,,0.0,
Car 642,,61,16,,,start_charge,starting to charge at Charger 16 (fid=61),1162.0,,0.0,
Car 626,,,,15,,arrived,arrived,1163.0,,,
Car 871,,,,46,,arrived,arrived,1163.0,,,
Car 733,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 18 (fid=46)",1163.0,18,,
Car 871,,46,18,,,start_charge,starting to charge at Charger 18 (fid=46),1163.0,,0.0,
Car 646,,,,17,,arrived,arrived,1164.0,,,
Car 898,,,,10,,arrived,arrived,1164.0,,,
Car 156,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 24 (fid=47)",1164.0,24,,
Car 646,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1164.0,,0.0,
Car 607,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 24 (fid=47)",1164.2651147280692,24,,
Car 736,117.0,17,4,,,done,done charging,1165.2346447865423,,,184.28740532656343
Car 739,,,,,23,switch,"Charger 23 (fid=115) not available, trying Charger 3 (fid=19)",1166.0963306028173,3,,
Car 584,85.0,17,2,,,done,done charging,1166.2536541789354,,,46.31915726783275
Car 739,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1166.4444848230112,,10.0,
Car 281,,,,4,,arrived,arrived,1167.0,,,
Car 686,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 3 (fid=19)",1167.0,3,,
Car 145,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 16 (fid=61)",1167.1951128036314,16,,
Car 1098,57.0,47,24,,,done,done charging,1167.7483557822636,,,203.63506897632593
Car 156,,47,24,,,start_charge,starting to charge at Charger 24 (fid=47),1167.7483557822636,,7.065473749464445,
Car 261,,,,32,,arrived,arrived,1168.0,,,
Car 115,91.0,115,23,,,done,done charging,1168.0,,,44.76134967805504
Car 626,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",1168.0,2,,
Car 626,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1168.2536541789354,,5.0,
Car 898,,,,,21,switch,"Charger 21 (fid=66) not available, trying Charger 13 (fid=4)",1169.0,13,,
Car 461,93.0,11,15,,,done,done charging,1169.2651147280694,,,146.96860348385235
Car 733,,,,,18,switch,"Charger 18 (fid=46) not available, trying Charger 24 (fid=47)",1169.639880555903,24,,
Car 38,89.0,3,20,,,done,done charging,1170.0,,,22.06140052218496
Car 953,,,,27,,arrived,arrived,1171.0,,,
Car 953,,115,23,,,start_charge,starting to charge at Charger 23 (fid=115),1171.0,,0.0,
Car 281,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 18 (fid=46)",1172.0,18,,
Car 478,63.0,46,18,,,done,done charging,1172.274049059129,,,184.0857495978205
Car 607,,,,,24,switch,"Charger 24 (fid=47) not available, trying Charger 4 (fid=17)",1172.3152424377954,4,,
Car 686,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1172.9848847652559,2,,
Car 103,,,,9,,arrived,arrived,1173.0,,,
Car 261,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",1173.0,2,,
Car 261,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1173.2536541789354,,5.0,
Car 607,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1173.416911629767,,20.0,
Car 281,,46,18,,,start_charge,starting to charge at Charger 18 (fid=46),1173.639880555903,,5.0,
Car 145,,,,,16,switch,"Charger 16 (fid=61) not available, trying Charger 2 (fid=17)",1174.2205825606075,2,,
Car 391,97.0,59,22,,,done,done charging,1174.9898290934054,,,159.49573461378606
Car 319,,,,1,,arrived,arrived,1175.0,,,
Car 319,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1175.0,,0.0,
Car 733,,,,,24,switch,"Charger 24 (fid=47) not available, trying Charger 7 (fid=43)",1175.0882771299448,7,,
Car 733,,43,7,,,start_charge,starting to charge at Charger 7 (fid=43),1175.713653623382,,15.0,
Car 580,,,,3,,arrived,arrived,1176.0,,,
Car 580,,3,20,,,start_charge,starting to charge at Charger 20 (fid=3),1176.0,,0.0,
Car 898,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 15 (fid=11)",1176.7522813365242,15,,
Car 434,,,,46,,arrived,arrived,1177.0,,,
Car 924,,,,1,,arrived,arrived,1177.0,,,
Car 924,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1177.0,,0.0,
Car 58,116.0,17,2,,,done,done charging,1177.2385389441913,,,49.68756997482105
Car 686,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1177.2385389441913,,13.096657836168788,
Car 1028,,,,29,,arrived,arrived,1178.0,,,
Car 103,,,,,21,switch,"Charger 21 (fid=66) not available, trying Charger 16 (fid=61)",1178.0,16,,
Car 906,80.0,41,9,,,done,done charging,1179.0,,,25.791607491584003
Car 898,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),1179.3864498397504,,10.0,
Car 985,,,,52,,arrived,arrived,1180.0,,,
Car 477,,,,57,,arrived,arrived,1181.0,,,
Car 477,,13,14,,,start_charge,starting to charge at Charger 14 (fid=13),1181.0,,0.0,
Car 434,,,,,18,switch,"Charger 18 (fid=46) not available, trying Charger 24 (fid=47)",1182.0,24,,
Car 145,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1182.3710139587686,0,,
Car 913,112.0,66,21,,,done,done charging,1182.7522813365242,,,108.42953806045905
Car 1028,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 23 (fid=115)",1183.0,23,,
Car 180,,,,32,,arrived,arrived,1184.0,,,
Car 103,,,,,16,switch,"Charger 16 (fid=61) not available, trying Charger 15 (fid=11)",1184.3016751267762,15,,
Car 171,72.0,19,3,,,done,done charging,1184.9848847652556,,,0.0
Car 869,,,,7,,arrived,arrived,1185.0,,,
Car 985,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1185.0,0,,
Car 263,,,,38,,arrived,arrived,1186.0,,,
Car 317,,,,68,,arrived,arrived,1186.0,,,
Car 317,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1186.0,,0.0,
Car 434,,,,,24,switch,"Charger 24 (fid=47) not available, trying Charger 9 (fid=41)",1187.448396574042,9,,
Car 434,,41,9,,,start_charge,starting to charge at Charger 9 (fid=41),1187.9502914215302,,10.0,
Car 95,88.0,47,24,,,done,done charging,1188.8290157207168,,,190.5088466318159
Car 485,47.0,1,0,,,done,done charging,1188.9452241234303,,,68.28471278401751
Car 145,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1188.9452241234303,,24.405165980535685,
Car 257,,,,82,,arrived,arrived,1189.0,,,
Car 404,,,,50,,arrived,arrived,1189.0,,,
Car 180,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",1189.0,2,,
Car 257,,85,5,,,start_charge,starting to charge at Charger 5 (fid=85),1189.0,,0.0,
Car 404,,60,8,,,start_charge,starting to charge at Charger 8 (fid=60),1189.0,,0.0,
Car 1028,,,,,23,switch,"Charger 23 (fid=115) not available, trying Charger 3 (fid=19)",1189.0963306028173,3,,
Car 869,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1190.0,0,,
Car 985,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 22 (fid=59)",1190.9452241234303,22,,
Car 9,,,,55,,arrived,arrived,1191.0,,,
Car 112,,,,27,,arrived,arrived,1191.0,,,
Car 718,75.0,26,17,,,done,done charging,1191.0,,,0.0
Car 263,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 24 (fid=47)",1191.0,24,,
Car 112,,26,17,,,start_charge,starting to charge at Charger 17 (fid=26),1191.0,,0.0,
Car 103,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 8 (fid=60)",1191.3271448837522,8,,
Car 263,,47,24,,,start_charge,starting to charge at Charger 24 (fid=47),1192.6828820327992,,5.0,
Car 985,,59,22,,,start_charge,starting to charge at Charger 22 (fid=59),1192.808997264907,,10.0,
Car 0,,,,22,,arrived,arrived,1193.0,,,
Car 41,,,,37,,arrived,arrived,1193.0,,,
Car 37,,,,37,,arrived,arrived,1194.0,,,
Car 1058,89.0,59,22,,,done,done charging,1194.0,,,112.84268910745418
Car 180,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1194.2536541789354,3,,
Car 1028,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1194.4444848230112,2,,
Car 379,96.0,47,24,,,done,done charging,1194.6828820327992,,,82.84729644951521
Car 947,49.0,89,6,,,done,done charging,1194.9611704143508,,,92.679334293019
Car 427,118.0,66,21,,,done,done charging,1195.0,,,80.78257328161338
Car 571,78.0,61,16,,,done,done charging,1195.0,,,57.78014715280216
Car 44,81.0,46,18,,,done,done charging,1195.639880555903,,,112.57743725095597
Car 869,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 22 (fid=59)",1195.9452241234303,22,,
Car 300,,,,27,,arrived,arrived,1196.0,,,
Car 1027,,,,5,,arrived,arrived,1196.0,,,
Car 9,,,,,14,switch,"Charger 14 (fid=13) not available, trying Charger 3 (fid=19)",1196.0,3,,
Car 300,,26,17,,,start_charge,starting to charge at Charger 17 (fid=26),1196.0,,0.0,
Car 250,,,,58,,arrived,arrived,1197.0,,,
Car 1084,,,,52,,arrived,arrived,1197.0,,,
Car 250,,59,22,,,start_charge,starting to charge at Charger 22 (fid=59),1197.0,,0.0,
Car 103,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 13 (fid=4)",1197.5222576873837,13,,
Car 869,,59,22,,,start_charge,starting to charge at Charger 22 (fid=59),1197.808997264907,,10.0,
Car 843,,,,79,,arrived,arrived,1198.0,,,
Car 338,62.0,41,9,,,done,done charging,1198.0,,,38.32211248090205
Car 0,,,,,23,switch,"Charger 23 (fid=115) not available, trying Charger 3 (fid=19)",1198.0,3,,
Car 41,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 18 (fid=46)",1198.0,18,,
Car 843,,3,20,,,start_charge,starting to charge at Charger 20 (fid=3),1198.0,,0.0,
Car 76,,,,15,,arrived,arrived,1199.0,,,
Car 174,,,,7,,arrived,arrived,1199.0,,,
Car 37,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 18 (fid=46)",1199.0,18,,
Car 76,,59,22,,,start_charge,starting to charge at Charger 22 (fid=59),1199.0,,0.0,
Car 41,,46,18,,,start_charge,starting to charge at Charger 18 (fid=46),1199.639880555903,,5.0,
Car 735,,,,47,,arrived,arrived,1200.0,,,
Car 735,,47,24,,,start_charge,starting to charge at Charger 24 (fid=47),1200.0,,0.0,
Car 180,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 23 (fid=115)",1200.410650521702,23,,
Car 1028,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=13)",1200.6014811657778,14,,
Car 11,119.0,15,10,,,done,done charging,1200.9848847652559,,,53.23320657257335
Car 282,,,,82,,arrived,arrived,1201.0,,,
Car 746,,,,16,,arrived,arrived,1201.0,,,
Car 1027,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 24 (fid=47)",1201.0,24,,
Car 282,,85,5,,,start_charge,starting to charge at Charger 5 (fid=85),1201.0,,0.0,
Car 237,113.0,46,18,,,done,done charging,1201.639880555903,,,164.03265909258616
Car 37,,46,18,,,start_charge,starting to charge at Charger 18 (fid=46),1201.639880555903,,6.0,
Car 873,,,,34,,arrived,arrived,1202.0,,,
Car 1035,74.0,11,15,,,done,done charging,1202.0,,,72.24350696085271
Car 1084,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1202.0,0,,
Car 873,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),1202.0,,0.0,
Car 9,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1202.1990727712614,2,,
Car 164,77.0,7,1,,,done,done charging,1203.0,,,81.2900161151567
Car 174,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1203.0,,4.0,
Car 0,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=15)",1203.348154220194,10,,
Car 597,72.0,1,0,,,done,done charging,1205.3400466470396,,,265.66932660166555
Car 1084,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1205.3400466470396,,7.394822523609264,
Car 834,117.0,115,23,,,done,done charging,1205.6360307534387,,,211.72252396233677
Car 180,,115,23,,,start_charge,starting to charge at Charger 23 (fid=115),1205.6360307534387,,19.87722601154269,
Car 746,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",1206.0,10,,
Car 103,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 2 (fid=17)",1206.147483300445,2,,
Car 1056,46.0,115,23,,,done,done charging,1206.348154220194,,,47.36787739594609
Car 1028,,,,,14,switch,"Charger 14 (fid=13) not available, trying Charger 20 (fid=3)",1207.3882866707343,20,,
Car 1027,,,,,24,switch,"Charger 24 (fid=47) not available, trying Charger 18 (fid=46)",1207.6828820327992,18,,
Car 688,,,,49,,arrived,arrived,1208.0,,,
Car 424,54.0,115,23,,,done,done charging,1208.0,,,33.06969543251569
Car 722,48.0,3,20,,,done,done charging,1208.0,,,0.0
Car 688,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),1208.0,,0.0,
Car 9,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",1208.356069114028,10,,
Car 497,,,,64,,arrived,arrived,1209.0,,,
Car 876,,,,75,,arrived,arrived,1209.0,,,
Car 558,71.0,61,16,,,done,done charging,1209.0,,,0.0
Car 497,,59,22,,,start_charge,starting to charge at Charger 22 (fid=59),1209.0,,0.0,
Car 0,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",1209.3330389854498,2,,
Car 377,,,,79,,arrived,arrived,1211.0,,,
Car 377,,3,20,,,start_charge,starting to charge at Charger 20 (fid=3),1211.0,,0.0,
Car 1028,,3,20,,,start_charge,starting to charge at Charger 20 (fid=3),1211.1370324516815,,25.0,
Car 746,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 15 (fid=11)",1211.2536541789354,15,,
Car 746,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),1212.7957228615107,,10.0,
Car 1027,,,,,18,switch,"Charger 18 (fid=46) not available, trying Charger 7 (fid=43)",1213.131278606841,7,,
Car 9,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 23 (fid=115)",1213.6097232929635,23,,
Car 43,,,,34,,arrived,arrived,1214.0,,,
Car 876,,,,,22,switch,"Charger 22 (fid=59) not available, trying Charger 1 (fid=7)",1214.0,1,,
Car 1027,,43,7,,,start_charge,starting to charge at Charger 7 (fid=43),1214.1837110882425,,15.0,
Car 5,105.0,60,8,,,done,done charging,1214.3744281907527,,,83.60540020832796
Car 0,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=13)",1214.5866931643852,14,,
Car 103,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",1214.5962917598981,10,,
Car 9,,115,23,,,start_charge,starting to charge at Charger 23 (fid=115),1214.7060538957808,,20.0,
Car 231,,,,48,,arrived,arrived,1216.0,,,
Car 231,,43,7,,,start_charge,starting to charge at Charger 7 (fid=43),1216.0,,0.0,
Car 447,,,,56,,arrived,arrived,1219.0,,,
Car 43,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",1219.0,2,,
Car 103,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 18 (fid=46)",1219.8499459388336,18,,
Car 641,,,,71,,arrived,arrived,1220.0,,,
Car 876,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1220.3472912802968,0,,
Car 49,69.0,85,5,,,done,done charging,1221.0,,,0.0
Car 0,,,,,14,switch,"Charger 14 (fid=13) not available, trying Charger 4 (fid=17)",1221.3734986693416,4,,
Car 235,103.0,17,2,,,done,done charging,1221.9541930838398,,,309.44969592164466
Car 43,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1221.9541930838398,,7.700538904904306,
Car 0,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1222.131852171922,,25.0,
Car 710,72.0,66,21,,,done,done charging,1222.7522813365242,,,145.62807570314592
Car 28,,,,16,,arrived,arrived,1224.0,,,
Car 538,,,,35,,arrived,arrived,1224.0,,,
Car 1055,70.0,19,3,,,done,done charging,1224.0,,,31.855196656143196
Car 447,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 14 (fid=13)",1224.0,14,,
Car 557,,,,5,,arrived,arrived,1225.0,,,
Car 641,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 23 (fid=115)",1225.0,23,,
Car 364,83.0,66,21,,,done,done charging,1225.2051503189596,,,166.61423346465116
Car 641,,115,23,,,start_charge,starting to charge at Charger 23 (fid=115),1225.348154220194,,5.0,
Car 248,,,,4,,arrived,arrived,1226.0,,,
Car 966,67.0,13,14,,,done,done charging,1226.0,,,85.61250220033976
Car 248,,60,8,,,start_charge,starting to charge at Charger 8 (fid=60),1226.0,,0.0,
Car 447,,13,14,,,start_charge,starting to charge at Charger 14 (fid=13),1226.0,,5.800927228738601,
Car 876,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 6 (fid=89)",1226.292515403727,6,,
Car 127,95.0,47,24,,,done,done charging,1226.3152424377954,,,190.5088466318159
Car 103,,,,,18,switch,"Charger 18 (fid=46) not available, trying Charger 24 (fid=47)",1227.7331211372818,24,,
Car 496,,,,47,,arrived,arrived,1228.0,,,
Car 810,,,,25,,arrived,arrived,1228.0,,,
Car 496,,47,24,,,start_charge,starting to charge at Charger 24 (fid=47),1228.0,,0.0,
Car 568,86.0,11,15,,,done,done charging,1228.2651147280692,,,126.69431832960295
Car 319,54.0,1,0,,,done,done charging,1229.0,,,0.0
Car 477,48.0,13,14,,,done,done charging,1229.0,,,58.3564462420549
Car 28,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",1229.0,10,,
Car 538,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",1229.0,2,,
Car 876,,89,6,,,start_charge,starting to charge at Charger 6 (fid=89),1229.1181133751072,,15.0,
Car 188,,,,15,,arrived,arrived,1230.0,,,
Car 697,107.0,15,10,,,done,done charging,1230.0,,,47.214591314580446
Car 557,,,,,22,switch,"Charger 22 (fid=59) not available, trying Charger 6 (fid=89)",1230.0,6,,
Car 28,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),1230.0,,5.746345821064551,
Car 607,57.0,17,4,,,done,done charging,1230.416911629767,,,144.75845650600084
Car 646,67.0,17,2,,,done,done charging,1231.0,,,0.0
Car 538,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1231.0,,6.746345821064551,
Car 292,,,,74,,arrived,arrived,1232.0,,,
Car 370,112.0,7,1,,,done,done charging,1232.0,,,70.67846298554684
Car 292,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1232.0,,0.0,
Car 557,,89,6,,,start_charge,starting to charge at Charger 6 (fid=89),1232.5907284979135,,5.0,
Car 445,,,,46,,arrived,arrived,1233.0,,,
Car 810,,,,,23,switch,"Charger 23 (fid=115) not available, trying Charger 3 (fid=19)",1233.0,3,,
Car 103,,,,,24,switch,"Charger 24 (fid=47) not available, trying Charger 4 (fid=17)",1233.1815177113237,4,,
Car 679,102.0,89,6,,,done,done charging,1233.5907284979135,,,188.87354456621017
Car 103,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1234.2831869032952,,45.0,
Car 624,,,,45,,arrived,arrived,1235.0,,,
Car 188,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",1235.0,2,,
Car 53,97.0,11,15,,,done,done charging,1235.1951128036314,,,99.55289654250225
Car 626,67.0,17,2,,,done,done charging,1235.2536541789354,,,21.129393105329726
Car 188,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1235.2536541789354,,5.0,
Car 742,92.0,15,10,,,done,done charging,1235.4444848230112,,,63.70580012838944
Car 281,62.0,46,18,,,done,done charging,1235.639880555903,,,136.60205030671574
Car 445,,46,18,,,start_charge,starting to charge at Charger 18 (fid=46),1235.639880555903,,2.6398805559028915,
Car 261,63.0,17,2,,,done,done charging,1236.2536541789354,,,46.31915726783275
Car 156,69.0,47,24,,,done,done charging,1236.7483557822636,,,84.69595902991848
Car 151,,,,76,,arrived,arrived,1237.0,,,
Car 151,,85,5,,,start_charge,starting to charge at Charger 5 (fid=85),1237.0,,0.0,
Car 806,90.0,13,14,,,done,done charging,1238.0,,,85.61250220033976
Car 133,87.0,60,8,,,done,done charging,1238.0,,,43.698525833242314
Car 624,,60,8,,,start_charge,starting to charge at Charger 8 (fid=60),1238.0,,3.0,
Car 573,114.0,7,1,,,done,done charging,1238.3472912802968,,,149.40087312325213
Car 810,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=15)",1238.348154220194,10,,
Car 412,102.0,1,0,,,done,done charging,1238.9465391414356,,,103.04602253846483
Car 810,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),1239.3330389854498,,10.0,
Car 592,118.0,7,1,,,done,done charging,1239.3472912802968,,,149.40087312325213
Car 513,,,,55,,arrived,arrived,1241.0,,,
Car 513,,13,14,,,start_charge,starting to charge at Charger 14 (fid=13),1241.0,,0.0,
Car 539,,,,30,,arrived,arrived,1242.0,,,
Car 726,,,,61,,arrived,arrived,1242.0,,,
Car 726,,61,16,,,start_charge,starting to charge at Charger 16 (fid=61),1242.0,,0.0,
Car 190,,,,56,,arrived,arrived,1243.0,,,
Car 186,,,,60,,arrived,arrived,1244.0,,,
Car 465,,,,4,,arrived,arrived,1244.0,,,
Car 953,73.0,115,23,,,done,done charging,1244.0,,,46.01251623197795
Car 642,83.0,61,16,,,done,done charging,1245.0,,,0.0
Car 739,79.0,19,3,,,done,done charging,1245.4444848230112,,,57.0933680999676
Car 190,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1245.4444848230112,,2.44448482301118,
Car 672,90.0,66,21,,,done,done charging,1246.0,,,0.0
Car 937,120.0,46,18,,,done,done charging,1246.639880555903,,,112.57743725095597
Car 26,,,,23,,arrived,arrived,1247.0,,,
Car 539,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 3 (fid=19)",1247.0,3,,
Car 26,,115,23,,,start_charge,starting to charge at Charger 23 (fid=115),1247.0,,0.0,
Car 382,,,,44,,arrived,arrived,1249.0,,,
Car 737,,,,11,,arrived,arrived,1249.0,,,
Car 1007,,,,5,,arrived,arrived,1249.0,,,
Car 186,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 15 (fid=11)",1249.0,15,,
Car 465,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 18 (fid=46)",1249.0,18,,
Car 382,,41,9,,,start_charge,starting to charge at Charger 9 (fid=41),1249.0,,0.0,
Car 737,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),1249.0,,0.0,
Car 41,50.0,46,18,,,done,done charging,1249.639880555903,,,112.57743725095597
Car 616,107.0,13,14,,,done,done charging,1250.0678525473143,,,96.01288590601156
Car 186,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),1250.1951128036314,,5.0,
Car 465,,46,18,,,start_charge,starting to charge at Charger 18 (fid=46),1250.639880555903,,5.0,
Car 630,90.0,47,24,,,done,done charging,1252.0,,,0.0
Car 153,109.0,60,8,,,done,done charging,1252.676103317529,,,49.278434593652825
Car 539,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1252.9848847652559,2,,
Car 579,,,,32,,arrived,arrived,1254.0,,,
Car 1007,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 24 (fid=47)",1254.0,24,,
Car 539,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1254.1418811080225,,10.0,
