car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 745,66.0,28,12,,,done,done charging,1093.5923346556979,,,234.47664434865735
Car 440,,,,14,,arrived,arrived,1094.0,,,
Car 887,111.0,81,13,,,done,done charging,1094.0,,,45.310661019255434
Car 972,47.0,28,12,,,done,done charging,1094.0,,,48.77671658690633
Car 303,,,,,14,switch,"Charger 14 (fid=48) not available, trying Charger 23 (fid=24)",1094.0,23,,
Car 262,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",1094.5528242661323,2,,
Car 303,,24,23,,,start_charge,starting to charge at Charger 23 (fid=24),1094.6000250169286,,5.0,
Car 413,,,,11,,arrived,arrived,1095.0,,,
Car 416,89.0,7,1,,,done,done charging,1095.0,,,54.86803450095119
Car 249,85.0,69,22,,,done,done charging,1095.0,,,15.941006147687371
Car 310,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",1095.0,6,,
Car 1000,72.0,1,0,,,done,done charging,1095.699426829095,,,162.14671048157606
Car 1004,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1095.699426829095,,4.699426829095046,
Car 318,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",1096.0,6,,
Car 711,,,,118,,arrived,arrived,1097.0,,,
Car 711,,83,21,,,start_charge,starting to charge at Charger 21 (fid=83),1097.0,,0.0,
Car 572,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",1098.0,6,,
Car 486,,,,4,,arrived,arrived,1099.0,,,
Car 1102,,,,17,,arrived,arrived,1099.0,,,
Car 909,57.0,33,9,,,done,done charging,1099.0,,,10.754222659011877
Car 440,,,,,29,switch,"Charger 29 (fid=14) not available, trying Charger 9 (fid=33)",1099.0,9,,
Car 1102,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1099.0,,0.0,
Car 440,,33,9,,,start_charge,starting to charge at Charger 9 (fid=33),1099.4939807595013,,5.0,
Car 949,,,,57,,arrived,arrived,1100.0,,,
Car 413,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",1100.0,2,,
Car 448,,,,31,,arrived,arrived,1101.0,,,
Car 210,69.0,7,1,,,done,done charging,1101.0,,,54.86803450095119
Car 448,,33,9,,,start_charge,starting to charge at Charger 9 (fid=33),1101.0,,0.0,
Car 310,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",1101.5328487551644,2,,
Car 95,,,,16,,arrived,arrived,1102.0,,,
Car 786,,,,67,,arrived,arrived,1102.0,,,
Car 809,,,,15,,arrived,arrived,1102.0,,,
Car 930,,,,50,,arrived,arrived,1102.0,,,
Car 809,,59,15,,,start_charge,starting to charge at Charger 15 (fid=59),1102.0,,0.0,
Car 318,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",1102.5328487551644,2,,
Car 262,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 24 (fid=55)",1102.550358155937,24,,
Car 529,73.0,17,4,,,done,done charging,1102.9527901409585,,,275.4357165873924
Car 786,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1102.9527901409585,,0.9527901409585411,
Car 1016,,,,8,,arrived,arrived,1103.0,,,
Car 272,91.0,62,5,,,done,done charging,1103.0,,,100.56671692465446
Car 486,,62,5,,,start_charge,starting to charge at Charger 5 (fid=62),1103.0,,4.0,
Car 445,116.0,83,21,,,done,done charging,1104.0,,,0.0
Car 219,46.0,69,22,,,done,done charging,1104.0,,,5.400202311015656
Car 572,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",1104.5328487551644,2,,
Car 399,59.0,59,15,,,done,done charging,1104.8702966180658,,,102.56611277609268
Car 964,,,,63,,arrived,arrived,1105.0,,,
Car 949,,,,,24,switch,"Charger 24 (fid=55) not available, trying Charger 16 (fid=56)",1105.0,16,,
Car 949,,56,16,,,start_charge,starting to charge at Charger 16 (fid=56),1105.3907438022059,,5.0,
Car 413,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 29 (fid=14)",1106.9364564652312,29,,
Car 412,119.0,1,0,,,done,done charging,1106.9752944391216,,,162.14671048157606
Car 95,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 29 (fid=14)",1107.0,29,,
Car 930,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",1107.0,5,,
Car 783,117.0,28,12,,,done,done charging,1107.9158833930328,,,63.805095360830876
Car 1016,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",1108.0,4,,
Car 262,,,,,24,switch,"Charger 24 (fid=55) not available, trying Charger 4 (fid=17)",1108.6276150145338,4,,
Car 1101,,,,52,,arrived,arrived,1109.0,,,
Car 1101,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1109.0,,0.0,
Car 310,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 29 (fid=14)",1109.530382644969,29,,
Car 650,,,,77,,arrived,arrived,1110.0,,,
Car 900,92.0,50,6,,,done,done charging,1110.0,,,39.714584953154606
Car 964,,,,,14,switch,"Charger 14 (fid=48) not available, trying Charger 5 (fid=62)",1110.0,5,,
Car 650,,50,6,,,start_charge,starting to charge at Charger 6 (fid=50),1110.0,,0.0,
Car 318,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1110.530382644969,0,,
Car 531,,,,38,,arrived,arrived,1111.0,,,
Car 528,,,,4,,arrived,arrived,1112.0,,,
Car 413,,,,,29,switch,"Charger 29 (fid=14) not available, trying Charger 24 (fid=55)",1112.433229919053,24,,
Car 95,,,,,29,switch,"Charger 29 (fid=14) not available, trying Charger 9 (fid=33)",1112.4967734538218,9,,
Car 572,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 29 (fid=14)",1112.530382644969,29,,
Car 318,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1112.699426829095,,15.0,
Car 95,,33,9,,,start_charge,starting to charge at Charger 9 (fid=33),1112.990754213323,,10.0,
Car 1035,48.0,14,29,,,done,done charging,1113.2200636731332,,,314.80864423490704
Car 310,,14,29,,,start_charge,starting to charge at Charger 29 (fid=14),1113.2200636731332,,18.19290757434237,
Car 930,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 15 (fid=59)",1113.5328487551644,15,,
Car 205,74.0,48,14,,,done,done charging,1114.1502488015565,,,174.76878454974607
Car 531,,48,14,,,start_charge,starting to charge at Charger 14 (fid=48),1114.1502488015565,,3.1502488015564722,
Car 262,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 14 (fid=48)",1114.9527901409583,14,,
Car 1016,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 14 (fid=48)",1116.451122622838,14,,
Car 930,,59,15,,,start_charge,starting to charge at Charger 15 (fid=59),1116.6803342065498,,10.0,
Car 474,,,,29,,arrived,arrived,1117.0,,,
Car 242,92.0,26,11,,,done,done charging,1117.0,,,0.0
Car 528,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",1117.0,0,,
Car 474,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),1117.0,,0.0,
Car 4,,,,37,,arrived,arrived,1118.0,,,
Car 31,92.0,48,14,,,done,done charging,1118.0,,,152.23002986599647
Car 262,,48,14,,,start_charge,starting to charge at Charger 14 (fid=48),1118.0,,31.52257998115897,
Car 413,,,,,24,switch,"Charger 24 (fid=55) not available, trying Charger 9 (fid=33)",1118.0193191528801,9,,
Car 572,,,,,29,switch,"Charger 29 (fid=14) not available, trying Charger 24 (fid=55)",1118.0271560987908,24,,
Car 86,,,,47,,arrived,arrived,1119.0,,,
Car 288,,,,117,,arrived,arrived,1119.0,,,
Car 713,,,,9,,arrived,arrived,1119.0,,,
Car 57,101.0,55,24,,,done,done charging,1119.0,,,32.54895872374052
Car 266,71.0,26,11,,,done,done charging,1119.0,,,5.383474064226849
Car 288,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),1119.0,,0.0,
Car 572,,55,24,,,start_charge,starting to charge at Charger 24 (fid=55),1119.0,,20.386754667382093,
Car 964,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",1119.2466059539124,4,,
Car 657,97.0,55,24,,,done,done charging,1119.3251751264245,,,154.89310226734116
Car 512,61.0,69,22,,,done,done charging,1119.981452806039,,,54.12817606387482
Car 891,,,,26,,arrived,arrived,1120.0,,,
Car 891,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),1120.0,,0.0,
Car 154,,,,51,,arrived,arrived,1121.0,,,
Car 91,70.0,12,10,,,done,done charging,1121.0,,,67.71003952884418
Car 236,,,,35,,arrived,arrived,1122.0,,,
Car 1016,,,,,14,switch,"Charger 14 (fid=48) not available, trying Charger 29 (fid=14)",1122.9757525007208,29,,
Car 848,114.0,32,20,,,done,done charging,1123.0,,,8.0825061707424
Car 1104,66.0,17,2,,,done,done charging,1123.0,,,0.0
Car 4,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 24 (fid=55)",1123.0,24,,
Car 413,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 22 (fid=69)",1123.847661962098,22,,
Car 363,,,,116,,arrived,arrived,1124.0,,,
Car 364,108.0,85,17,,,done,done charging,1124.0,,,8.766127366169387
Car 397,93.0,1,0,,,done,done charging,1124.0,,,0.0
Car 86,,,,,14,switch,"Charger 14 (fid=48) not available, trying Charger 12 (fid=28)",1124.0,12,,
Car 713,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",1124.0,6,,
Car 363,,81,13,,,start_charge,starting to charge at Charger 13 (fid=81),1124.0,,0.0,
Car 528,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1124.0,,9.557554316042797,
Car 413,,69,22,,,start_charge,starting to charge at Charger 22 (fid=69),1124.3149881419422,,25.0,
Car 4,,55,24,,,start_charge,starting to charge at Charger 24 (fid=55),1124.3251751264245,,5.0,
Car 550,102.0,33,9,,,done,done charging,1124.521136858292,,,186.83676695177616
Car 236,,33,9,,,start_charge,starting to charge at Charger 9 (fid=33),1124.521136858292,,2.5211368582920386,
Car 86,,28,12,,,start_charge,starting to charge at Charger 12 (fid=28),1124.9158833930328,,5.0,
Car 20,,,,68,,arrived,arrived,1125.0,,,
Car 20,,68,18,,,start_charge,starting to charge at Charger 18 (fid=68),1125.0,,0.0,
Car 154,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 15 (fid=59)",1126.0,15,,
Car 296,,,,55,,arrived,arrived,1127.0,,,
Car 557,,,,53,,arrived,arrived,1127.0,,,
Car 557,,59,15,,,start_charge,starting to charge at Charger 15 (fid=59),1127.0,,0.0,
Car 964,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 12 (fid=28)",1127.6977285767505,12,,
Car 964,,28,12,,,start_charge,starting to charge at Charger 12 (fid=28),1128.592334655698,,15.0,
Car 346,,,,15,,arrived,arrived,1129.0,,,
Car 1066,,,,1,,arrived,arrived,1129.0,,,
Car 346,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1129.0,,0.0,
Car 133,49.0,17,4,,,done,done charging,1129.7159189286303,,,226.96083866827195
Car 851,115.0,17,4,,,done,done charging,1130.0,,,35.968865217030135
Car 713,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",1130.5328487551644,2,,
Car 1016,,,,,29,switch,"Charger 29 (fid=14) not available, trying Charger 24 (fid=55)",1131.2147369420256,24,,
Car 296,,,,,24,switch,"Charger 24 (fid=55) not available, trying Charger 16 (fid=56)",1132.0,16,,
Car 296,,56,16,,,start_charge,starting to charge at Charger 16 (fid=56),1132.3907438022059,,5.0,
Car 154,,,,,15,switch,"Charger 15 (fid=59) not available, trying Charger 0 (fid=1)",1132.8702966180658,0,,
Car 328,,,,86,,arrived,arrived,1133.0,,,
Car 328,,86,27,,,start_charge,starting to charge at Charger 27 (fid=86),1133.0,,0.0,
Car 1066,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1134.0,1,,
Car 1066,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1134.9452241234303,,5.0,
Car 409,,,,73,,arrived,arrived,1135.0,,,
Car 132,105.0,64,7,,,done,done charging,1135.0,,,0.0
Car 748,89.0,56,16,,,done,done charging,1135.4154091047544,,,79.20423948250274
Car 1098,75.0,17,4,,,done,done charging,1136.0,,,35.968865217030135
Car 1016,,,,,24,switch,"Charger 24 (fid=55) not available, trying Charger 2 (fid=17)",1136.8008261758528,2,,
Car 110,,,,4,,arrived,arrived,1138.0,,,
Car 713,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 29 (fid=14)",1138.530382644969,29,,
Car 1097,65.0,12,10,,,done,done charging,1139.0,,,0.0
Car 220,67.0,55,24,,,done,done charging,1139.6276150145338,,,266.30066727668896
Car 154,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1139.7340697595425,1,,
Car 53,,,,13,,arrived,arrived,1140.0,,,
Car 893,,,,4,,arrived,arrived,1140.0,,,
Car 1059,,,,5,,arrived,arrived,1140.0,,,
Car 206,118.0,32,20,,,done,done charging,1140.0,,,0.0
Car 409,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 29 (fid=14)",1140.0,29,,
Car 53,,56,16,,,start_charge,starting to charge at Charger 16 (fid=56),1140.0,,0.0,
Car 513,79.0,14,29,,,done,done charging,1140.2147369420254,,,182.70488554496308
Car 713,,14,29,,,start_charge,starting to charge at Charger 29 (fid=14),1140.2147369420254,,16.187580843234628,
Car 154,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1140.6792938829728,,15.0,
Car 576,68.0,1,0,,,done,done charging,1140.699426829095,,,265.66932660166555
Car 1052,93.0,1,0,,,done,done charging,1140.9752944391216,,,129.11660621313655
Car 177,,,,60,,arrived,arrived,1141.0,,,
Car 274,,,,50,,arrived,arrived,1141.0,,,
Car 894,,,,77,,arrived,arrived,1141.0,,,
Car 711,45.0,83,21,,,done,done charging,1142.0,,,61.91177943655733
Car 303,48.0,24,23,,,done,done charging,1142.6000250169286,,,188.73201913033165
Car 1016,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=28)",1142.8780830344497,12,,
Car 224,,,,61,,arrived,arrived,1143.0,,,
Car 915,80.0,24,23,,,done,done charging,1143.0,,,0.0
Car 945,72.0,26,11,,,done,done charging,1143.0,,,29.250893336790107
Car 110,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",1143.0,0,,
Car 173,112.0,56,16,,,done,done charging,1143.7049397261815,,,219.85998521102653
Car 239,,,,23,,arrived,arrived,1144.0,,,
Car 239,,24,23,,,start_charge,starting to charge at Charger 23 (fid=24),1144.0,,0.0,
Car 137,68.0,24,23,,,done,done charging,1144.6000250169286,,,230.4764235773458
Car 496,,,,65,,arrived,arrived,1145.0,,,
Car 893,,,,,14,switch,"Charger 14 (fid=48) not available, trying Charger 23 (fid=24)",1145.0,23,,
Car 1059,,,,,14,switch,"Charger 14 (fid=48) not available, trying Charger 23 (fid=24)",1145.0,23,,
Car 110,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1145.4424456839572,,5.0,
Car 893,,24,23,,,start_charge,starting to charge at Charger 23 (fid=24),1145.6000250169286,,5.0,
Car 1059,,24,23,,,start_charge,starting to charge at Charger 23 (fid=24),1145.6000250169286,,5.0,
Car 114,84.0,90,8,,,done,done charging,1146.0,,,72.2820346420843
Car 335,83.0,124,25,,,done,done charging,1146.0,,,0.0
Car 177,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",1146.0,6,,
Car 274,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",1146.0,5,,
Car 894,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",1146.0,5,,
Car 1016,,28,12,,,start_charge,starting to charge at Charger 12 (fid=28),1146.134484361777,,30.0,
Car 732,94.0,17,2,,,done,done charging,1146.530382644969,,,262.4309354668153
Car 245,,,,28,,arrived,arrived,1147.0,,,
Car 245,,28,12,,,start_charge,starting to charge at Charger 12 (fid=28),1147.0,,0.0,
Car 409,,,,,29,switch,"Charger 29 (fid=14) not available, trying Charger 24 (fid=55)",1147.1690357593186,24,,
Car 733,115.0,24,23,,,done,done charging,1147.6000250169286,,,230.4764235773458
Car 409,,55,24,,,start_charge,starting to charge at Charger 24 (fid=55),1147.7551249931457,,10.0,
Car 468,90.0,48,14,,,done,done charging,1148.0,,,40.42657533108959
Car 224,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",1148.0,6,,
Car 496,,48,14,,,start_charge,starting to charge at Charger 14 (fid=48),1148.0,,3.0,
Car 99,,,,32,,arrived,arrived,1150.0,,,
Car 429,,,,62,,arrived,arrived,1151.0,,,
Car 824,,,,1,,arrived,arrived,1152.0,,,
Car 824,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1152.0,,0.0,
Car 970,88.0,17,2,,,done,done charging,1152.530382644969,,,242.86211358091026
Car 177,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",1152.5328487551644,2,,
Car 274,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 15 (fid=59)",1152.5328487551644,15,,
Car 894,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",1152.5328487551644,0,,
Car 676,82.0,14,29,,,done,done charging,1152.9112643602516,,,31.802751138814955
Car 434,119.0,50,6,,,done,done charging,1153.0,,,75.00199374016712
Car 224,,50,6,,,start_charge,starting to charge at Charger 6 (fid=50),1153.0,,8.467151244835577,
Car 773,113.0,17,2,,,done,done charging,1153.9364564652312,,,107.35151360364253
Car 175,,,,71,,arrived,arrived,1154.0,,,
Car 175,,69,22,,,start_charge,starting to charge at Charger 22 (fid=69),1154.0,,0.0,
Car 195,,,,55,,arrived,arrived,1155.0,,,
Car 377,63.0,33,9,,,done,done charging,1155.0,,,5.8131014097117815
Car 99,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 29 (fid=14)",1155.0,29,,
Car 99,,14,29,,,start_charge,starting to charge at Charger 29 (fid=14),1155.4939807595013,,5.0,
Car 177,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1155.530382644969,,10.0,
Car 345,,,,15,,arrived,arrived,1156.0,,,
Car 444,,,,21,,arrived,arrived,1156.0,,,
Car 853,,,,37,,arrived,arrived,1156.0,,,
Car 429,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",1156.0,6,,
Car 345,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1156.0,,0.0,
Car 444,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1156.0,,0.0,
Car 853,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1156.0,,0.0,
Car 248,96.0,69,22,,,done,done charging,1157.0,,,10.623292756934248
Car 250,72.0,48,14,,,done,done charging,1157.0,,,40.42657533108959
Car 584,118.0,14,29,,,done,done charging,1158.4967734538218,,,0.0
Car 813,,,,72,,arrived,arrived,1159.0,,,
Car 766,109.0,59,15,,,done,done charging,1159.0,,,38.30296861861333
Car 813,,69,22,,,start_charge,starting to charge at Charger 22 (fid=69),1159.0,,0.0,
Car 274,,59,15,,,start_charge,starting to charge at Charger 15 (fid=59),1159.0,,13.319665793450213,
Car 894,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 15 (fid=59)",1159.9752944391216,15,,
Car 670,86.0,56,16,,,done,done charging,1159.9798416672804,,,288.4336461545624
Car 104,,,,77,,arrived,arrived,1160.0,,,
Car 976,111.0,32,20,,,done,done charging,1160.0,,,0.0
Car 195,,,,,24,switch,"Charger 24 (fid=55) not available, trying Charger 16 (fid=56)",1160.0,16,,
Car 310,47.0,14,29,,,done,done charging,1160.2200636731332,,,160.72799278906336
Car 195,,56,16,,,start_charge,starting to charge at Charger 16 (fid=56),1160.3907438022059,,5.0,
Car 809,59.0,59,15,,,done,done charging,1161.0,,,38.30296861861333
Car 894,,59,15,,,start_charge,starting to charge at Charger 15 (fid=59),1161.8390675805983,,15.0,
Car 421,,,,29,,arrived,arrived,1162.0,,,
Car 796,,,,73,,arrived,arrived,1162.0,,,
Car 421,,28,12,,,start_charge,starting to charge at Charger 12 (fid=28),1162.0,,0.0,
Car 429,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",1162.5328487551644,2,,
Car 283,,,,5,,arrived,arrived,1164.0,,,
Car 283,,48,14,,,start_charge,starting to charge at Charger 14 (fid=48),1164.0,,0.0,
Car 1004,69.0,1,0,,,done,done charging,1164.699426829095,,,0.0
Car 291,,,,28,,arrived,arrived,1165.0,,,
Car 679,,,,49,,arrived,arrived,1165.0,,,
Car 846,,,,28,,arrived,arrived,1165.0,,,
Car 1089,,,,16,,arrived,arrived,1165.0,,,
Car 262,47.0,48,14,,,done,done charging,1165.0,,,281.47425067490815
Car 104,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",1165.0,5,,
Car 291,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),1165.0,,0.0,
Car 679,,24,23,,,start_charge,starting to charge at Charger 23 (fid=24),1165.0,,0.0,
Car 846,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),1165.0,,0.0,
Car 1089,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1165.0,,0.0,
Car 796,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 29 (fid=14)",1167.0,29,,
Car 949,62.0,56,16,,,done,done charging,1167.3907438022059,,,34.64388195629647
Car 486,65.0,62,5,,,done,done charging,1168.0,,,100.56671692465446
Car 104,,62,5,,,start_charge,starting to charge at Charger 5 (fid=62),1168.0,,6.467151244835577,
Car 908,101.0,68,18,,,done,done charging,1168.063804085682,,,15.938153719902179
Car 572,50.0,55,24,,,done,done charging,1169.0,,,256.0459978207358
Car 796,,14,29,,,start_charge,starting to charge at Charger 29 (fid=14),1169.1690357593186,,5.0,
Car 10,,,,63,,arrived,arrived,1170.0,,,
Car 10,,48,14,,,start_charge,starting to charge at Charger 14 (fid=48),1170.0,,0.0,
Car 429,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 29 (fid=14)",1170.530382644969,29,,
Car 86,46.0,28,12,,,done,done charging,1170.9158833930328,,,63.805095360830876
Car 475,,,,37,,arrived,arrived,1171.0,,,
Car 475,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1171.0,,0.0,
Car 429,,14,29,,,start_charge,starting to charge at Charger 29 (fid=14),1171.0271560987908,,15.0,
Car 511,,,,55,,arrived,arrived,1173.0,,,
Car 511,,55,24,,,start_charge,starting to charge at Charger 24 (fid=55),1173.0,,0.0,
Car 497,,,,34,,arrived,arrived,1175.0,,,
Car 757,82.0,68,18,,,done,done charging,1175.063804085682,,,21.25582132030476
Car 1018,118.0,69,22,,,done,done charging,1175.2253971149053,,,33.52057938045185
Car 76,,,,52,,arrived,arrived,1176.0,,,
Car 573,109.0,12,10,,,done,done charging,1176.0,,,56.58334752379753
Car 76,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1176.0,,0.0,
Car 41,,,,54,,arrived,arrived,1177.0,,,
Car 481,,,,74,,arrived,arrived,1178.0,,,
Car 481,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),1178.0,,0.0,
Car 395,,,,8,,arrived,arrived,1179.0,,,
Car 786,77.0,17,4,,,done,done charging,1179.9527901409585,,,50.44993305249392
Car 891,60.0,26,11,,,done,done charging,1180.0,,,0.0
Car 497,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 11 (fid=26)",1180.0,11,,
Car 497,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),1180.5141266261949,,5.0,
Car 41,,,,,24,switch,"Charger 24 (fid=55) not available, trying Charger 29 (fid=14)",1182.0,29,,
Car 46,,,,11,,arrived,arrived,1183.0,,,
Car 1051,105.0,55,24,,,done,done charging,1183.3251751264245,,,154.89310226734116
Car 236,59.0,33,9,,,done,done charging,1183.521136858292,,,11.159602591496519
Car 209,,,,3,,arrived,arrived,1184.0,,,
Car 1010,,,,27,,arrived,arrived,1184.0,,,
Car 448,83.0,33,9,,,done,done charging,1184.0,,,10.754222659011877
Car 363,60.0,81,13,,,done,done charging,1184.0,,,75.12364432718326
Car 395,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",1184.0,4,,
Car 209,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),1184.0,,0.0,
Car 1010,,32,20,,,start_charge,starting to charge at Charger 20 (fid=32),1184.0,,0.0,
Car 440,85.0,33,9,,,done,done charging,1184.4939807595013,,,41.14859726645288
Car 123,,,,37,,arrived,arrived,1187.0,,,
Car 123,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1187.0,,0.0,
Car 395,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1187.451122622838,,5.0,
Car 41,,,,,29,switch,"Charger 29 (fid=14) not available, trying Charger 16 (fid=56)",1187.5860892338271,16,,
Car 362,,,,71,,arrived,arrived,1188.0,,,
Car 1101,79.0,7,1,,,done,done charging,1188.0,,,54.86803450095119
Car 46,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",1188.0,2,,
Car 362,,69,22,,,start_charge,starting to charge at Charger 22 (fid=69),1188.0,,0.0,
Car 41,,56,16,,,start_charge,starting to charge at Charger 16 (fid=56),1188.4154091047544,,10.0,
Car 373,117.0,81,13,,,done,done charging,1189.0,,,45.310661019255434
Car 64,98.0,12,10,,,done,done charging,1189.0,,,67.71003952884418
Car 930,74.0,59,15,,,done,done charging,1190.6803342065498,,,155.79570828488724
Car 829,,,,52,,arrived,arrived,1191.0,,,
Car 829,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1191.0,,0.0,
Car 98,,,,5,,arrived,arrived,1192.0,,,
Car 223,,,,77,,arrived,arrived,1192.0,,,
Car 98,,64,7,,,start_charge,starting to charge at Charger 7 (fid=64),1192.0,,0.0,
Car 409,46.0,55,24,,,done,done charging,1193.7551249931457,,,187.84105324713798
Car 474,77.0,26,11,,,done,done charging,1194.0,,,16.23425862181033
Car 46,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 29 (fid=14)",1194.9364564652312,29,,
Car 251,,,,84,,arrived,arrived,1195.0,,,
Car 1019,,,,37,,arrived,arrived,1195.0,,,
Car 251,,85,17,,,start_charge,starting to charge at Charger 17 (fid=85),1195.0,,0.0,
Car 405,,,,4,,arrived,arrived,1196.0,,,
Car 749,,,,52,,arrived,arrived,1196.0,,,
Car 724,115.0,26,11,,,done,done charging,1196.0,,,5.383474064226849
Car 749,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1196.0,,0.0,
Car 223,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",1197.0,5,,
Car 861,,,,26,,arrived,arrived,1198.0,,,
Car 1102,99.0,17,4,,,done,done charging,1198.0,,,0.0
Car 861,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),1198.0,,0.0,
Car 1019,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1198.0,,3.0,
Car 994,,,,48,,arrived,arrived,1199.0,,,
Car 288,80.0,12,10,,,done,done charging,1199.0,,,56.58334752379753
Car 328,67.0,86,27,,,done,done charging,1200.0,,,0.0
Car 46,,,,,29,switch,"Charger 29 (fid=14) not available, trying Charger 24 (fid=55)",1200.433229919053,24,,
Car 110,55.0,1,0,,,done,done charging,1200.4424456839572,,,103.04602253846483
