car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1104,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",396.94522412343036,2,,
Car 615,,,,7,,arrived,,arrived,397.0,,,
Car 397,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",397.0,2,,
Car 628,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",397.0,0,,
Car 733,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",397.11426830755636,3,,
Car 516,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",397.1502519097738,1,,
Car 175,,,,,,gave_up,3,"no alternate charger available, gave up",397.2131687916495,,,
Car 221,,,,,,gave_up,1,"no alternate charger available, gave up",397.27126465032296,,,
Car 977,,,,22,,arrived,,arrived,398.0,,,
Car 1089,,,,11,,arrived,,arrived,398.0,,,
Car 572,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",398.0,1,,
Car 1064,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",398.0,2,,
Car 297,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",398.11426830755636,3,,
Car 198,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",398.1569963427666,0,,
Car 461,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",398.1569963427666,0,,
Car 537,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",399.0,2,,
Car 116,68.0,1,0,,,done,,done charging,399.3260405268926,,,146.28392654352015
Car 696,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),399.3260405268926,,14.175788617118826,
Car 72,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",399.94522412343036,2,,
Car 377,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",400.0,0,,
Car 659,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",400.0,3,,
Car 911,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",400.0,2,,
Car 270,,,,,,gave_up,1,"no alternate charger available, gave up",400.2014403604524,,,
Car 178,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",400.94522412343036,2,,
Car 533,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",401.11426830755636,3,,
Car 30,,,,,,gave_up,1,"no alternate charger available, gave up",401.27126465032296,,,
Car 615,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",402.0,0,,
Car 421,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",402.1502519097738,1,,
Car 14,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",402.1569963427666,0,,
Car 428,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",402.1569963427666,0,,
Car 1070,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",402.3260405268926,1,,
Car 977,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",403.0,2,,
Car 1089,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",403.0,3,,
Car 516,,,,,,gave_up,1,"no alternate charger available, gave up",403.09547603320414,,,
Car 397,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",403.1569963427666,0,,
Car 853,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",403.169044184126,1,,
Car 572,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",403.94522412343036,2,,
Car 100,,,,90,,arrived,,arrived,404.0,,,
Car 1104,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",404.11426830755636,3,,
Car 492,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",404.1502519097738,1,,
Car 628,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",404.169044184126,1,,
Car 297,,,,,,gave_up,3,"no alternate charger available, gave up",404.27126465032296,,,
Car 566,,,,,,gave_up,3,"no alternate charger available, gave up",405.1553923431383,,,
Car 537,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",405.1569963427666,0,,
Car 1064,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",405.169044184126,3,,
Car 198,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",405.3260405268926,1,,
Car 461,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",405.3260405268926,1,,
Car 733,,,,,,gave_up,3,"no alternate charger available, gave up",405.98966814111617,,,
Car 438,,,,84,,arrived,,arrived,406.0,,,
Car 659,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",406.1569963427666,0,,
Car 911,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",406.1569963427666,0,,
Car 176,,,,3,,arrived,,arrived,407.0,,,
Car 963,,,,50,,arrived,,arrived,407.0,,,
Car 377,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",407.169044184126,3,,
Car 533,,,,,,gave_up,3,"no alternate charger available, gave up",407.27126465032296,,,
Car 615,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",407.94522412343036,2,,
Car 72,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",408.0561724488829,3,,
Car 421,,,,,,gave_up,1,"no alternate charger available, gave up",408.09547603320414,,,
Car 178,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",408.11426830755636,3,,
Car 1070,,,,,,gave_up,1,"no alternate charger available, gave up",408.27126465032296,,,
Car 55,,,,64,,arrived,,arrived,409.0,,,
Car 100,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",409.0,0,,
Car 977,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",409.1569963427666,0,,
Car 1089,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",409.1569963427666,0,,
Car 492,,,,,,gave_up,1,"no alternate charger available, gave up",410.09547603320414,,,
Car 628,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",410.11426830755636,3,,
Car 14,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",410.1502519097738,1,,
Car 428,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",410.1502519097738,1,,
Car 1104,,,,,,gave_up,3,"no alternate charger available, gave up",410.27126465032296,,,
Car 397,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",410.3260405268926,1,,
Car 225,,,,71,,arrived,,arrived,411.0,,,
Car 438,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",411.0,0,,
Car 198,,,,,,gave_up,1,"no alternate charger available, gave up",411.27126465032296,,,
Car 461,,,,,,gave_up,1,"no alternate charger available, gave up",411.27126465032296,,,
Car 853,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",411.2799925095785,3,,
Car 1064,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",411.3260405268926,1,,
Car 176,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",412.0,1,,
Car 963,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",412.0,1,,
Car 572,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",412.0561724488829,3,,
Car 537,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",412.3260405268926,1,,
Car 168,,,,61,,arrived,,arrived,413.0,,,
Car 911,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",413.3260405268926,1,,
Car 1029,,,,89,,arrived,,arrived,414.0,,,
Car 1054,,,,73,,arrived,,arrived,414.0,,,
Car 55,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",414.0,0,,
Car 659,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",414.1502519097738,1,,
Car 72,,,,,,gave_up,3,"no alternate charger available, gave up",414.2131687916495,,,
Car 178,,,,,,gave_up,3,"no alternate charger available, gave up",414.27126465032296,,,
Car 100,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",414.94522412343036,2,,
Car 615,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",415.11426830755636,3,,
Car 377,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",415.16229975113316,1,,
Car 825,,,,8,,arrived,,arrived,416.0,,,
Car 225,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",416.0,2,,
Car 14,,,,,,gave_up,1,"no alternate charger available, gave up",416.09547603320414,,,
Car 428,,,,,,gave_up,1,"no alternate charger available, gave up",416.09547603320414,,,
Car 397,,,,,,gave_up,1,"no alternate charger available, gave up",416.27126465032296,,,
Car 977,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",416.3260405268926,1,,
Car 438,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",416.94522412343036,2,,
Car 1089,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",417.1502519097738,1,,
Car 176,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",417.94522412343036,2,,
Car 963,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",417.94522412343036,2,,
Car 168,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",418.0,0,,
Car 572,,,,,,gave_up,3,"no alternate charger available, gave up",418.2131687916495,,,
Car 537,,,,,,gave_up,1,"no alternate charger available, gave up",418.27126465032296,,,
Car 628,,,,,,gave_up,3,"no alternate charger available, gave up",418.98966814111617,,,
Car 404,,,,18,,arrived,,arrived,419.0,,,
Car 1029,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",419.0,0,,
Car 1054,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",419.0,3,,
Car 911,,,,,,gave_up,1,"no alternate charger available, gave up",419.27126465032296,,,
Car 55,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",419.94522412343036,2,,
Car 659,,,,,,gave_up,1,"no alternate charger available, gave up",420.09547603320414,,,
Car 853,,,,,,gave_up,3,"no alternate charger available, gave up",420.1553923431383,,,
Car 1064,,,,,,gave_up,1,"no alternate charger available, gave up",420.2014403604524,,,
Car 825,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",421.0,3,,
Car 615,,,,,,gave_up,3,"no alternate charger available, gave up",421.27126465032296,,,
Car 324,,,,55,,arrived,,arrived,422.0,,,
Car 702,,,,5,,arrived,,arrived,422.0,,,
Car 809,,,,9,,arrived,,arrived,422.0,,,
Car 100,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",422.11426830755636,3,,
Car 225,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",422.1569963427666,0,,
Car 977,,,,,,gave_up,1,"no alternate charger available, gave up",422.27126465032296,,,
Car 1089,,,,,,gave_up,1,"no alternate charger available, gave up",423.09547603320414,,,
Car 49,72.0,1,0,,,done,,done charging,423.169044184126,,,377.49190834904874
Car 1029,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),423.169044184126,,8.22382006069563,
Car 866,,,,5,,arrived,,arrived,424.0,,,
Car 404,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",424.0,2,,
Car 377,,,,,,gave_up,1,"no alternate charger available, gave up",424.037699584693,,,
Car 438,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",424.11426830755636,3,,
Car 1054,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",425.1569963427666,0,,
Car 168,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",425.169044184126,1,,
Car 176,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",426.0561724488829,3,,
Car 963,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",426.0561724488829,3,,
Car 324,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",427.0,2,,
Car 702,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",427.0,0,,
Car 809,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",427.0,0,,
Car 55,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",427.11426830755636,3,,
Car 825,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",427.1569963427666,0,,
Car 100,,,,,,gave_up,3,"no alternate charger available, gave up",428.27126465032296,,,
Car 629,,,,115,,arrived,,arrived,429.0,,,
Car 642,,,,67,,arrived,,arrived,429.0,,,
Car 866,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",429.0,3,,
Car 225,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",429.3260405268926,1,,
Car 59,,,,20,,arrived,,arrived,430.0,,,
Car 404,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",430.1569963427666,0,,
Car 438,,,,,,gave_up,3,"no alternate charger available, gave up",430.27126465032296,,,
Car 168,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",431.11426830755636,3,,
Car 505,,,,26,,arrived,,arrived,432.0,,,
Car 365,93.0,1,0,,,done,,done charging,432.0,,,162.14671048157606
Car 702,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),432.0,,9.054775876569636,
Car 176,,,,,,gave_up,3,"no alternate charger available, gave up",432.2131687916495,,,
Car 963,,,,,,gave_up,3,"no alternate charger available, gave up",432.2131687916495,,,
Car 844,,,,58,,arrived,,arrived,433.0,,,
Car 1054,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",433.1502519097738,1,,
Car 324,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",433.1569963427666,0,,
Car 55,,,,,,gave_up,3,"no alternate charger available, gave up",433.27126465032296,,,
Car 982,,,,3,,arrived,,arrived,434.0,,,
Car 629,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",434.0,2,,
Car 642,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",434.0,2,,
Car 809,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",434.169044184126,3,,
Car 253,,,,63,,arrived,,arrived,435.0,,,
Car 781,,,,46,,arrived,,arrived,435.0,,,
Car 59,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",435.0,2,,
Car 825,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",435.1502519097738,1,,
Car 866,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",435.1569963427666,0,,
Car 225,,,,,,gave_up,1,"no alternate charger available, gave up",435.27126465032296,,,
Car 665,,,,47,,arrived,,arrived,436.0,,,
Car 927,,,,38,,arrived,,arrived,436.0,,,
Car 969,,,,124,,arrived,,arrived,436.0,,,
Car 505,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",437.0,2,,
Car 404,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",437.3260405268926,1,,
Car 412,,,,17,,arrived,,arrived,438.0,,,
Car 506,,,,22,,arrived,,arrived,438.0,,,
Car 844,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",438.0,0,,
Car 599,,,,44,,arrived,,arrived,439.0,,,
Car 691,,,,54,,arrived,,arrived,439.0,,,
Car 982,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",439.0,1,,
Car 1054,,,,,,gave_up,1,"no alternate charger available, gave up",439.09547603320414,,,
Car 168,,,,,,gave_up,3,"no alternate charger available, gave up",439.98966814111617,,,
Car 253,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",440.0,3,,
Car 781,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",440.0,2,,
Car 629,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",440.1569963427666,0,,
Car 642,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",440.1569963427666,0,,
Car 324,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",440.3260405268926,1,,
Car 665,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",441.0,2,,
Car 927,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",441.0,3,,
Car 969,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",441.0,2,,
Car 825,,,,,,gave_up,1,"no alternate charger available, gave up",441.09547603320414,,,
Car 59,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",441.1569963427666,0,,
Car 152,,,,29,,arrived,,arrived,442.0,,,
Car 230,,,,37,,arrived,,arrived,442.0,,,
Car 521,,,,45,,arrived,,arrived,442.0,,,
Car 809,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",442.16229975113316,1,,
Car 126,,,,81,,arrived,,arrived,443.0,,,
Car 412,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",443.0,2,,
Car 506,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",443.0,2,,
Car 866,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",443.1502519097738,1,,
Car 505,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",443.1569963427666,0,,
Car 404,,,,,,gave_up,1,"no alternate charger available, gave up",443.27126465032296,,,
Car 844,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",443.94522412343036,2,,
Car 550,,,,8,,arrived,,arrived,444.0,,,
Car 599,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",444.0,2,,
Car 691,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",444.0,3,,
Car 982,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",444.94522412343036,2,,
Car 192,,,,60,,arrived,,arrived,445.0,,,
Car 621,,,,11,,arrived,,arrived,445.0,,,
Car 210,,,,78,,arrived,,arrived,446.0,,,
Car 253,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",446.1569963427666,0,,
Car 781,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",446.1569963427666,0,,
Car 324,,,,,,gave_up,1,"no alternate charger available, gave up",446.27126465032296,,,
Car 325,,,,86,,arrived,,arrived,447.0,,,
Car 152,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",447.0,2,,
Car 230,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",447.0,3,,
Car 521,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",447.0,0,,
Car 665,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",447.1569963427666,0,,
Car 927,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",447.1569963427666,0,,
Car 969,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",447.1569963427666,0,,
Car 629,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",447.3260405268926,1,,
Car 642,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",447.3260405268926,1,,
Car 1007,,,,73,,arrived,,arrived,448.0,,,
Car 126,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",448.0,2,,
Car 59,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",448.3260405268926,1,,
Car 550,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",449.0,3,,
Car 866,,,,,,gave_up,1,"no alternate charger available, gave up",449.09547603320414,,,
Car 412,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",449.1569963427666,0,,
Car 506,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",449.1569963427666,0,,
Car 192,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",450.0,0,,
Car 621,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",450.0,3,,
Car 599,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",450.1569963427666,0,,
Car 691,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",450.1569963427666,0,,
Car 505,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",450.3260405268926,1,,
Car 333,,,,27,,arrived,,arrived,451.0,,,
Car 485,,,,46,,arrived,,arrived,451.0,,,
Car 826,90.0,7,1,,,done,,done charging,451.0,,,262.2536258395453
Car 210,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",451.0,3,,
Car 809,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),451.0,,19.962300415307027,
Car 844,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",451.11426830755636,3,,
Car 431,,,,19,,arrived,,arrived,452.0,,,
Car 325,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",452.0,0,,
Car 236,,,,25,,arrived,,arrived,453.0,,,
Car 374,,,,13,,arrived,,arrived,453.0,,,
Car 1007,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",453.0,3,,
Car 982,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",453.0561724488829,3,,
Car 152,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",453.1569963427666,0,,
Car 230,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",453.1569963427666,0,,
Car 629,,,,,,gave_up,1,"no alternate charger available, gave up",453.27126465032296,,,
Car 642,,,,,,gave_up,1,"no alternate charger available, gave up",453.27126465032296,,,
Car 781,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",453.3260405268926,1,,
Car 797,,,,9,,arrived,,arrived,454.0,,,
Car 253,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",454.1502519097738,1,,
Car 521,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",454.169044184126,3,,
Car 59,,,,,,gave_up,1,"no alternate charger available, gave up",454.27126465032296,,,
Car 665,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",454.3260405268926,1,,
Car 969,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",454.3260405268926,1,,
Car 927,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",455.1502519097738,1,,
Car 550,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",455.1569963427666,0,,
Car 126,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",455.169044184126,3,,
Car 80,,,,19,,arrived,,arrived,456.0,,,
Car 921,,,,47,,arrived,,arrived,456.0,,,
Car 333,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",456.0,2,,
Car 485,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",456.0,2,,
Car 621,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",456.1569963427666,0,,
Car 505,,,,,,gave_up,1,"no alternate charger available, gave up",456.27126465032296,,,
Car 412,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",456.3260405268926,1,,
Car 506,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",456.3260405268926,1,,
Car 431,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",457.0,2,,
Car 210,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",457.1569963427666,0,,
Car 192,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",457.169044184126,1,,
Car 844,,,,,,gave_up,3,"no alternate charger available, gave up",457.27126465032296,,,
Car 599,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",457.3260405268926,1,,
Car 325,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",457.94522412343036,2,,
Car 236,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",458.0,2,,
Car 374,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",458.0,2,,
Car 691,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",458.1502519097738,1,,
Car 517,,,,73,,arrived,,arrived,459.0,,,
Car 724,,,,35,,arrived,,arrived,459.0,,,
Car 806,,,,73,,arrived,,arrived,459.0,,,
Car 797,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",459.0,0,,
Car 1007,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",459.1569963427666,0,,
Car 982,,,,,,gave_up,3,"no alternate charger available, gave up",459.2131687916495,,,
Car 781,,,,,,gave_up,1,"no alternate charger available, gave up",459.27126465032296,,,
Car 195,,,,65,,arrived,,arrived,460.0,,,
Car 253,,,,,,gave_up,1,"no alternate charger available, gave up",460.09547603320414,,,
Car 665,,,,,,gave_up,1,"no alternate charger available, gave up",460.27126465032296,,,
Car 969,,,,,,gave_up,1,"no alternate charger available, gave up",460.27126465032296,,,
Car 152,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",460.3260405268926,1,,
Car 80,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",461.0,2,,
Car 921,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",461.0,2,,
Car 927,,,,,,gave_up,1,"no alternate charger available, gave up",461.09547603320414,,,
Car 230,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",461.1502519097738,1,,
Car 126,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",461.3260405268926,1,,
Car 333,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",462.1569963427666,0,,
