car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 23,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",707.3706876270621,0,
Car 38,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 4 (fid=25)",707.5660793298637,4,
Car 181,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",708.3208622541089,9,
Car 188,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",709.4585122234367,9,
Car 181,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",709.645542078107,8,
Car 23,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",709.8540705475478,9,
Car 121,,,,42,,arrived,,arrived,710.0,,
Car 217,,,,,,gave_up,5,"no alternate charger available, gave up",710.2228014256802,,
Car 188,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 11 (fid=65)",710.7831920474349,11,
Car 244,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 11 (fid=65)",710.8415856446724,11,
Car 40,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 11 (fid=65)",710.9844867133042,11,
Car 121,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 10 (fid=28)",711.0,10,
Car 181,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",711.1057861559532,4,
Car 23,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",711.178750371546,8,
Car 76,109.0,91,5,,,done,,done charging,712.1605929025151,,491.9566847657462
Car 234,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),712.1605929025151,,
Car 23,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 6 (fid=6)",712.6389944493922,6,
Car 29,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",712.6605076571848,6,
Car 121,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 2 (fid=49)",713.0542784807822,2,
Car 193,101.0,49,2,,,done,,done charging,713.4233848652423,,498.4139101824107
Car 181,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",714.0194871559546,7,
Car 121,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),714.4602017718285,,
Car 38,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",715.0833762072559,8,
Car 244,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 2 (fid=49)",715.5958183924434,2,
Car 29,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",715.824903790638,3,
Car 23,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",716.8109708556074,7,
Car 188,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 8 (fid=18)",716.8470320026719,8,
Car 38,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 12 (fid=27)",717.9970772072573,12,
Car 181,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 12 (fid=27)",718.2982242227579,12,
Car 40,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 5 (fid=91)",718.8939810484325,5,
Car 29,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",719.0063585479359,0,
Car 23,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 13 (fid=52)",719.9753669890606,13,
Car 38,,27,12,,,start_charge,,starting to charge at Charger 12 (fid=27),720.0528616613838,,
Car 244,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 10 (fid=28)",720.7016959504787,10,
Car 29,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",721.4897414684216,9,
Car 181,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=65)",722.7190447436861,11,
Car 188,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",722.8016411738678,4,
Car 29,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",722.8144212924198,8,
Car 209,,,,59,,arrived,,arrived,723.0,,
Car 244,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 13 (fid=52)",723.107619241525,13,
Car 209,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 5 (fid=91)",724.0,5,
Car 29,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",724.2746653702659,4,
Car 23,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 10 (fid=28)",724.3598852194182,10,
Car 188,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",725.7153421738692,12,
Car 60,55.0,18,8,,,done,,done charging,726.0,,329.2380049389429
Car 29,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",727.1883663702673,12,
Car 188,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 5 (fid=91)",727.272740476755,5,
Car 19,,,,59,,arrived,,arrived,728.0,,
Car 209,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 6 (fid=6)",728.4741433756357,6,
Car 29,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=65)",728.7457646731531,11,
Car 116,110.0,11,7,,,done,,done charging,728.9177315161955,,515.3241446530458
Car 19,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 5 (fid=91)",729.0,5,
Car 40,,,,,,gave_up,5,"no alternate charger available, gave up",729.1292879066982,,
Car 181,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 1 (fid=48)",730.3784250752034,1,
Car 244,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 5 (fid=91)",731.8627166244015,5,
Car 128,,,,12,,arrived,,arrived,733.0,,
Car 23,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",733.1149826022947,1,
Car 19,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 6 (fid=6)",733.4741433756357,6,
Car 128,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 3 (fid=17)",734.0,3,
Car 188,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",734.4713707412092,1,
Car 181,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",735.1326578229745,2,
Car 23,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",735.1692610830769,2,
Car 209,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",735.2195561655719,7,
Car 244,,,,,,gave_up,5,"no alternate charger available, gave up",736.3368600000372,,
Car 29,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 1 (fid=48)",736.4051450046703,1,
Car 181,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 10 (fid=28)",736.8623508568099,10,
Car 23,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",736.8989541169124,5,
Car 209,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),737.3839522990252,,
Car 128,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",738.6288519688081,5,
Car 181,,,,,,gave_up,10,"no alternate charger available, gave up",739.2682741478562,,
Car 144,,,,80,,arrived,,arrived,740.0,,
Car 145,,,,53,,arrived,,arrived,740.0,,
Car 19,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",740.2195561655719,7,
Car 144,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",741.0,0,
Car 145,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 7 (fid=11)",741.0,7,
Car 29,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",741.1593777524414,2,
Car 29,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 10 (fid=28)",742.8890707862769,10,
Car 19,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",743.3839522990252,3,
Car 144,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",743.4833829204857,9,
Car 128,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 0 (fid=30)",744.6426184345024,0,
Car 144,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",744.8080627444839,8,
Car 144,,18,8,,,start_charge,,starting to charge at Charger 8 (fid=18),745.26830682233,,
Car 29,,,,,,gave_up,10,"no alternate charger available, gave up",745.2949940773232,,
Car 188,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",745.3339690384556,2,
Car 145,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",745.3845182303576,6,
Car 19,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",746.6199090211935,0,
Car 188,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 10 (fid=28)",747.0636620722911,10,
Car 23,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 11 (fid=65)",748.113197224423,11,
Car 145,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",748.5489143638108,5,
Car 19,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",749.1032919416792,9,
Car 188,,,,,,gave_up,10,"no alternate charger available, gave up",749.4695853633374,,
Car 111,,,,82,,arrived,,arrived,750.0,,
Car 237,98.0,28,10,,,done,,done charging,750.031961008416,,464.1985233645656
Car 19,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",750.4279717656774,8,
Car 111,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 13 (fid=52)",751.0,13,
Car 128,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",751.5113422952661,9,
Car 19,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",751.8882158435235,4,
Car 128,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 6 (fid=6)",752.8360221192643,6,
Car 156,72.0,25,4,,,done,,done charging,753.0750769462294,,112.98207063914643
Car 63,92.0,52,13,,,done,,done charging,753.4741433756357,,240.8915619966389
Car 19,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),753.801916843525,,
Car 111,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),754.4741433756357,,
Car 145,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",755.2943271537471,3,
Car 128,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 8 (fid=18)",756.9095529650784,8,
Car 234,45.0,91,5,,,done,,done charging,757.1605929025151,,492.01001916010017
Car 23,,,,,,gave_up,11,"no alternate charger available, gave up",758.3485040826887,,
Car 120,,,,57,,arrived,,arrived,760.0,,
Car 165,107.0,6,6,,,done,,done charging,760.0363561758587,,314.34000326158736
Car 120,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",761.0,0,
Car 128,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",761.0815293712936,4,
Car 145,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",761.3080936194414,0,
Car 120,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",762.4231253843992,9,
Car 126,,,,124,,arrived,,arrived,763.0,,
Car 120,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 7 (fid=11)",763.7478052083974,7,
Car 145,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",763.7914765399271,9,
Car 128,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",763.9952303712951,12,
Car 126,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",764.0,8,
Car 145,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",765.1161563639253,8,
Car 128,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 7 (fid=11)",765.5526286741808,7,
Car 145,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",766.5764004417714,4,
Car 126,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 12 (fid=27)",766.9137010000014,12,
Car 120,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",767.0831306316152,3,
Car 236,109.0,48,1,,,done,,done charging,767.7542327477711,,313.3448219140712
Car 196,94.0,17,3,,,done,,done charging,768.6060059064027,,427.70282388471577
Car 120,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),769.3190873537835,,
Car 145,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",769.4901014417728,12,
Car 126,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 0 (fid=30)",769.9694854541278,0,
Car 128,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",769.9734491951091,1,
Car 145,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=65)",771.0474997446586,11,
Car 57,74.0,65,11,,,done,,done charging,772.018695477928,,605.0990090933049
Car 126,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",772.8897056544063,9,
Car 126,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 3 (fid=17)",774.2143854784044,3,
Car 223,77.0,30,0,,,done,,done charging,774.2968516044514,,404.0004023020492
Car 128,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),774.6963803076981,,
Car 126,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=11)",776.7348870923372,7,
Car 145,,65,11,,,start_charge,,starting to charge at Charger 11 (fid=65),777.7068800761758,,
Car 229,,,,53,,arrived,,arrived,778.0,,
Car 229,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 7 (fid=11)",779.0,7,
Car 126,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 10 (fid=28)",779.9708438145055,10,
Car 38,62.0,27,12,,,done,,done charging,782.0528616613838,,386.5644248899708
Car 229,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",783.3845182303576,6,
Car 126,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),785.1462978755351,,
Car 229,,6,6,,,start_charge,,starting to charge at Charger 6 (fid=6),785.5489143638108,,
Car 121,82.0,49,2,,,done,,done charging,796.4602017718285,,185.5712066767749
Car 143,101.0,32,9,,,done,,done charging,803.153913635235,,87.24395040156487
Car 144,58.0,18,8,,,done,,done charging,803.26830682233,,115.59684599223833
Car 19,64.0,25,4,,,done,,done charging,817.801916843525,,515.6038897244749
Car 120,49.0,17,3,,,done,,done charging,818.3190873537835,,188.070785792652
Car 209,90.0,11,7,,,done,,done charging,827.3839522990252,,402.64734390937366
Car 31,,,,63,,arrived,,arrived,839.0,,
Car 31,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 1 (fid=48)",840.0,1,
Car 187,,,,67,,arrived,,arrived,842.0,,
Car 187,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),842.0,,
Car 126,58.0,28,10,,,done,,done charging,843.1462978755351,,323.3149611807498
Car 229,59.0,6,6,,,done,,done charging,844.5489143638108,,396.11869029761806
Car 31,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 7 (fid=11)",844.7542327477711,7,
Car 157,,,,27,,arrived,,arrived,848.0,,
Car 157,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),848.0,,
Car 108,,,,3,,arrived,,arrived,849.0,,
Car 108,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",850.0,6,
Car 31,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 2 (fid=49)",850.4771638603601,2,
Car 108,,6,6,,,start_charge,,starting to charge at Charger 6 (fid=6),852.1643961334532,,
Car 25,,,,19,,arrived,,arrived,853.0,,
Car 25,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",854.0,12,
Car 25,,27,12,,,start_charge,,starting to charge at Charger 12 (fid=27),854.5573983028858,,
Car 32,,,,9,,arrived,,arrived,855.0,,
Car 31,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),855.5517397832132,,
Car 32,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 7 (fid=11)",856.0,7,
Car 32,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",860.8052094316714,8,
Car 111,107.0,52,13,,,done,,done charging,861.4741433756357,,314.93398405461454
Car 32,,18,8,,,start_charge,,starting to charge at Charger 8 (fid=18),863.0313040708481,,
Car 128,92.0,48,1,,,done,,done charging,866.6963803076981,,680.5852039789688
Car 24,,,,29,,arrived,,arrived,867.0,,
Car 24,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),867.0,,
Car 132,,,,42,,arrived,,arrived,879.0,,
Car 132,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),879.0,,
Car 145,103.0,65,11,,,done,,done charging,880.7068800761758,,583.0354296791032
Car 44,,,,50,,arrived,,arrived,882.0,,
Car 44,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 13 (fid=52)",883.0,13,
Car 44,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),886.3845182303576,,
Car 173,,,,39,,arrived,,arrived,890.0,,
Car 173,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",891.0,6,
Car 30,,,,27,,arrived,,arrived,892.0,,
Car 30,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),892.0,,
Car 173,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",894.1643961334532,3,
Car 173,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),896.3458508907511,,
Car 212,,,,32,,arrived,,arrived,897.0,,
Car 218,,,,28,,arrived,,arrived,897.0,,
Car 212,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",898.0,9,
Car 218,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",898.0,9,
Car 212,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),898.3246798239982,,
Car 218,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",899.3246798239982,8,
Car 218,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",900.7849239018443,3,
Car 138,,,,83,,arrived,,arrived,902.0,,
Car 138,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",903.0,12,
Car 218,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",903.403871076178,4,
Car 243,,,,29,,arrived,,arrived,904.0,,
Car 157,56.0,25,4,,,done,,done charging,904.0,,46.431278630379595
Car 138,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 13 (fid=52)",904.5573983028858,13,
Car 243,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",905.0,1,
Car 218,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),905.0750769462294,,
Car 243,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",907.0542784807822,2,
Car 222,,,,81,,arrived,,arrived,908.0,,
Car 243,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",908.7839715146176,4,
Car 222,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",909.0,0,
Car 138,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 3 (fid=17)",910.3711140704538,3,
Car 222,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",911.4833829204857,9,
Car 222,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",912.8080627444839,8,
Car 222,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",914.26830682233,4,
Car 138,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",914.999966039262,0,
Car 141,,,,73,,arrived,,arrived,915.0,,
Car 243,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",915.2866143189216,8,
Car 24,49.0,30,0,,,done,,done charging,916.0,,80.30226324781164
Car 141,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 11 (fid=65)",916.0,11,
Car 138,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),916.4833489597477,,
Car 227,,,,26,,arrived,,arrived,917.0,,
Car 222,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 6 (fid=6)",917.1820078223315,6,
Car 31,62.0,49,2,,,done,,done charging,917.5517397832132,,342.63683460907623
Car 227,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",918.0,1,
Car 243,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 12 (fid=27)",918.200315318923,12,
Car 203,,,,59,,arrived,,arrived,919.0,,
Car 141,,65,11,,,start_charge,,starting to charge at Charger 11 (fid=65),919.8052094316714,,
Car 203,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 5 (fid=91)",920.0,5,
Car 227,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",920.0542784807822,2,
Car 227,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),920.7839715146176,,
Car 243,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 0 (fid=30)",921.2560997730494,0,
Car 222,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 12 (fid=27)",921.4062429242642,12,
Car 203,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),923.4741433756357,,
Car 243,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",924.1763199733278,9,
Car 243,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 11 (fid=65)",925.500999797326,11,
Car 222,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 13 (fid=52)",925.772561480322,13,
Car 243,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 7 (fid=11)",931.564839752563,7,
Car 222,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 7 (fid=11)",931.58627724789,7,
Car 51,,,,25,,arrived,,arrived,932.0,,
Car 51,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",933.0,12,
Car 108,81.0,6,6,,,done,,done charging,933.1643961334532,,399.41255738888606
Car 13,,,,81,,arrived,,arrived,934.0,,
Car 51,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 3 (fid=17)",934.5573983028858,3,
Car 13,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",935.0,0,
Car 222,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 5 (fid=91)",935.9707954782476,5,
Car 243,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",936.3700491842344,3,
Car 51,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",937.3706876270621,0,
Car 13,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",937.4833829204857,9,
Car 25,83.0,27,12,,,done,,done charging,937.5573983028858,,121.78021064195082
Car 13,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",938.8080627444839,8,
Car 243,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",939.6060059064027,6,
Car 51,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",939.8540705475478,9,
Car 0,,,,55,,arrived,,arrived,940.0,,
Car 13,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",940.26830682233,4,
Car 0,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",941.0,0,
Car 51,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",941.178750371546,8,
Car 243,,6,6,,,start_charge,,starting to charge at Charger 6 (fid=6),941.7874606637006,,
Car 0,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",942.4231253843992,9,
Car 51,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 6 (fid=6)",942.6389944493922,6,
Car 222,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",943.1571597597967,1,
Car 13,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 6 (fid=6)",943.1820078223315,6,
Car 0,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 7 (fid=11)",943.7478052083974,7,
Car 187,102.0,11,7,,,done,,done charging,944.0,,221.916351083907
Car 0,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),946.0831306316152,,
Car 51,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",946.8109708556074,7,
Car 85,,,,52,,arrived,,arrived,947.0,,
Car 13,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 12 (fid=27)",947.4062429242642,12,
Car 85,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 6 (fid=6)",948.0,6,
Car 51,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 13 (fid=52)",949.9753669890606,13,
Car 13,,27,12,,,start_charge,,starting to charge at Charger 12 (fid=27),950.772561480322,,
Car 173,55.0,17,3,,,done,,done charging,951.3458508907511,,416.0882571855553
Car 85,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",952.0591717220428,7,
Car 222,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 11 (fid=65)",954.0197580570432,11,
Car 51,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 10 (fid=28)",954.3598852194182,10,
Car 85,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 5 (fid=91)",955.2235678554961,5,
Car 222,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 2 (fid=49)",958.7739908048143,2,
Car 32,97.0,18,8,,,done,,done charging,960.0313040708481,,338.852607761328
Car 85,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",962.4099321370452,3,
Car 51,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",963.1149826022947,1,
Car 138,47.0,30,0,,,done,,done charging,963.4833489597477,,460.8906061825775
Car 222,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 10 (fid=28)",963.8798683628495,10,
Car 51,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",965.1692610830769,2,
Car 222,,,,,,gave_up,10,"no alternate charger available, gave up",966.2857916538958,,
Car 51,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",966.8989541169124,5,
Car 85,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),967.4236986027395,,
Car 46,,,,89,,arrived,,arrived,969.0,,
Car 46,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 13 (fid=52)",970.0,13,
Car 4,,,,27,,arrived,,arrived,971.0,,
Car 132,92.0,48,1,,,done,,done charging,971.0,,156.27919398176985
Car 4,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",972.0,1,
Car 4,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),973.0542784807822,,
Car 136,,,,62,,arrived,,arrived,974.0,,
