car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 729,77.0,44,11,,,done,done charging,1096.8008634634193,,,139.21785980613762
Car 61,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 17 (fid=66)",1097.0,17,,
Car 720,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 13 (fid=10)",1097.0,13,,
Car 736,107.0,17,4,,,done,done charging,1097.7526613805803,,,226.96083866827195
Car 310,51.0,81,9,,,done,done charging,1098.0,,,48.67113471040948
Car 349,62.0,10,13,,,done,done charging,1098.104322676521,,,53.63858354767152
Car 720,,10,13,,,start_charge,starting to charge at Charger 13 (fid=10),1098.104322676521,,5.4604021057205046,
Car 61,,66,17,,,start_charge,starting to charge at Charger 17 (fid=66),1098.9890393009584,,5.0,
Car 684,,,,30,,arrived,arrived,1099.0,,,
Car 756,,,,60,,arrived,arrived,1099.0,,,
Car 71,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 13 (fid=10)",1099.0,13,,
Car 817,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 13 (fid=10)",1099.0,13,,
Car 454,78.0,1,0,,,done,done charging,1100.5775498020914,,,129.11660621313655
Car 239,112.0,17,2,,,done,done charging,1100.9260343426579,,,141.4159812079012
Car 906,,,,7,,arrived,arrived,1101.0,,,
Car 906,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1101.0,,0.0,
Car 815,97.0,8,23,,,done,done charging,1102.0,,,84.04334582227055
Car 471,,,,60,,arrived,arrived,1103.0,,,
Car 1077,,,,34,,arrived,arrived,1103.0,,,
Car 1077,,27,21,,,start_charge,starting to charge at Charger 21 (fid=27),1103.0,,0.0,
Car 487,60.0,57,6,,,done,done charging,1103.3003801739796,,,75.07638223833972
Car 436,77.0,70,12,,,done,done charging,1104.0,,,33.04035449263749
Car 684,,,,,12,switch,"Charger 12 (fid=70) not available, trying Charger 3 (fid=19)",1104.0,3,,
Car 756,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",1104.0,2,,
Car 684,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1104.2564304242967,,5.0,
Car 71,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 11 (fid=44)",1104.6439205708004,11,,
Car 817,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 11 (fid=44)",1104.6439205708004,11,,
Car 659,,,,8,,arrived,arrived,1105.0,,,
Car 659,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),1105.0,,0.0,
Car 930,,,,9,,arrived,arrived,1106.0,,,
Car 756,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1106.9260343426579,,5.0,
Car 224,,,,19,,arrived,arrived,1107.0,,,
Car 224,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1107.0,,0.0,
Car 71,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),1107.8008634634193,,10.0,
Car 968,,,,21,,arrived,arrived,1108.0,,,
Car 824,79.0,87,19,,,done,done charging,1108.0,,,11.49467898636246
Car 471,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",1108.0,2,,
Car 968,,21,20,,,start_charge,starting to charge at Charger 20 (fid=21),1108.0,,0.0,
Car 245,,,,56,,arrived,arrived,1109.0,,,
Car 416,119.0,21,15,,,done,done charging,1109.0,,,5.385146701803676
Car 245,,56,10,,,start_charge,starting to charge at Charger 10 (fid=56),1109.0,,0.0,
Car 375,,,,12,,arrived,arrived,1110.0,,,
Car 375,,21,20,,,start_charge,starting to charge at Charger 20 (fid=21),1110.0,,0.0,
Car 471,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1110.9260343426579,,5.0,
Car 930,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 17 (fid=66)",1111.0,17,,
Car 930,,66,17,,,start_charge,starting to charge at Charger 17 (fid=66),1112.104322676521,,5.0,
Car 817,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",1112.8008634634193,4,,
Car 817,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1113.5549447750016,,15.0,
Car 293,,,,4,,arrived,arrived,1114.0,,,
Car 293,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1114.0,,0.0,
Car 493,57.0,57,6,,,done,done charging,1114.0925642550153,,,146.96860348385235
Car 585,,,,62,,arrived,arrived,1115.0,,,
Car 475,57.0,87,19,,,done,done charging,1115.0,,,5.964109489270696
Car 995,,,,89,,arrived,arrived,1116.0,,,
Car 995,,87,19,,,start_charge,starting to charge at Charger 19 (fid=87),1116.0,,0.0,
Car 405,,,,3,,arrived,arrived,1117.0,,,
Car 405,,21,20,,,start_charge,starting to charge at Charger 20 (fid=21),1117.0,,0.0,
Car 841,,,,8,,arrived,arrived,1118.0,,,
Car 78,81.0,66,17,,,done,done charging,1118.104322676521,,,80.78257328161338
Car 795,,,,73,,arrived,arrived,1119.0,,,
Car 257,,,,89,,arrived,arrived,1120.0,,,
Car 585,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 13 (fid=10)",1120.0,13,,
Car 257,,87,19,,,start_charge,starting to charge at Charger 19 (fid=87),1120.0,,0.0,
Car 545,,,,115,,arrived,arrived,1121.0,,,
Car 1088,,,,17,,arrived,arrived,1121.0,,,
Car 545,,115,25,,,start_charge,starting to charge at Charger 25 (fid=115),1121.0,,0.0,
Car 279,113.0,23,24,,,done,done charging,1121.436235335832,,,136.33025683611896
Car 914,70.0,81,9,,,done,done charging,1122.0,,,45.310661019255434
Car 841,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 13 (fid=10)",1123.0,13,,
Car 159,96.0,23,8,,,done,done charging,1124.0,,,43.07294568523919
Car 795,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 13 (fid=10)",1124.0,13,,
Car 481,,,,10,,arrived,arrived,1125.0,,,
Car 115,66.0,44,11,,,done,done charging,1125.0,,,25.791607491584003
Car 494,,,,60,,arrived,arrived,1126.0,,,
Car 960,89.0,17,2,,,done,done charging,1126.0,,,107.35151360364253
Car 1088,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=70)",1126.0,12,,
Car 427,,,,15,,arrived,arrived,1127.0,,,
Car 585,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 2 (fid=17)",1127.457817730199,2,,
Car 124,,,,64,,arrived,arrived,1128.0,,,
Car 124,,15,18,,,start_charge,starting to charge at Charger 18 (fid=15),1128.0,,0.0,
Car 841,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 17 (fid=66)",1128.6439205708004,17,,
Car 607,,,,11,,arrived,arrived,1129.0,,,
Car 795,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 17 (fid=66)",1129.6439205708004,17,,
Car 841,,66,17,,,start_charge,starting to charge at Charger 17 (fid=66),1129.7482432473214,,10.0,
Car 481,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 23 (fid=8)",1130.0,23,,
Car 380,51.0,1,0,,,done,done charging,1130.5775498020914,,,129.11660621313655
Car 795,,66,17,,,start_charge,starting to charge at Charger 17 (fid=66),1130.7482432473214,,10.0,
Car 7,,,,13,,arrived,arrived,1131.0,,,
Car 191,,,,40,,arrived,arrived,1131.0,,,
Car 494,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",1131.0,2,,
Car 7,,22,22,,,start_charge,starting to charge at Charger 22 (fid=22),1131.0,,0.0,
Car 396,53.0,19,3,,,done,done charging,1131.2564304242967,,,48.247209463362665
Car 41,64.0,10,13,,,done,done charging,1131.6439205708002,,,154.06440554843863
Car 1088,,,,,12,switch,"Charger 12 (fid=70) not available, trying Charger 14 (fid=25)",1131.9450459131517,14,,
Car 662,,,,26,,arrived,arrived,1132.0,,,
Car 1049,,,,5,,arrived,arrived,1132.0,,,
Car 364,90.0,87,19,,,done,done charging,1132.0,,,86.02581817684727
Car 427,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=70)",1132.0,12,,
Car 662,,25,14,,,start_charge,starting to charge at Charger 14 (fid=25),1132.0,,0.0,
Car 1049,,15,18,,,start_charge,starting to charge at Charger 18 (fid=15),1132.0,,0.0,
Car 55,86.0,1,0,,,done,done charging,1132.3656919940831,,,0.0
Car 1088,,25,14,,,start_charge,starting to charge at Charger 14 (fid=25),1132.6013305992005,,10.0,
Car 622,,,,1,,arrived,arrived,1134.0,,,
Car 1038,80.0,70,12,,,done,done charging,1134.0,,,39.50754541856762
Car 607,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=57)",1134.0,6,,
Car 622,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1134.0,,0.0,
Car 427,,70,12,,,start_charge,starting to charge at Charger 12 (fid=70),1134.0,,6.054954086848284,
Car 553,81.0,10,13,,,done,done charging,1134.6439205708002,,,154.06440554843863
Car 265,,,,37,,arrived,arrived,1135.0,,,
Car 607,,57,6,,,start_charge,starting to charge at Charger 6 (fid=57),1135.0925642550153,,5.0,
Car 585,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 17 (fid=66)",1135.5767396050378,17,,
Car 300,93.0,15,18,,,done,done charging,1135.6047402631148,,,158.69013082419642
Car 481,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 17 (fid=66)",1135.6439205708004,17,,
Car 191,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 17 (fid=66)",1136.0,17,,
Car 99,,,,34,,arrived,arrived,1137.0,,,
Car 718,,,,8,,arrived,arrived,1137.0,,,
Car 129,,,,8,,arrived,arrived,1138.0,,,
Car 210,,,,73,,arrived,arrived,1138.0,,,
Car 789,106.0,21,20,,,done,done charging,1138.0,,,35.623130294799026
Car 196,64.0,19,3,,,done,done charging,1138.2564304242967,,,10.798154749778018
Car 494,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1138.9260343426579,0,,
Car 286,60.0,25,14,,,done,done charging,1139.0,,,10.827997275581023
Car 1026,,,,66,,arrived,arrived,1140.0,,,
Car 947,48.0,17,4,,,done,done charging,1140.0,,,50.44993305249392
Car 265,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 13 (fid=10)",1140.0,13,,
Car 265,,10,13,,,start_charge,starting to charge at Charger 13 (fid=10),1140.6439205708004,,5.0,
Car 435,,,,48,,arrived,arrived,1141.0,,,
Car 682,,,,37,,arrived,arrived,1141.0,,,
Car 435,,27,21,,,start_charge,starting to charge at Charger 21 (fid=27),1141.0,,0.0,
Car 1079,114.0,10,13,,,done,done charging,1141.0449562174967,,,160.12332492488886
Car 494,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1141.095078526784,,10.0,
Car 731,91.0,23,8,,,done,done charging,1141.2220996882588,,,34.352079209258335
Car 569,,,,78,,arrived,arrived,1142.0,,,
Car 18,93.0,8,23,,,done,done charging,1142.0,,,84.04334582227055
Car 99,,,,,12,switch,"Charger 12 (fid=70) not available, trying Charger 8 (fid=23)",1142.0,8,,
Car 718,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 13 (fid=10)",1142.0,13,,
Car 569,,10,13,,,start_charge,starting to charge at Charger 13 (fid=10),1142.0,,0.0,
Car 481,,,,,17,switch,"Charger 17 (fid=66) not available, trying Charger 5 (fid=40)",1142.3921567737193,5,,
Car 99,,23,8,,,start_charge,starting to charge at Charger 8 (fid=23),1142.462024698551,,5.0,
Car 718,,10,13,,,start_charge,starting to charge at Charger 13 (fid=10),1142.6439205708004,,5.0,
Car 191,,,,,17,switch,"Charger 17 (fid=66) not available, trying Charger 13 (fid=10)",1142.9890393009584,13,,
Car 135,,,,70,,arrived,arrived,1143.0,,,
Car 246,88.0,57,6,,,done,done charging,1143.0,,,0.0
Car 1086,50.0,27,21,,,done,done charging,1143.0,,,14.629746272583644
Car 129,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 13 (fid=10)",1143.0,13,,
Car 210,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 13 (fid=10)",1143.0,13,,
Car 816,79.0,15,18,,,done,done charging,1143.6047402631148,,,158.6989621673842
Car 585,,,,,17,switch,"Charger 17 (fid=66) not available, trying Charger 23 (fid=8)",1144.291621909019,23,,
Car 137,,,,37,,arrived,arrived,1145.0,,,
Car 1026,,,,,17,switch,"Charger 17 (fid=66) not available, trying Charger 13 (fid=10)",1145.0,13,,
Car 595,,,,85,,arrived,arrived,1146.0,,,
Car 1099,,,,62,,arrived,arrived,1146.0,,,
Car 682,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 13 (fid=10)",1146.0,13,,
Car 595,,87,19,,,start_charge,starting to charge at Charger 19 (fid=87),1146.0,,0.0,
Car 849,,,,31,,arrived,arrived,1147.0,,,
Car 926,,,,63,,arrived,arrived,1147.0,,,
Car 135,,,,,12,switch,"Charger 12 (fid=70) not available, trying Charger 3 (fid=19)",1148.0,3,,
Car 135,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1148.2564304242967,,5.0,
Car 129,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 17 (fid=66)",1148.6439205708004,17,,
Car 210,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 17 (fid=66)",1148.6439205708004,17,,
Car 297,76.0,21,20,,,done,done charging,1149.0,,,35.623130294799026
Car 191,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 0 (fid=1)",1149.0933619774794,0,,
Car 481,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",1149.3811960746777,2,,
Car 664,,,,70,,arrived,arrived,1150.0,,,
Car 1067,,,,6,,arrived,arrived,1150.0,,,
Car 137,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 13 (fid=10)",1150.0,13,,
Car 1077,48.0,27,21,,,done,done charging,1151.0,,,42.3651527791578
Car 1099,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 13 (fid=10)",1151.0,13,,
Car 585,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 0 (fid=1)",1151.039858111938,0,,
Car 1026,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 23 (fid=8)",1151.104322676521,23,,
Car 682,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 11 (fid=44)",1151.6439205708004,11,,
Car 101,105.0,70,12,,,done,done charging,1152.0,,,39.50754541856762
Car 849,,,,,12,switch,"Charger 12 (fid=70) not available, trying Charger 15 (fid=21)",1152.0,15,,
Car 926,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 13 (fid=10)",1152.0,13,,
Car 849,,21,15,,,start_charge,starting to charge at Charger 15 (fid=21),1152.3621949314622,,5.0,
Car 738,,,,11,,arrived,arrived,1153.0,,,
Car 191,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1153.3656919940834,,15.0,
Car 516,64.0,25,14,,,done,done charging,1153.6013305992005,,,88.8406117268756
Car 238,,,,52,,arrived,arrived,1154.0,,,
Car 446,,,,23,,arrived,arrived,1154.0,,,
Car 1085,,,,14,,arrived,arrived,1154.0,,,
Car 1090,,,,75,,arrived,arrived,1154.0,,,
Car 238,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1154.0,,0.0,
Car 446,,23,8,,,start_charge,starting to charge at Charger 8 (fid=23),1154.0,,0.0,
Car 1090,,15,18,,,start_charge,starting to charge at Charger 18 (fid=15),1154.0,,0.0,
Car 129,,,,,17,switch,"Charger 17 (fid=66) not available, trying Charger 11 (fid=44)",1154.7482432473214,11,,
Car 210,,,,,17,switch,"Charger 17 (fid=66) not available, trying Charger 6 (fid=57)",1154.7482432473214,6,,
Car 682,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),1154.8008634634193,,10.0,
Car 346,120.0,44,11,,,done,done charging,1155.0,,,25.791607491584003
Car 945,60.0,81,9,,,done,done charging,1155.0,,,75.12364432718326
Car 664,,,,,12,switch,"Charger 12 (fid=70) not available, trying Charger 3 (fid=19)",1155.0,3,,
Car 1067,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=81)",1155.0,9,,
Car 664,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1155.2564304242967,,5.0,
Car 585,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1155.4157504956554,,25.0,
Car 137,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 11 (fid=44)",1155.6439205708004,11,,
Car 1067,,81,9,,,start_charge,starting to charge at Charger 9 (fid=81),1156.336580388552,,5.0,
Car 1026,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 5 (fid=40)",1156.7482432473214,5,,
Car 119,,,,5,,arrived,arrived,1157.0,,,
Car 119,,15,18,,,start_charge,starting to charge at Charger 18 (fid=15),1157.0,,0.0,
Car 481,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=44)",1157.3072304173356,11,,
Car 926,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 17 (fid=66)",1157.6439205708004,17,,
Car 916,108.0,27,21,,,done,done charging,1158.0,,,42.3651527791578
Car 738,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=57)",1158.0,6,,
Car 1099,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 2 (fid=17)",1158.457817730199,2,,
Car 210,,57,6,,,start_charge,starting to charge at Charger 6 (fid=57),1158.7699728329499,,15.0,
Car 137,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),1158.8008634634193,,10.0,
Car 666,,,,69,,arrived,arrived,1159.0,,,
Car 1085,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=57)",1159.0,6,,
Car 738,,57,6,,,start_charge,starting to charge at Charger 6 (fid=57),1159.0925642550153,,5.0,
Car 1085,,57,6,,,start_charge,starting to charge at Charger 6 (fid=57),1160.0925642550153,,5.0,
Car 918,,,,18,,arrived,arrived,1163.0,,,
Car 995,47.0,87,19,,,done,done charging,1163.0,,,5.964109489270696
Car 926,,,,,17,switch,"Charger 17 (fid=66) not available, trying Charger 11 (fid=44)",1163.7482432473214,11,,
Car 756,57.0,17,2,,,done,done charging,1163.9260343426579,,,160.46889726361894
Car 1099,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1163.9260343426579,,12.349294737620085,
Car 129,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",1163.9985800689983,4,,
Car 707,,,,1,,arrived,arrived,1164.0,,,
Car 666,,,,,12,switch,"Charger 12 (fid=70) not available, trying Charger 3 (fid=19)",1164.0,3,,
Car 666,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1164.2564304242967,,5.0,
Car 1026,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",1164.645975274978,2,,
Car 129,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1164.7526613805805,,20.0,
Car 482,,,,13,,arrived,arrived,1165.0,,,
Car 482,,22,22,,,start_charge,starting to charge at Charger 22 (fid=22),1165.0,,0.0,
Car 481,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 6 (fid=57)",1165.2616175088517,6,,
Car 71,58.0,44,11,,,done,done charging,1165.8008634634193,,,157.71189145086973
Car 546,,,,65,,arrived,arrived,1166.0,,,
Car 575,80.0,8,23,,,done,done charging,1166.0,,,53.63858354767152
Car 546,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),1166.0,,0.0,
Car 17,,,,47,,arrived,arrived,1167.0,,,
Car 904,,,,50,,arrived,arrived,1167.0,,,
Car 17,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),1167.0,,0.0,
Car 930,55.0,66,17,,,done,done charging,1167.104322676521,,,80.78257328161338
Car 918,,,,,12,switch,"Charger 12 (fid=70) not available, trying Charger 3 (fid=19)",1168.0,3,,
Car 400,104.0,44,11,,,done,done charging,1168.9985800689983,,,139.21785980613762
Car 926,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),1168.9985800689983,,16.0,
Car 1034,,,,67,,arrived,arrived,1169.0,,,
Car 707,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1169.0,1,,
Car 1034,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1169.0,,0.0,
Car 707,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1169.9452241234303,,5.0,
Car 61,72.0,66,17,,,done,done charging,1170.9890393009584,,,165.68697376983323
Car 659,66.0,8,23,,,done,done charging,1171.0,,,0.0
Car 518,,,,45,,arrived,arrived,1172.0,,,
Car 12,103.0,17,2,,,done,done charging,1172.0,,,41.381228703346416
Car 904,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 18 (fid=15)",1172.0,18,,
Car 1026,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1172.0,,24.427990382364214,
Car 481,,,,,6,switch,"Charger 6 (fid=57) not available, trying Charger 4 (fid=17)",1172.2261247209797,4,,
Car 918,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 6 (fid=57)",1173.2564304242967,6,,
Car 143,,,,44,,arrived,arrived,1174.0,,,
Car 898,,,,42,,arrived,arrived,1175.0,,,
Car 555,117.0,70,12,,,done,done charging,1176.0,,,23.73345065516602
Car 893,,,,73,,arrived,arrived,1177.0,,,
Car 1095,,,,27,,arrived,arrived,1177.0,,,
Car 981,106.0,40,5,,,done,done charging,1177.0,,,95.92812119495953
Car 518,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",1177.0,2,,
Car 893,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),1177.0,,0.0,
Car 1095,,25,14,,,start_charge,starting to charge at Charger 14 (fid=25),1177.0,,0.0,
Car 484,,,,117,,arrived,arrived,1178.0,,,
Car 98,87.0,70,12,,,done,done charging,1178.0,,,0.0
Car 245,69.0,56,10,,,done,done charging,1178.0,,,0.0
Car 484,,21,20,,,start_charge,starting to charge at Charger 20 (fid=21),1178.0,,0.0,
Car 481,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 10 (fid=56)",1178.5265048949593,10,,
Car 143,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 21 (fid=27)",1179.0,21,,
Car 918,,,,,6,switch,"Charger 6 (fid=57) not available, trying Charger 10 (fid=56)",1179.1268571909568,10,,
Car 918,,56,10,,,start_charge,starting to charge at Charger 10 (fid=56),1179.5427501316087,,15.0,
Car 904,,,,,18,switch,"Charger 18 (fid=15) not available, trying Charger 0 (fid=1)",1179.6047402631148,0,,
Car 143,,27,21,,,start_charge,starting to charge at Charger 21 (fid=27),1179.6373411565867,,5.0,
Car 481,,56,10,,,start_charge,starting to charge at Charger 10 (fid=56),1179.9184885386624,,40.0,
Car 898,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",1180.0,4,,
Car 721,105.0,44,11,,,done,done charging,1181.0,,,26.738358307907493
Car 662,49.0,25,14,,,done,done charging,1181.0,,,10.827997275581023
Car 535,,,,77,,arrived,arrived,1182.0,,,
Car 414,106.0,66,17,,,done,done charging,1183.0,,,0.0
Car 722,,,,16,,arrived,arrived,1184.0,,,
Car 518,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=10)",1184.9260343426579,13,,
Car 898,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 21 (fid=27)",1185.7540813115822,21,,
Car 301,94.0,57,6,,,done,done charging,1186.0,,,2.8730570826434207
Car 898,,27,21,,,start_charge,starting to charge at Charger 21 (fid=27),1186.891004850765,,10.0,
Car 904,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1186.9191807686582,1,,
Car 535,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 0 (fid=1)",1187.0,0,,
Car 904,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1187.8644048920885,,15.0,
Car 955,,,,69,,arrived,arrived,1188.0,,,
Car 955,,70,12,,,start_charge,starting to charge at Charger 12 (fid=70),1188.0,,0.0,
Car 970,97.0,17,4,,,done,done charging,1188.5549447750016,,,144.75845650600084
Car 722,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=57)",1189.0,6,,
Car 296,,,,68,,arrived,arrived,1190.0,,,
Car 968,82.0,21,20,,,done,done charging,1190.0,,,0.0
Car 296,,70,12,,,start_charge,starting to charge at Charger 12 (fid=70),1190.0,,0.0,
Car 722,,57,6,,,start_charge,starting to charge at Charger 6 (fid=57),1190.0925642550153,,5.0,
Car 293,77.0,1,0,,,done,done charging,1191.0,,,103.04602253846483
Car 535,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1191.0,,6.422450197908574,
Car 720,94.0,10,13,,,done,done charging,1192.104322676521,,,130.6806020264872
Car 518,,10,13,,,start_charge,starting to charge at Charger 13 (fid=10),1192.104322676521,,14.059366459024204,
Car 176,,,,37,,arrived,arrived,1193.0,,,
Car 445,119.0,17,4,,,done,done charging,1193.0,,,144.75845650600084
Car 405,76.0,21,20,,,done,done charging,1193.0,,,58.93180745574896
Car 794,112.0,15,18,,,done,done charging,1194.0,,,59.935891634279876
Car 1088,64.0,25,14,,,done,done charging,1196.6013305992005,,,88.8406117268756
Car 360,,,,77,,arrived,arrived,1197.0,,,
Car 569,56.0,10,13,,,done,done charging,1198.0,,,51.86024258523723
Car 176,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 13 (fid=10)",1198.0,13,,
Car 191,45.0,1,0,,,done,done charging,1198.3656919940834,,,214.70989851421444
Car 176,,10,13,,,start_charge,starting to charge at Charger 13 (fid=10),1198.6439205708004,,5.0,
Car 223,,,,59,,arrived,arrived,1199.0,,,
Car 527,,,,28,,arrived,arrived,1199.0,,,
Car 326,111.0,40,5,,,done,done charging,1199.0,,,89.25774207314022
Car 1049,67.0,15,18,,,done,done charging,1199.0,,,118.60297036751851
Car 223,,15,18,,,start_charge,starting to charge at Charger 18 (fid=15),1199.0,,0.0,
Car 527,,25,14,,,start_charge,starting to charge at Charger 14 (fid=25),1199.0,,0.0,
Car 360,,40,5,,,start_charge,starting to charge at Charger 5 (fid=40),1199.0,,2.0,
Car 308,,,,25,,arrived,arrived,1200.0,,,
Car 308,,25,14,,,start_charge,starting to charge at Charger 14 (fid=25),1200.0,,0.0,
Car 471,90.0,17,2,,,done,done charging,1200.9260343426579,,,160.46889726361894
Car 825,,,,89,,arrived,arrived,1202.0,,,
Car 825,,87,19,,,start_charge,starting to charge at Charger 19 (fid=87),1202.0,,0.0,
Car 684,98.0,19,3,,,done,done charging,1202.2564304242967,,,48.247209463362665
Car 231,,,,91,,arrived,arrived,1204.0,,,
Car 1091,,,,23,,arrived,arrived,1204.0,,,
Car 906,103.0,7,1,,,done,done charging,1204.0,,,0.0
Car 224,97.0,19,3,,,done,done charging,1204.0,,,0.0
Car 231,,90,7,,,start_charge,starting to charge at Charger 7 (fid=90),1204.0,,0.0,
Car 1091,,23,24,,,start_charge,starting to charge at Charger 24 (fid=23),1204.0,,0.0,
Car 1033,,,,9,,arrived,arrived,1205.0,,,
Car 597,,,,44,,arrived,arrived,1206.0,,,
Car 435,65.0,27,21,,,done,done charging,1206.0,,,56.68097592669227
Car 597,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),1206.0,,0.0,
Car 788,,,,34,,arrived,arrived,1207.0,,,
Car 788,,27,21,,,start_charge,starting to charge at Charger 21 (fid=27),1207.0,,0.0,
Car 77,,,,23,,arrived,arrived,1208.0,,,
Car 474,,,,21,,arrived,arrived,1208.0,,,
Car 1017,,,,85,,arrived,arrived,1208.0,,,
Car 77,,23,24,,,start_charge,starting to charge at Charger 24 (fid=23),1208.0,,0.0,
