car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 595,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 7 (fid=63)",49.0,7,,
Car 1219,,,,38,,arrived,,arrived,50.0,,,
Car 139,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 0 (fid=1)",51.0,0,,
Car 204,,,,70,,arrived,,arrived,52.0,,,
Car 677,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 2 (fid=17)",52.462462431392275,2,,
Car 135,,,,77,,arrived,,arrived,53.0,,,
Car 179,,,,28,,arrived,,arrived,53.0,,,
Car 444,,,,73,,arrived,,arrived,53.0,,,
Car 933,,,,31,,arrived,,arrived,53.0,,,
Car 139,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),53.350324524043785,,5.0,
Car 1359,,,,88,,arrived,,arrived,54.0,,,
Car 1319,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 7 (fid=63)",54.0,7,,
Car 30,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 2 (fid=17)",54.462462431392275,2,,
Car 756,,,,4,,arrived,,arrived,55.0,,,
Car 1169,,,,77,,arrived,,arrived,55.0,,,
Car 1219,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 7 (fid=63)",55.0,7,,
Car 677,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),55.57189628526022,,10.0,
Car 1250,,,,37,,arrived,,arrived,56.0,,,
Car 595,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 2 (fid=17)",56.462462431392275,2,,
Car 204,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=20)",57.0,9,,
Car 204,,20,9,,,start_charge,,starting to charge at Charger 9 (fid=20),57.15768986239928,,5.0,
Car 30,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),57.57189628526022,,10.0,
Car 135,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 0 (fid=1)",58.0,0,,
Car 179,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=24)",58.0,10,,
Car 444,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 13 (fid=45)",58.0,13,,
Car 933,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=13)",58.0,11,,
Car 933,,13,11,,,start_charge,,starting to charge at Charger 11 (fid=13),58.75835350258036,,5.0,
Car 383,,,,33,,arrived,,arrived,59.0,,,
Car 1482,,,,11,,arrived,,arrived,59.0,,,
Car 1359,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 1 (fid=7)",59.0,1,,
Car 383,,36,12,,,start_charge,,starting to charge at Charger 12 (fid=36),59.0,,0.0,
Car 595,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),59.57189628526022,,10.0,
Car 1359,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),59.97587054159852,,5.0,
Car 875,,,,15,,arrived,,arrived,60.0,,,
Car 1042,45.0,2,6,,,done,,done charging,60.0,,,112.1691243168045
Car 756,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=38)",60.0,5,,
Car 1169,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 0 (fid=1)",60.0,0,,
Car 875,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),60.0,,0.0,
Car 179,,24,10,,,start_charge,,starting to charge at Charger 10 (fid=24),60.01847344098758,,5.0,
Car 135,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),60.350324524043785,,5.0,
Car 1250,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=38)",61.0,5,,
Car 1219,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 10 (fid=24)",61.276308079749434,10,,
Car 1319,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 2 (fid=17)",61.462462431392275,2,,
Car 603,,,,56,,arrived,,arrived,62.0,,,
Car 684,,,,12,,arrived,,arrived,62.0,,,
Car 26,,,,18,,arrived,,arrived,63.0,,,
Car 232,,,,4,,arrived,,arrived,63.0,,,
Car 502,51.0,2,6,,,done,,done charging,63.0,,,99.05305355213102
Car 1482,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 2 (fid=17)",64.0,2,,
Car 1319,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),64.57189628526022,,10.0,
Car 1008,,,,15,,arrived,,arrived,65.0,,,
Car 444,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 5 (fid=38)",65.46246243139228,5,,
Car 578,,,,48,,arrived,,arrived,66.0,,,
Car 638,,,,80,,arrived,,arrived,66.0,,,
Car 638,,36,12,,,start_charge,,starting to charge at Charger 12 (fid=36),66.0,,0.0,
Car 756,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 10 (fid=24)",66.27630807974944,10,,
Car 603,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=13)",67.0,11,,
Car 684,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",67.0,1,,
Car 1250,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 4 (fid=17)",67.27630807974944,4,,
Car 1169,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",67.35032452404378,2,,
Car 684,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),67.94522412343038,,5.0,
Car 1186,,,,63,,arrived,,arrived,68.0,,,
Car 26,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=20)",68.0,9,,
Car 232,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 0 (fid=1)",68.0,0,,
Car 26,,20,9,,,start_charge,,starting to charge at Charger 9 (fid=20),68.15768986239928,,5.0,
Car 603,,13,11,,,start_charge,,starting to charge at Charger 11 (fid=13),68.19907277126146,,5.0,
Car 1219,,,,,10,switch,,"Charger 10 (fid=24) not available, trying Charger 4 (fid=17)",69.12532781110804,4,,
Car 619,,,,8,,arrived,,arrived,70.0,,,
Car 656,,,,4,,arrived,,arrived,70.0,,,
Car 1013,,,,52,,arrived,,arrived,70.0,,,
Car 1008,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=36)",70.0,12,,
Car 1013,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),70.0,,0.0,
Car 1008,,36,12,,,start_charge,,starting to charge at Charger 12 (fid=36),70.59648943547204,,5.0,
Car 1482,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=36)",70.69767084283195,12,,
Car 425,,,,18,,arrived,,arrived,71.0,,,
Car 810,,,,10,,arrived,,arrived,71.0,,,
Car 578,,,,,10,switch,,"Charger 10 (fid=24) not available, trying Charger 5 (fid=38)",71.0,5,,
Car 756,,,,,10,switch,,"Charger 10 (fid=24) not available, trying Charger 4 (fid=17)",72.84931540914329,4,,
Car 1186,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=38)",73.0,5,,
Car 444,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 4 (fid=17)",73.83052917571183,4,,
Car 770,,,,54,,arrived,,arrived,74.0,,,
Car 1250,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=13)",74.13686281900003,11,,
Car 1169,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",74.5193687081698,1,,
Car 324,,,,15,,arrived,,arrived,75.0,,,
Car 619,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=38)",75.0,5,,
Car 656,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 0 (fid=1)",75.0,0,,
Car 232,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",75.35032452404378,2,,
Car 425,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=20)",76.0,9,,
Car 810,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 13 (fid=45)",76.0,13,,
Car 1219,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=13)",76.14380125209561,11,,
Car 1482,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 7 (fid=63)",76.29416027830399,7,,
Car 804,,,,45,,arrived,,arrived,77.0,,,
Car 1441,,,,16,,arrived,,arrived,77.0,,,
Car 1404,72.0,63,7,,,done,,done charging,77.0,,,178.1234114455571
Car 578,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 4 (fid=17)",77.57300732939385,4,,
Car 1169,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),77.63031703362228,,15.0,
Car 1393,,,,57,,arrived,,arrived,78.0,,,
Car 1356,54.0,24,10,,,done,,done charging,78.0,,,0.0
Car 770,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 2 (fid=17)",79.0,2,,
Car 1186,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 13 (fid=45)",79.27630807974943,13,,
Car 756,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=13)",79.86778885013086,11,,
Car 1250,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 13 (fid=45)",79.89521632158039,13,,
Car 1482,,63,7,,,start_charge,,starting to charge at Charger 7 (fid=63),79.90255894278404,,15.0,
Car 324,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=36)",80.0,12,,
Car 444,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",80.69108391496242,2,,
Car 456,,,,43,,arrived,,arrived,81.0,,,
Car 716,,,,82,,arrived,,arrived,81.0,,,
Car 456,,24,10,,,start_charge,,starting to charge at Charger 10 (fid=24),81.0,,0.0,
Car 716,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),81.0,,0.0,
Car 425,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 12 (fid=36)",81.15768986239928,12,,
Car 619,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 13 (fid=45)",81.27630807974943,13,,
Car 1219,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 13 (fid=45)",81.90215475467598,13,,
Car 980,69.0,24,10,,,done,,done charging,82.0,,,0.0
Car 804,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 2 (fid=17)",82.0,2,,
Car 1441,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=36)",82.0,12,,
Car 656,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",82.35032452404378,2,,
Car 232,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",82.5193687081698,1,,
Car 1393,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 3 (fid=19)",83.0,3,,
Car 810,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 5 (fid=38)",83.46246243139228,5,,
Car 1001,,,,63,,arrived,,arrived,84.0,,,
Car 1041,,,,73,,arrived,,arrived,84.0,,,
Car 923,73.0,63,7,,,done,,done charging,84.0,,,80.50333211118276
Car 1001,,63,7,,,start_charge,,starting to charge at Charger 7 (fid=63),84.0,,0.0,
Car 578,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=13)",84.43356206864443,11,,
Car 7,74.0,2,6,,,done,,done charging,85.0,,,96.11211107869171
Car 324,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 8 (fid=23)",85.59648943547204,8,,
Car 756,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 13 (fid=45)",85.62614235271123,13,,
Car 770,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",85.78680550495633,4,,
Car 1495,,,,56,,arrived,,arrived,86.0,,,
Car 324,,23,8,,,start_charge,,starting to charge at Charger 8 (fid=23),86.12973634356214,,10.0,
Car 425,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 8 (fid=23)",86.8002187001639,8,,
Car 776,,,,63,,arrived,,arrived,87.0,,,
Car 1109,,,,5,,arrived,,arrived,87.0,,,
Car 1109,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),87.0,,0.0,
Car 425,,23,8,,,start_charge,,starting to charge at Charger 8 (fid=23),87.333465608254,,15.0,
Car 1441,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 9 (fid=20)",87.59648943547204,9,,
Car 1186,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 4 (fid=17)",87.64437482406898,4,,
Car 1250,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 2 (fid=17)",87.90063642677696,2,,
Car 769,,,,7,,arrived,,arrived,88.0,,,
Car 1189,,,,23,,arrived,,arrived,88.0,,,
Car 194,64.0,19,3,,,done,,done charging,88.0,,,45.003292524013496
Car 1189,,23,8,,,start_charge,,starting to charge at Charger 8 (fid=23),88.0,,0.0,
Car 1393,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),88.0,,8.800927228738544,
Car 444,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=13)",88.05388737660698,11,,
Car 804,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=36)",88.69767084283195,12,,
Car 76,,,,45,,arrived,,arrived,89.0,,,
Car 1041,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 13 (fid=45)",89.0,13,,
Car 656,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",89.5193687081698,1,,
Car 619,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 4 (fid=17)",89.64437482406898,4,,
Car 693,45.0,13,11,,,done,,done charging,89.75835350258036,,,63.17084676494397
Car 578,,13,11,,,start_charge,,starting to charge at Charger 11 (fid=13),89.75835350258036,,19.566437931355566,
Car 1219,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 2 (fid=17)",89.90757485987254,2,,
Car 403,,,,10,,arrived,,arrived,90.0,,,
Car 232,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=36)",90.63031703362228,12,,
Car 986,,,,11,,arrived,,arrived,91.0,,,
Car 1495,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=13)",91.0,11,,
Car 810,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 2 (fid=17)",91.83052917571183,2,,
Car 1152,,,,23,,arrived,,arrived,92.0,,,
Car 1160,,,,40,,arrived,,arrived,92.0,,,
Car 1426,80.0,13,11,,,done,,done charging,92.0,,,0.0
Car 521,78.0,19,3,,,done,,done charging,92.0,,,45.238728983029276
Car 776,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=38)",92.0,5,,
Car 1152,,23,8,,,start_charge,,starting to charge at Charger 8 (fid=23),92.0,,0.0,
Car 444,,13,11,,,start_charge,,starting to charge at Charger 11 (fid=13),92.0,,27.159307118436693,
Car 820,,,,15,,arrived,,arrived,93.0,,,
Car 879,51.0,2,6,,,done,,done charging,93.0,,,95.79905131574175
Car 769,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",93.0,0,,
Car 770,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",93.1496089666009,3,,
Car 1441,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 3 (fid=19)",93.23901827323665,3,,
Car 1441,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),93.39670813563593,,15.0,
Car 756,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 2 (fid=17)",93.63156245790779,2,,
Car 99,,,,67,,arrived,,arrived,94.0,,,
Car 76,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 2 (fid=17)",94.0,2,,
Car 804,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 0 (fid=1)",94.29416027830399,0,,
Car 1250,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=24)",94.59830726960891,10,,
Car 1497,,,,4,,arrived,,arrived,95.0,,,
Car 403,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 13 (fid=45)",95.0,13,,
Car 1186,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=24)",95.89922605622718,10,,
Car 724,,,,54,,arrived,,arrived,96.0,,,
Car 986,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 2 (fid=17)",96.0,2,,
Car 1119,52.0,38,5,,,done,,done charging,96.27630807974944,,,110.92205005767815
Car 776,,38,5,,,start_charge,,starting to charge at Charger 5 (fid=38),96.27630807974944,,8.000000000000014,
Car 1041,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 5 (fid=38)",96.46246243139228,5,,
Car 1219,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",96.6052457027045,3,,
Car 1160,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 0 (fid=1)",97.0,0,,
Car 1495,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 9 (fid=20)",97.19907277126146,9,,
Car 1223,52.0,38,5,,,done,,done charging,97.27630807974944,,,110.92205005767815
Car 656,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=36)",97.63031703362228,12,,
Car 619,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",97.89922605622718,2,,
Car 1186,,24,10,,,start_charge,,starting to charge at Charger 10 (fid=24),97.91769949721476,,20.0,
Car 195,,,,86,,arrived,,arrived,98.0,,,
Car 717,,,,82,,arrived,,arrived,98.0,,,
Car 1311,,,,17,,arrived,,arrived,98.0,,,
Car 820,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=36)",98.0,12,,
Car 195,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),98.0,,0.0,
Car 717,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),98.0,,0.0,
Car 327,55.0,1,0,,,done,,done charging,98.35032452404378,,,103.04602253846483
Car 769,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),98.35032452404378,,9.405100400613406,
Car 232,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 8 (fid=23)",98.78316622714418,8,,
Car 1185,,,,15,,arrived,,arrived,99.0,,,
Car 1305,64.0,19,3,,,done,,done charging,99.0,,,47.45420779023396
Car 99,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=13)",99.0,11,,
Car 770,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),99.0,,18.897657408128595,
Car 1041,,38,5,,,start_charge,,starting to charge at Charger 5 (fid=38),99.83052917571183,,10.0,
Car 1497,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 0 (fid=1)",100.0,0,,
Car 810,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",100.24404447309605,4,,
