car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 596,,,,61,,arrived,arrived,708.0,,,
Car 440,88.0,17,2,,,done,done charging,709.0,,,69.04829628602889
Car 15,,,,32,,arrived,arrived,710.0,,,
Car 483,,,,64,,arrived,arrived,710.0,,,
Car 15,,30,17,,,start_charge,starting to charge at Charger 17 (fid=30),710.0,,0.0,
Car 483,,58,22,,,start_charge,starting to charge at Charger 22 (fid=58),710.0,,0.0,
Car 80,95.0,17,2,,,done,done charging,711.0,,,0.0
Car 537,,,,49,,arrived,arrived,712.0,,,
Car 298,51.0,69,28,,,done,done charging,712.0,,,0.0
Car 537,,48,27,,,start_charge,starting to charge at Charger 27 (fid=48),712.0,,0.0,
Car 596,,,,,23,switch,"Charger 23 (fid=45) not available, trying Charger 14 (fid=10)",713.0,14,,
Car 596,,10,14,,,start_charge,starting to charge at Charger 14 (fid=10),714.922248798618,,5.0,
Car 398,50.0,90,13,,,done,done charging,715.0,,,24.99606963102865
Car 612,,,,37,,arrived,arrived,716.0,,,
Car 612,,73,15,,,start_charge,starting to charge at Charger 15 (fid=73),716.0,,0.0,
Car 106,,,,26,,arrived,arrived,717.0,,,
Car 106,,48,27,,,start_charge,starting to charge at Charger 27 (fid=48),717.0,,0.0,
Car 412,,,,56,,arrived,arrived,718.0,,,
Car 345,95.0,30,17,,,done,done charging,718.0,,,0.0
Car 412,,69,28,,,start_charge,starting to charge at Charger 28 (fid=69),718.0,,0.0,
Car 57,,,,86,,arrived,arrived,719.0,,,
Car 57,,82,12,,,start_charge,starting to charge at Charger 12 (fid=82),719.0,,0.0,
Car 66,93.0,31,16,,,done,done charging,720.0,,,48.736615649794906
Car 374,,,,37,,arrived,arrived,721.0,,,
Car 507,,,,13,,arrived,arrived,721.0,,,
Car 244,114.0,75,26,,,done,done charging,721.0,,,0.012206555630439934
Car 507,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),721.0,,0.0,
Car 109,,,,77,,arrived,arrived,722.0,,,
Car 142,,,,26,,arrived,arrived,725.0,,,
Car 574,,,,7,,arrived,arrived,725.0,,,
Car 142,,25,20,,,start_charge,starting to charge at Charger 20 (fid=25),725.0,,0.0,
Car 574,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),725.0,,0.0,
Car 374,,,,,15,switch,"Charger 15 (fid=73) not available, trying Charger 5 (fid=54)",726.0,5,,
Car 69,,,,73,,arrived,arrived,727.0,,,
Car 109,,,,,23,switch,"Charger 23 (fid=45) not available, trying Charger 0 (fid=1)",727.0,0,,
Car 374,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),727.6939017956544,,5.0,
Car 719,,,,7,,arrived,arrived,728.0,,,
Car 48,98.0,30,17,,,done,done charging,728.0,,,10.521416254497163
Car 719,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),728.0,,0.0,
Car 109,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),729.3503245240438,,5.0,
Car 130,,,,5,,arrived,arrived,730.0,,,
Car 130,,38,25,,,start_charge,starting to charge at Charger 25 (fid=38),730.0,,0.0,
Car 421,73.0,30,17,,,done,done charging,731.0,,,10.521416254497163
Car 69,,,,,15,switch,"Charger 15 (fid=73) not available, trying Charger 14 (fid=10)",732.0,14,,
Car 69,,10,14,,,start_charge,starting to charge at Charger 14 (fid=10),732.9794802949617,,5.0,
Car 117,,,,13,,arrived,arrived,733.0,,,
Car 512,,,,9,,arrived,arrived,733.0,,,
Car 117,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),733.0,,0.0,
Car 512,,10,14,,,start_charge,starting to charge at Charger 14 (fid=10),733.0,,0.0,
Car 348,,,,7,,arrived,arrived,735.0,,,
Car 447,,,,32,,arrived,arrived,735.0,,,
Car 40,101.0,45,23,,,done,done charging,735.0,,,94.60027543828284
Car 447,,48,27,,,start_charge,starting to charge at Charger 27 (fid=48),735.0,,0.0,
Car 386,,,,124,,arrived,arrived,736.0,,,
Car 455,115.0,54,5,,,done,done charging,736.0,,,46.840056810396355
Car 127,98.0,30,17,,,done,done charging,736.0,,,0.0
Car 386,,124,21,,,start_charge,starting to charge at Charger 21 (fid=124),736.0,,0.0,
Car 420,,,,57,,arrived,arrived,737.0,,,
Car 420,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),737.0,,0.0,
Car 359,117.0,38,25,,,done,done charging,738.0,,,60.101457228617086
Car 589,,,,60,,arrived,arrived,739.0,,,
Car 589,,45,23,,,start_charge,starting to charge at Charger 23 (fid=45),739.0,,0.0,
Car 348,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 10 (fid=74)",740.0,10,,
Car 348,,74,10,,,start_charge,starting to charge at Charger 10 (fid=74),740.8484809482059,,5.0,
Car 433,,,,77,,arrived,arrived,741.0,,,
Car 717,,,,8,,arrived,arrived,741.0,,,
Car 403,,,,58,,arrived,arrived,742.0,,,
Car 683,,,,1,,arrived,arrived,742.0,,,
Car 403,,58,22,,,start_charge,starting to charge at Charger 22 (fid=58),742.0,,0.0,
Car 683,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),742.0,,0.0,
Car 239,66.0,1,0,,,done,done charging,743.3503245240438,,,103.04602253846483
Car 372,,,,50,,arrived,arrived,744.0,,,
Car 397,70.0,25,20,,,done,done charging,744.0,,,0.0
Car 372,,53,11,,,start_charge,starting to charge at Charger 11 (fid=53),744.0,,0.0,
Car 234,63.0,25,20,,,done,done charging,746.0,,,16.095998322579668
Car 433,,,,,23,switch,"Charger 23 (fid=45) not available, trying Charger 0 (fid=1)",746.0,0,,
Car 717,,,,,15,switch,"Charger 15 (fid=73) not available, trying Charger 14 (fid=10)",746.0,14,,
Car 717,,10,14,,,start_charge,starting to charge at Charger 14 (fid=10),746.9794802949617,,5.0,
Car 433,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),748.3503245240438,,5.0,
Car 183,,,,16,,arrived,arrived,749.0,,,
Car 183,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),749.0,,0.0,
Car 462,55.0,73,15,,,done,done charging,749.6881679675446,,,140.62439169646493
Car 110,,,,4,,arrived,arrived,751.0,,,
Car 446,,,,9,,arrived,arrived,751.0,,,
Car 264,85.0,48,27,,,done,done charging,752.0,,,46.64064943802678
Car 101,72.0,82,12,,,done,done charging,752.0,,,18.18884166187431
Car 672,,,,50,,arrived,arrived,753.0,,,
Car 672,,53,11,,,start_charge,starting to charge at Charger 11 (fid=53),753.0,,0.0,
Car 545,,,,55,,arrived,arrived,755.0,,,
Car 663,,,,73,,arrived,arrived,755.0,,,
Car 197,118.0,31,16,,,done,done charging,755.0,,,20.802131861869114
Car 529,113.0,45,23,,,done,done charging,755.0,,,91.90098665410476
Car 545,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),755.0,,0.0,
Car 663,,73,15,,,start_charge,starting to charge at Charger 15 (fid=73),755.0,,0.0,
Car 110,,45,23,,,start_charge,starting to charge at Charger 23 (fid=45),755.0,,4.0,
Car 446,,,,,14,switch,"Charger 14 (fid=10) not available, trying Charger 15 (fid=73)",756.0,15,,
Car 637,84.0,1,0,,,done,done charging,756.3503245240438,,,129.11660621313655
Car 281,,,,15,,arrived,arrived,757.0,,,
Car 281,,75,26,,,start_charge,starting to charge at Charger 26 (fid=75),757.0,,0.0,
Car 636,77.0,10,14,,,done,done charging,758.922248798618,,,158.97120089500152
Car 584,81.0,7,1,,,done,done charging,760.0,,,54.86803450095119
Car 446,,,,,15,switch,"Charger 15 (fid=73) not available, trying Charger 23 (fid=45)",761.9794802949617,23,,
Car 596,48.0,10,14,,,done,done charging,762.922248798618,,,158.97120089500152
Car 709,,,,77,,arrived,arrived,763.0,,,
Car 476,,,,16,,arrived,arrived,764.0,,,
Car 476,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),764.0,,0.0,
Car 106,49.0,48,27,,,done,done charging,766.0,,,46.64064943802678
Car 701,,,,16,,arrived,arrived,768.0,,,
Car 709,,,,,23,switch,"Charger 23 (fid=45) not available, trying Charger 0 (fid=1)",768.0,0,,
Car 701,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),768.0,,0.0,
Car 446,,,,,23,switch,"Charger 23 (fid=45) not available, trying Charger 5 (fid=54)",768.6676482625063,5,,
Car 341,,,,69,,arrived,arrived,769.0,,,
Car 15,59.0,30,17,,,done,done charging,769.0,,,10.521416254497163
Car 341,,69,28,,,start_charge,starting to charge at Charger 28 (fid=69),769.0,,0.0,
Car 515,,,,18,,arrived,arrived,770.0,,,
Car 515,,30,17,,,start_charge,starting to charge at Charger 17 (fid=30),770.0,,0.0,
Car 709,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),770.3503245240438,,5.0,
Car 446,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),770.6521205137751,,15.0,
Car 149,,,,45,,arrived,arrived,771.0,,,
Car 210,,,,37,,arrived,arrived,771.0,,,
Car 209,92.0,73,15,,,done,done charging,771.0,,,0.0
Car 243,78.0,73,15,,,done,done charging,771.0,,,52.18342097829892
Car 210,,73,15,,,start_charge,starting to charge at Charger 15 (fid=73),771.0,,0.0,
Car 143,,,,7,,arrived,arrived,772.0,,,
Car 574,47.0,7,1,,,done,done charging,772.0,,,0.0
Car 143,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),772.0,,0.0,
Car 412,55.0,69,28,,,done,done charging,773.0,,,40.226491892743425
Car 248,,,,26,,arrived,arrived,776.0,,,
Car 459,,,,77,,arrived,arrived,776.0,,,
Car 588,,,,52,,arrived,arrived,776.0,,,
Car 149,,,,,23,switch,"Charger 23 (fid=45) not available, trying Charger 15 (fid=73)",776.0,15,,
Car 248,,48,27,,,start_charge,starting to charge at Charger 27 (fid=48),776.0,,0.0,
Car 588,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),776.0,,0.0,
Car 405,,,,10,,arrived,arrived,777.0,,,
Car 405,,10,14,,,start_charge,starting to charge at Charger 14 (fid=10),777.0,,0.0,
Car 149,,73,15,,,start_charge,starting to charge at Charger 15 (fid=73),777.6881679675446,,5.0,
Car 621,,,,71,,arrived,arrived,779.0,,,
Car 572,86.0,19,3,,,done,done charging,779.0,,,29.001246542147936
Car 621,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),779.0,,0.0,
Car 108,,,,63,,arrived,arrived,780.0,,,
Car 708,117.0,45,23,,,done,done charging,781.0,,,20.05435852878955
Car 612,65.0,73,15,,,done,done charging,781.0,,,52.18342097829892
Car 459,,,,,23,switch,"Charger 23 (fid=45) not available, trying Charger 0 (fid=1)",781.0,0,,
Car 108,,73,15,,,start_charge,starting to charge at Charger 15 (fid=73),781.0,,1.0,
Car 507,61.0,17,4,,,done,done charging,782.0,,,63.17084676494397
Car 459,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),783.3503245240438,,5.0,
Car 727,79.0,75,26,,,done,done charging,785.0,,,0.012206555630439934
Car 386,49.0,124,21,,,done,done charging,785.0,,,0.0
Car 710,,,,50,,arrived,arrived,786.0,,,
Car 473,81.0,82,12,,,done,done charging,786.0,,,0.0
Car 710,,53,11,,,start_charge,starting to charge at Charger 11 (fid=53),786.0,,0.0,
Car 656,,,,67,,arrived,arrived,787.0,,,
Car 656,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),787.0,,0.0,
Car 73,98.0,45,23,,,done,done charging,788.0,,,94.60027543828284
Car 564,,,,51,,arrived,arrived,789.0,,,
Car 624,,,,31,,arrived,arrived,789.0,,,
Car 674,,,,31,,arrived,arrived,789.0,,,
Car 564,,53,11,,,start_charge,starting to charge at Charger 11 (fid=53),789.0,,0.0,
Car 624,,30,17,,,start_charge,starting to charge at Charger 17 (fid=30),789.0,,0.0,
Car 674,,31,16,,,start_charge,starting to charge at Charger 16 (fid=31),789.0,,0.0,
Car 419,114.0,17,2,,,done,done charging,791.0,,,0.0
Car 483,82.0,58,22,,,done,done charging,792.0,,,60.39930873776547
Car 77,,,,30,,arrived,arrived,793.0,,,
Car 47,95.0,38,25,,,done,done charging,793.0,,,0.0
Car 77,,30,17,,,start_charge,starting to charge at Charger 17 (fid=30),793.0,,0.0,
Car 130,64.0,38,25,,,done,done charging,794.0,,,3.7170774810366805
Car 69,62.0,10,14,,,done,done charging,794.9794802949617,,,81.59070857031476
Car 606,,,,38,,arrived,arrived,796.0,,,
Car 580,105.0,54,5,,,done,done charging,796.0,,,46.840056810396355
Car 606,,38,25,,,start_charge,starting to charge at Charger 25 (fid=38),796.0,,0.0,
Car 719,69.0,7,1,,,done,done charging,797.0,,,0.0
Car 420,61.0,54,5,,,done,done charging,798.0,,,44.57710314722751
Car 374,73.0,54,5,,,done,done charging,800.6939017956544,,,110.91029342670828
Car 348,61.0,74,10,,,done,done charging,801.8484809482059,,,70.67846298554684
Car 111,115.0,7,1,,,done,done charging,803.0,,,0.0
Car 490,,,,61,,arrived,arrived,806.0,,,
Car 191,104.0,73,15,,,done,done charging,806.0,,,0.0
Car 490,,45,23,,,start_charge,starting to charge at Charger 23 (fid=45),806.0,,0.0,
Car 227,,,,90,,arrived,arrived,809.0,,,
Car 142,84.0,25,20,,,done,done charging,809.0,,,10.827997275581023
Car 227,,90,13,,,start_charge,starting to charge at Charger 13 (fid=90),809.0,,0.0,
Car 252,108.0,17,2,,,done,done charging,810.0,,,27.818216998902926
Car 447,75.0,48,27,,,done,done charging,810.0,,,54.25670717986514
Car 237,,,,20,,arrived,arrived,811.0,,,
Car 700,,,,11,,arrived,arrived,811.0,,,
Car 237,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),811.0,,0.0,
Car 295,,,,74,,arrived,arrived,812.0,,,
Car 687,,,,4,,arrived,arrived,812.0,,,
Car 592,118.0,7,1,,,done,done charging,812.0,,,54.86803450095119
Car 295,,74,10,,,start_charge,starting to charge at Charger 10 (fid=74),812.0,,0.0,
Car 687,,38,25,,,start_charge,starting to charge at Charger 25 (fid=38),812.0,,0.0,
Car 468,,,,77,,arrived,arrived,813.0,,,
Car 732,,,,1,,arrived,arrived,814.0,,,
Car 701,46.0,17,2,,,done,done charging,814.0,,,27.818216998902926
Car 488,,,,37,,arrived,arrived,815.0,,,
Car 488,,73,15,,,start_charge,starting to charge at Charger 15 (fid=73),815.0,,0.0,
Car 537,104.0,48,27,,,done,done charging,816.0,,,26.665976318161857
Car 700,,,,,23,switch,"Charger 23 (fid=45) not available, trying Charger 2 (fid=17)",816.0,2,,
Car 700,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),817.6976708428319,,5.0,
Car 468,,,,,23,switch,"Charger 23 (fid=45) not available, trying Charger 0 (fid=1)",818.0,0,,
Car 117,86.0,17,4,,,done,done charging,819.0,,,63.17084676494397
Car 589,80.0,45,23,,,done,done charging,819.0,,,49.278434593652825
Car 732,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",819.0,1,,
Car 732,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),819.9452241234304,,5.0,
Car 133,,,,65,,arrived,arrived,820.0,,,
Car 423,116.0,17,4,,,done,done charging,820.0,,,0.0
Car 133,,38,25,,,start_charge,starting to charge at Charger 25 (fid=38),820.0,,0.0,
Car 57,102.0,82,12,,,done,done charging,821.0,,,23.528227302565835
Car 512,88.0,10,14,,,done,done charging,821.0,,,53.460384510389034
Car 457,,,,47,,arrived,arrived,822.0,,,
Car 575,,,,91,,arrived,arrived,822.0,,,
Car 457,,46,7,,,start_charge,starting to charge at Charger 7 (fid=46),822.0,,0.0,
Car 575,,90,13,,,start_charge,starting to charge at Charger 13 (fid=90),822.0,,0.0,
Car 176,,,,6,,arrived,arrived,824.0,,,
Car 176,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),824.0,,0.0,
Car 372,81.0,53,11,,,done,done charging,825.0,,,105.48649591296156
Car 468,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 11 (fid=53)",825.3503245240438,11,,
Car 740,,,,64,,arrived,arrived,827.0,,,
Car 672,74.0,53,11,,,done,done charging,827.0,,,105.48649591296156
Car 740,,58,22,,,start_charge,starting to charge at Charger 22 (fid=58),827.0,,0.0,
Car 468,,53,11,,,start_charge,starting to charge at Charger 11 (fid=53),827.106434086391,,10.0,
Car 18,,,,1,,arrived,arrived,828.0,,,
Car 183,79.0,17,2,,,done,done charging,828.0,,,27.818216998902926
Car 521,,,,57,,arrived,arrived,830.0,,,
Car 521,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),830.0,,0.0,
Car 491,,,,10,,arrived,arrived,831.0,,,
Car 621,52.0,72,6,,,done,done charging,831.0,,,5.317805938583997
Car 491,,10,14,,,start_charge,starting to charge at Charger 14 (fid=10),831.0,,0.0,
Car 369,,,,30,,arrived,arrived,833.0,,,
Car 605,,,,82,,arrived,arrived,833.0,,,
Car 18,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",833.0,1,,
Car 369,,30,17,,,start_charge,starting to charge at Charger 17 (fid=30),833.0,,0.0,
Car 605,,82,12,,,start_charge,starting to charge at Charger 12 (fid=82),833.0,,0.0,
Car 18,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),833.9452241234304,,5.0,
Car 42,,,,73,,arrived,arrived,835.0,,,
Car 97,,,,22,,arrived,arrived,835.0,,,
Car 236,,,,16,,arrived,arrived,835.0,,,
Car 97,,25,20,,,start_charge,starting to charge at Charger 20 (fid=25),835.0,,0.0,
Car 236,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),835.0,,0.0,
Car 515,66.0,30,17,,,done,done charging,836.0,,,10.97695918731449
Car 28,,,,6,,arrived,arrived,837.0,,,
Car 463,,,,81,,arrived,arrived,837.0,,,
Car 28,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),837.0,,0.0,
Car 463,,3,29,,,start_charge,starting to charge at Charger 29 (fid=3),837.0,,0.0,
Car 446,67.0,54,5,,,done,done charging,837.6521205137751,,,210.90381078114234
Car 143,66.0,7,1,,,done,done charging,838.0,,,0.0
Car 131,,,,56,,arrived,arrived,839.0,,,
Car 681,,,,37,,arrived,arrived,839.0,,,
Car 731,,,,11,,arrived,arrived,839.0,,,
Car 131,,69,28,,,start_charge,starting to charge at Charger 28 (fid=69),839.0,,0.0,
Car 731,,45,23,,,start_charge,starting to charge at Charger 23 (fid=45),839.0,,0.0,
Car 353,,,,72,,arrived,arrived,840.0,,,
Car 281,83.0,75,26,,,done,done charging,840.0,,,0.012206555630439934
Car 42,,,,,15,switch,"Charger 15 (fid=73) not available, trying Charger 14 (fid=10)",840.0,14,,
Car 353,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),840.0,,0.0,
Car 42,,10,14,,,start_charge,starting to charge at Charger 14 (fid=10),840.9794802949617,,5.0,
Car 683,100.0,1,0,,,done,done charging,842.0,,,0.0
Car 108,61.0,73,15,,,done,done charging,842.0,,,67.49237617689279
Car 681,,73,15,,,start_charge,starting to charge at Charger 15 (fid=73),842.0,,3.0,
Car 149,65.0,73,15,,,done,done charging,842.6881679675446,,,140.62439169646493
Car 403,101.0,58,22,,,done,done charging,843.0,,,0.0
Car 85,,,,35,,arrived,arrived,844.0,,,
Car 110,89.0,45,23,,,done,done charging,844.0,,,94.60027543828284
Car 85,,34,18,,,start_charge,starting to charge at Charger 18 (fid=34),844.0,,0.0,
Car 109,116.0,1,0,,,done,done charging,845.3503245240438,,,129.11660621313655
Car 72,,,,37,,arrived,arrived,846.0,,,
Car 72,,73,15,,,start_charge,starting to charge at Charger 15 (fid=73),846.0,,0.0,
Car 433,100.0,1,0,,,done,done charging,848.3503245240438,,,129.11660621313655
Car 341,80.0,69,28,,,done,done charging,849.0,,,0.0
Car 248,75.0,48,27,,,done,done charging,851.0,,,46.64064943802678
Car 709,81.0,1,0,,,done,done charging,851.3503245240438,,,129.11660621313655
Car 530,,,,25,,arrived,arrived,852.0,,,
Car 530,,48,27,,,start_charge,starting to charge at Charger 27 (fid=48),852.0,,0.0,
Car 459,70.0,1,0,,,done,done charging,853.3503245240438,,,129.11660621313655
Car 405,77.0,10,14,,,done,done charging,854.0,,,0.0
Car 524,,,,65,,arrived,arrived,855.0,,,
Car 524,,38,25,,,start_charge,starting to charge at Charger 25 (fid=38),855.0,,0.0,
Car 44,,,,68,,arrived,arrived,856.0,,,
Car 227,47.0,90,13,,,done,done charging,856.0,,,0.0
Car 44,,68,9,,,start_charge,starting to charge at Charger 9 (fid=68),856.0,,0.0,
Car 663,103.0,73,15,,,done,done charging,858.0,,,0.0
Car 476,95.0,17,2,,,done,done charging,859.0,,,27.818216998902926
Car 295,47.0,74,10,,,done,done charging,859.0,,,0.0
Car 545,105.0,54,5,,,done,done charging,860.0,,,46.840056810396355
Car 674,72.0,31,16,,,done,done charging,861.0,,,0.0
Car 717,117.0,10,14,,,done,done charging,863.9794802949617,,,53.63858354767152
Car 210,98.0,73,15,,,done,done charging,869.0,,,52.18342097829892
Car 732,50.0,7,1,,,done,done charging,869.9452241234304,,,78.73716948175102
Car 203,,,,12,,arrived,arrived,870.0,,,
Car 470,,,,13,,arrived,arrived,870.0,,,
Car 203,,3,29,,,start_charge,starting to charge at Charger 29 (fid=3),870.0,,0.0,
Car 470,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),870.0,,0.0,
Car 564,83.0,53,11,,,done,done charging,872.0,,,52.26007319168327
Car 237,63.0,19,3,,,done,done charging,874.0,,,13.135565537860309
Car 29,,,,77,,arrived,arrived,875.0,,,
Car 29,,45,23,,,start_charge,starting to charge at Charger 23 (fid=45),875.0,,0.0,
Car 624,87.0,30,17,,,done,done charging,876.0,,,5.412631245533699
Car 521,46.0,54,5,,,done,done charging,876.0,,,44.57710314722751
Car 83,,,,117,,arrived,arrived,878.0,,,
Car 83,,3,29,,,start_charge,starting to charge at Charger 29 (fid=3),878.0,,0.0,
Car 457,59.0,46,7,,,done,done charging,881.0,,,37.351434617693116
Car 97,47.0,25,20,,,done,done charging,882.0,,,23.899868807180432
Car 605,50.0,82,12,,,done,done charging,883.0,,,0.0
Car 384,,,,51,,arrived,arrived,884.0,,,
Car 488,69.0,73,15,,,done,done charging,884.0,,,52.18342097829892
Car 384,,53,11,,,start_charge,starting to charge at Charger 11 (fid=53),884.0,,0.0,
Car 70,,,,30,,arrived,arrived,885.0,,,
Car 70,,30,17,,,start_charge,starting to charge at Charger 17 (fid=30),885.0,,0.0,
Car 700,70.0,17,2,,,done,done charging,887.6976708428319,,,107.35151360364253
Car 41,,,,5,,arrived,arrived,888.0,,,
Car 41,,38,25,,,start_charge,starting to charge at Charger 25 (fid=38),888.0,,0.0,
Car 468,61.0,53,11,,,done,done charging,888.106434086391,,,131.03288840974025
Car 497,,,,17,,arrived,arrived,889.0,,,
Car 710,103.0,53,11,,,done,done charging,889.0,,,105.48649591296156
Car 497,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),889.0,,0.0,
Car 752,,,,8,,arrived,arrived,891.0,,,
Car 752,,73,15,,,start_charge,starting to charge at Charger 15 (fid=73),891.0,,0.0,
Car 575,70.0,90,13,,,done,done charging,892.0,,,16.75879485523471
Car 740,65.0,58,22,,,done,done charging,892.0,,,60.39930873776547
Car 656,106.0,17,4,,,done,done charging,893.0,,,50.44993305249392
Car 588,118.0,7,1,,,done,done charging,894.0,,,54.86803450095119
Car 606,99.0,38,25,,,done,done charging,895.0,,,0.0
Car 381,,,,47,,arrived,arrived,896.0,,,
Car 381,,46,7,,,start_charge,starting to charge at Charger 7 (fid=46),896.0,,0.0,
Car 18,65.0,7,1,,,done,done charging,898.9452241234304,,,78.73716948175102
Car 369,66.0,30,17,,,done,done charging,899.0,,,0.0
Car 77,111.0,30,17,,,done,done charging,904.0,,,0.0
Car 687,95.0,38,25,,,done,done charging,907.0,,,60.101457228617086
Car 377,,,,8,,arrived,arrived,908.0,,,
Car 377,,73,15,,,start_charge,starting to charge at Charger 15 (fid=73),908.0,,0.0,
Car 590,,,,63,,arrived,arrived,912.0,,,
Car 590,,73,15,,,start_charge,starting to charge at Charger 15 (fid=73),912.0,,0.0,
Car 236,78.0,17,2,,,done,done charging,913.0,,,27.818216998902926
Car 72,68.0,73,15,,,done,done charging,914.0,,,52.18342097829892
Car 329,,,,86,,arrived,arrived,915.0,,,
Car 329,,82,12,,,start_charge,starting to charge at Charger 12 (fid=82),915.0,,0.0,
Car 456,,,,26,,arrived,arrived,916.0,,,
Car 456,,48,27,,,start_charge,starting to charge at Charger 27 (fid=48),916.0,,0.0,
Car 28,80.0,17,2,,,done,done charging,917.0,,,69.04829628602889
Car 42,78.0,10,14,,,done,done charging,918.9794802949617,,,81.59070857031476
Car 470,49.0,17,4,,,done,done charging,919.0,,,63.17084676494397
Car 490,115.0,45,23,,,done,done charging,921.0,,,121.37352881497591
Car 133,101.0,38,25,,,done,done charging,921.0,,,104.45202660073562
Car 29,46.0,45,23,,,done,done charging,921.0,,,91.90098665410476
Car 491,93.0,10,14,,,done,done charging,924.0,,,0.0
Car 731,85.0,45,23,,,done,done charging,924.0,,,54.80319715125843
Car 261,,,,60,,arrived,arrived,925.0,,,
Car 744,,,,47,,arrived,arrived,925.0,,,
Car 261,,45,23,,,start_charge,starting to charge at Charger 23 (fid=45),925.0,,0.0,
Car 744,,46,7,,,start_charge,starting to charge at Charger 7 (fid=46),925.0,,0.0,
Car 599,,,,74,,arrived,arrived,928.0,,,
Car 599,,74,10,,,start_charge,starting to charge at Charger 10 (fid=74),928.0,,0.0,
Car 602,,,,14,,arrived,arrived,929.0,,,
Car 176,105.0,17,2,,,done,done charging,929.0,,,69.04829628602889
Car 602,,30,17,,,start_charge,starting to charge at Charger 17 (fid=30),929.0,,0.0,
Car 547,,,,37,,arrived,arrived,932.0,,,
Car 547,,73,15,,,start_charge,starting to charge at Charger 15 (fid=73),932.0,,0.0,
Car 350,,,,7,,arrived,arrived,935.0,,,
Car 131,96.0,69,28,,,done,done charging,935.0,,,40.226491892743425
Car 384,51.0,53,11,,,done,done charging,935.0,,,52.26007319168327
Car 350,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),935.0,,0.0,
Car 610,,,,10,,arrived,arrived,936.0,,,
Car 610,,10,14,,,start_charge,starting to charge at Charger 14 (fid=10),936.0,,0.0,
Car 98,,,,29,,arrived,arrived,938.0,,,
Car 98,,36,24,,,start_charge,starting to charge at Charger 24 (fid=36),938.0,,0.0,
Car 44,85.0,68,9,,,done,done charging,941.0,,,0.0
Car 64,,,,46,,arrived,arrived,942.0,,,
Car 64,,46,7,,,start_charge,starting to charge at Charger 7 (fid=46),942.0,,0.0,
Car 502,,,,10,,arrived,arrived,944.0,,,
Car 497,55.0,17,4,,,done,done charging,944.0,,,0.0
Car 502,,10,14,,,start_charge,starting to charge at Charger 14 (fid=10),944.0,,0.0,
Car 70,60.0,30,17,,,done,done charging,945.0,,,0.0
Car 262,,,,67,,arrived,arrived,946.0,,,
Car 262,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),946.0,,0.0,
Car 192,,,,61,,arrived,arrived,947.0,,,
Car 41,59.0,38,25,,,done,done charging,947.0,,,3.7170774810366805
Car 192,,45,23,,,start_charge,starting to charge at Charger 23 (fid=45),947.0,,0.0,
Car 223,,,,6,,arrived,arrived,948.0,,,
Car 254,,,,78,,arrived,arrived,948.0,,,
Car 463,111.0,3,29,,,done,done charging,948.0,,,71.00146101313626
Car 681,106.0,73,15,,,done,done charging,948.0,,,52.18342097829892
Car 223,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),948.0,,0.0,
Car 254,,10,14,,,start_charge,starting to charge at Charger 14 (fid=10),948.0,,0.0,
Car 38,,,,56,,arrived,arrived,950.0,,,
