car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 1088,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1152.9579788855024,,10.0,
Car 13,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=46)",1153.1189218748389,9,,
Car 124,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 10 (fid=30)",1153.1191132062213,10,,
Car 381,,,,,19,switch,"Charger 19 (fid=34) not available, trying Charger 18 (fid=33)",1153.5346508321081,18,,
Car 254,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 5 (fid=26)",1153.586388880493,5,,
Car 237,46.0,23,17,,,done,done charging,1153.9635157772282,,,23.753980571677467
Car 160,,23,17,,,start_charge,starting to charge at Charger 17 (fid=23),1153.9635157772282,,4.963515777228167,
Car 341,,,,26,,arrived,arrived,1154.0,,,
Car 341,,26,5,,,start_charge,starting to charge at Charger 5 (fid=26),1154.0,,0.0,
Car 763,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1154.1189218748389,0,,
Car 304,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 6 (fid=72)",1154.2831077005153,6,,
Car 1038,,,,31,,arrived,arrived,1155.0,,,
Car 159,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 9 (fid=46)",1155.0,9,,
Car 181,46.0,19,3,,,done,done charging,1155.8952796040821,,,76.72486091220223
Car 118,,,,15,,arrived,arrived,1156.0,,,
Car 761,80.0,52,13,,,done,done charging,1156.0,,,198.3637065392605
Car 471,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",1156.0,3,,
Car 507,,,,,13,switch,"Charger 13 (fid=52) not available, trying Charger 1 (fid=7)",1156.0,1,,
Car 471,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1156.382415326004,,5.0,
Car 507,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1156.6586798859657,,5.0,
Car 254,,26,5,,,start_charge,starting to charge at Charger 5 (fid=26),1156.7191234793688,,35.0,
Car 57,,,,58,,arrived,arrived,1157.0,,,
Car 648,,,,67,,arrived,arrived,1157.0,,,
Car 57,,75,14,,,start_charge,starting to charge at Charger 14 (fid=75),1157.0,,0.0,
Car 695,,,,,13,switch,"Charger 13 (fid=52) not available, trying Charger 1 (fid=7)",1157.6363140768822,1,,
Car 297,,,,,13,switch,"Charger 13 (fid=52) not available, trying Charger 21 (fid=81)",1157.9887886353147,21,,
Car 381,,,,,18,switch,"Charger 18 (fid=33) not available, trying Charger 3 (fid=19)",1158.6007436722039,3,,
Car 416,,,,37,,arrived,arrived,1159.0,,,
Car 610,97.0,17,2,,,done,done charging,1159.0,,,160.46889726361894
Car 924,48.0,33,18,,,done,done charging,1159.0,,,44.8729729347487
Car 118,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1159.0,,3.0,
Car 1038,,33,18,,,start_charge,starting to charge at Charger 18 (fid=33),1159.0,,4.0,
Car 124,,,,,10,switch,"Charger 10 (fid=30) not available, trying Charger 7 (fid=47)",1159.0763531584362,7,,
Car 769,,,,5,,arrived,arrived,1160.0,,,
Car 297,,81,21,,,start_charge,starting to charge at Charger 21 (fid=81),1160.0171431087902,,15.0,
Car 159,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 16 (fid=49)",1160.448396574042,16,,
Car 13,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 18 (fid=33)",1160.892404043472,18,,
Car 232,,,,5,,arrived,arrived,1161.0,,,
Car 763,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 19 (fid=34)",1161.287966058965,19,,
Car 274,83.0,34,19,,,done,done charging,1161.5409053095677,,,45.057412286994044
Car 159,,49,16,,,start_charge,starting to charge at Charger 16 (fid=49),1161.7008251594348,,10.0,
Car 1021,,,,74,,arrived,arrived,1162.0,,,
Car 702,88.0,17,4,,,done,done charging,1162.0,,,76.76344030853062
Car 648,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=46)",1162.0,9,,
Car 304,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 17 (fid=23)",1162.1325321091392,17,,
Car 949,69.0,30,10,,,done,done charging,1163.0,,,237.8718569019744
Car 770,48.0,84,11,,,done,done charging,1163.0,,,13.796178963768313
Car 695,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 15 (fid=118)",1163.294993962848,15,,
Car 763,,34,19,,,start_charge,starting to charge at Charger 19 (fid=34),1163.7233080996282,,15.0,
Car 416,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 8 (fid=10)",1164.0,8,,
Car 381,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 6 (fid=72)",1164.2049812003265,6,,
Car 769,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 9 (fid=46)",1165.0,9,,
Car 124,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 13 (fid=52)",1165.0319923093623,13,,
Car 695,,118,15,,,start_charge,starting to charge at Charger 15 (fid=118),1165.1687470395711,,65.0,
Car 445,70.0,47,7,,,done,done charging,1165.448396574042,,,37.351434617693116
Car 232,,47,7,,,start_charge,starting to charge at Charger 7 (fid=47),1165.448396574042,,4.448396574041908,
Car 653,100.0,30,10,,,done,done charging,1165.8569566416834,,,237.8718569019744
Car 199,,,,67,,arrived,arrived,1166.0,,,
Car 851,102.0,1,0,,,done,done charging,1166.0,,,129.11660621313655
Car 56,,,,8,,arrived,arrived,1167.0,,,
Car 581,,,,52,,arrived,arrived,1167.0,,,
Car 1021,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 15 (fid=118)",1167.0,15,,
Car 304,,,,,17,switch,"Charger 17 (fid=23) not available, trying Charger 3 (fid=19)",1167.676213688892,3,,
Car 648,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 10 (fid=30)",1167.8019245099154,10,,
Car 394,84.0,47,7,,,done,done charging,1167.9266889692176,,,141.2437299493071
Car 344,115.0,23,17,,,done,done charging,1168.5253440058045,,,5.390518435139498
Car 13,,,,,18,switch,"Charger 18 (fid=33) not available, trying Charger 19 (fid=34)",1168.5879966646778,19,,
Car 648,,30,10,,,start_charge,starting to charge at Charger 10 (fid=30),1168.7591644621302,,10.0,
Car 1021,,118,15,,,start_charge,starting to charge at Charger 15 (fid=118),1168.8737530767232,,5.0,
Car 565,,,,36,,arrived,arrived,1169.0,,,
Car 726,113.0,1,0,,,done,done charging,1169.0,,,129.11660621313655
Car 381,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",1169.5873965263306,2,,
Car 272,117.0,47,7,,,done,done charging,1170.2879882966856,,,190.5088466318159
Car 769,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 16 (fid=49)",1170.448396574042,16,,
Car 73,75.0,23,17,,,done,done charging,1171.0,,,62.611654833589576
Car 199,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=46)",1171.0,9,,
Car 769,,49,16,,,start_charge,starting to charge at Charger 16 (fid=49),1171.7008251594348,,10.0,
Car 416,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 7 (fid=47)",1171.8395917226437,7,,
Car 558,,,,42,,arrived,arrived,1172.0,,,
Car 56,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 9 (fid=46)",1172.0,9,,
Car 581,,,,,13,switch,"Charger 13 (fid=52) not available, trying Charger 1 (fid=7)",1172.0,1,,
Car 222,68.0,47,7,,,done,done charging,1172.3408006175139,,,84.69595902991848
Car 304,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 13 (fid=52)",1173.0280560460303,13,,
Car 563,111.0,52,13,,,done,done charging,1173.4636762699765,,,254.980868162674
Car 124,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),1173.4636762699765,,62.496081151996805,
Car 13,,,,,19,switch,"Charger 19 (fid=34) not available, trying Charger 6 (fid=72)",1173.6540895047735,6,,
Car 565,,,,,19,switch,"Charger 19 (fid=34) not available, trying Charger 18 (fid=33)",1174.0,18,,
Car 416,,47,7,,,start_charge,starting to charge at Charger 7 (fid=47),1174.9266889692176,,10.0,
Car 540,,,,37,,arrived,arrived,1175.0,,,
Car 146,93.0,34,19,,,done,done charging,1175.0,,,0.0
Car 381,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 21 (fid=81)",1175.4276122849012,21,,
Car 606,47.0,30,10,,,done,done charging,1175.7122153538764,,,185.69521009708544
Car 199,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 10 (fid=30)",1176.8019245099154,10,,
Car 558,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 10 (fid=30)",1177.0,10,,
Car 581,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1177.6586798859657,0,,
Car 558,,30,10,,,start_charge,starting to charge at Charger 10 (fid=30),1177.6838571926874,,5.0,
Car 199,,30,10,,,start_charge,starting to charge at Charger 10 (fid=30),1177.7591644621302,,10.0,
Car 267,,,,41,,arrived,arrived,1178.0,,,
Car 255,67.0,17,2,,,done,done charging,1178.0,,,46.1339545670898
Car 17,61.0,26,5,,,done,done charging,1178.0,,,8.0825061707424
Car 581,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1178.603904009396,,10.0,
Car 565,,,,,18,switch,"Charger 18 (fid=33) not available, trying Charger 17 (fid=23)",1179.0660928400957,17,,
Car 13,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 7 (fid=47)",1179.0685343450045,7,,
Car 565,,23,17,,,start_charge,starting to charge at Charger 17 (fid=23),1179.6047839917735,,10.0,
Car 56,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",1179.8395917226437,7,,
Car 807,59.0,23,17,,,done,done charging,1180.0,,,10.793222039816854
Car 540,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 8 (fid=10)",1180.0,8,,
Car 56,,47,7,,,start_charge,starting to charge at Charger 7 (fid=47),1180.2879882966856,,10.0,
Car 460,90.0,17,4,,,done,done charging,1180.5500657660134,,,66.80031167595456
Car 381,,,,,21,switch,"Charger 21 (fid=81) not available, trying Charger 0 (fid=1)",1181.7641926734532,0,,
Car 304,,,,,13,switch,"Charger 13 (fid=52) not available, trying Charger 1 (fid=7)",1181.8058129610154,1,,
Car 13,,47,7,,,start_charge,starting to charge at Charger 7 (fid=47),1181.9227312277912,,30.0,
Car 868,49.0,17,2,,,done,done charging,1182.1189218748386,,,91.0106024427813
Car 381,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1182.9739649546048,,35.0,
Car 654,75.0,83,20,,,done,done charging,1183.0,,,59.91455457565031
Car 267,,,,,10,switch,"Charger 10 (fid=30) not available, trying Charger 5 (fid=26)",1183.0,5,,
Car 493,85.0,34,19,,,done,done charging,1183.5300990551814,,,11.098255718787485
Car 267,,26,5,,,start_charge,starting to charge at Charger 5 (fid=26),1183.7612363078365,,5.0,
Car 991,,,,59,,arrived,arrived,1184.0,,,
Car 991,,75,14,,,start_charge,starting to charge at Charger 14 (fid=75),1184.0,,0.0,
Car 278,89.0,72,6,,,done,done charging,1184.5926767088724,,,49.900990150494394
Car 980,,,,73,,arrived,arrived,1187.0,,,
Car 304,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 15 (fid=118)",1187.464492846981,15,,
Car 540,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 7 (fid=47)",1187.8395917226437,7,,
Car 857,,,,90,,arrived,arrived,1188.0,,,
Car 1076,104.0,1,0,,,done,done charging,1188.0,,,129.11660621313655
Car 945,78.0,49,16,,,done,done charging,1188.0,,,0.0
Car 857,,84,11,,,start_charge,starting to charge at Charger 11 (fid=84),1188.0,,0.0,
Car 202,,,,29,,arrived,arrived,1189.0,,,
Car 202,,34,19,,,start_charge,starting to charge at Charger 19 (fid=34),1189.0,,0.0,
Car 304,,118,15,,,start_charge,starting to charge at Charger 15 (fid=118),1189.3382459237043,,50.0,
Car 999,54.0,1,0,,,done,done charging,1189.5561160061861,,,103.04602253846483
Car 300,,,,4,,arrived,arrived,1190.0,,,
Car 741,,,,73,,arrived,arrived,1190.0,,,
Car 300,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1190.0,,0.0,
Car 141,,,,33,,arrived,arrived,1191.0,,,
Car 141,,26,5,,,start_charge,starting to charge at Charger 5 (fid=26),1191.0,,0.0,
Car 742,120.0,19,3,,,done,done charging,1191.6288901496537,,,113.12609614496556
Car 662,108.0,30,10,,,done,done charging,1191.8836258899948,,,169.47076715764925
Car 980,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 9 (fid=46)",1192.0,9,,
Car 287,,,,30,,arrived,arrived,1193.0,,,
Car 744,,,,26,,arrived,arrived,1194.0,,,
Car 744,,23,17,,,start_charge,starting to charge at Charger 17 (fid=23),1194.0,,0.0,
Car 673,117.0,118,15,,,done,done charging,1195.0,,,69.83238782251384
Car 741,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 9 (fid=46)",1195.0,9,,
Car 540,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",1195.9266889692176,4,,
Car 434,,,,66,,arrived,arrived,1196.0,,,
Car 1066,,,,51,,arrived,arrived,1196.0,,,
Car 513,61.0,46,9,,,done,done charging,1196.1693290502296,,,207.37261420208105
Car 980,,46,9,,,start_charge,starting to charge at Charger 9 (fid=46),1196.1693290502296,,6.329737327585917,
Car 898,66.0,49,16,,,done,done charging,1196.772393584166,,,248.41410396554758
Car 338,,,,9,,arrived,arrived,1197.0,,,
Car 540,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1197.028358161189,,15.0,
Car 29,53.0,49,16,,,done,done charging,1197.2489182545223,,,244.6591258649382
Car 314,46.0,17,4,,,done,done charging,1197.3896574886571,,,211.88646026824932
Car 76,,,,4,,arrived,arrived,1198.0,,,
Car 287,,,,,18,switch,"Charger 18 (fid=33) not available, trying Charger 6 (fid=72)",1198.0,6,,
Car 76,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1198.0,,0.0,
Car 287,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),1198.3537413573797,,5.0,
Car 209,78.0,17,2,,,done,done charging,1198.7461731219223,,,186.2728267085428
Car 651,83.0,75,14,,,done,done charging,1198.8113856156156,,,271.5537218636337
Car 53,,,,46,,arrived,arrived,1199.0,,,
Car 234,47.0,7,1,,,done,done charging,1199.0,,,0.0
Car 989,60.0,52,13,,,done,done charging,1200.0,,,254.980868162674
Car 1066,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),1200.0,,4.0,
Car 434,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 2 (fid=17)",1201.0,2,,
Car 149,,,,72,,arrived,arrived,1202.0,,,
Car 1029,,,,3,,arrived,arrived,1202.0,,,
Car 338,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 2 (fid=17)",1202.0,2,,
Car 144,91.0,81,21,,,done,done charging,1202.441816355359,,,199.51036188630334
Car 1029,,81,21,,,start_charge,starting to charge at Charger 21 (fid=81),1202.441816355359,,0.44181635535892383,
Car 741,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",1202.8395917226437,7,,
Car 569,,,,25,,arrived,arrived,1203.0,,,
Car 569,,49,16,,,start_charge,starting to charge at Charger 16 (fid=49),1203.0,,0.0,
Car 121,118.0,33,18,,,done,done charging,1203.35374135738,,,41.14859726645288
Car 846,83.0,81,21,,,done,done charging,1203.7641926734532,,,137.22104760205198
Car 539,,,,68,,arrived,arrived,1204.0,,,
Car 971,,,,69,,arrived,arrived,1204.0,,,
Car 53,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",1204.0,7,,
Car 539,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1204.0,,0.0,
Car 434,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1204.1189218748389,,5.0,
Car 506,,,,25,,arrived,arrived,1205.0,,,
Car 639,,,,37,,arrived,arrived,1205.0,,,
Car 1104,95.0,81,21,,,done,done charging,1205.0,,,71.00146101313626
Car 506,,23,17,,,start_charge,starting to charge at Charger 17 (fid=23),1205.0,,0.0,
Car 338,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1205.1189218748389,,5.0,
Car 236,,,,28,,arrived,arrived,1206.0,,,
Car 236,,30,10,,,start_charge,starting to charge at Charger 10 (fid=30),1206.0,,0.0,
Car 1001,,,,38,,arrived,arrived,1207.0,,,
Car 149,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 18 (fid=33)",1207.0,18,,
Car 407,70.0,7,1,,,done,done charging,1207.0529860243178,,,180.82839704536696
Car 149,,33,18,,,start_charge,starting to charge at Charger 18 (fid=33),1207.3537413573797,,5.0,
Car 741,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",1208.2879882966856,4,,
Car 363,,,,53,,arrived,arrived,1209.0,,,
Car 743,,,,8,,arrived,arrived,1209.0,,,
Car 971,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",1209.0,3,,
Car 363,,75,14,,,start_charge,starting to charge at Charger 14 (fid=75),1209.0,,0.0,
Car 741,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1209.3896574886571,,15.0,
Car 53,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",1209.448396574042,4,,
Car 607,,,,71,,arrived,arrived,1210.0,,,
Car 664,,,,27,,arrived,arrived,1210.0,,,
Car 1070,,,,78,,arrived,arrived,1210.0,,,
Car 639,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 8 (fid=10)",1210.0,8,,
Car 664,,26,5,,,start_charge,starting to charge at Charger 5 (fid=26),1210.0,,0.0,
Car 175,,,,26,,arrived,arrived,1211.0,,,
Car 627,,,,118,,arrived,arrived,1211.0,,,
Car 627,,118,15,,,start_charge,starting to charge at Charger 15 (fid=118),1211.0,,0.0,
Car 7,,,,14,,arrived,arrived,1212.0,,,
Car 967,99.0,19,3,,,done,done charging,1212.0,,,45.238728983029276
Car 1001,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 9 (fid=46)",1212.0,9,,
Car 971,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1212.0,,7.617584673995907,
Car 103,70.0,19,3,,,done,done charging,1212.3518423571384,,,47.804246558234716
Car 535,,,,73,,arrived,arrived,1214.0,,,
Car 743,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 9 (fid=46)",1214.0,9,,
Car 429,,,,78,,arrived,arrived,1215.0,,,
Car 607,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",1215.0,3,,
Car 1070,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 9 (fid=46)",1215.0,9,,
Car 607,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1215.382415326004,,5.0,
Car 53,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 10 (fid=30)",1215.5500657660134,10,,
Car 158,,,,5,,arrived,arrived,1216.0,,,
Car 175,,,,,5,switch,"Charger 5 (fid=26) not available, trying Charger 16 (fid=49)",1216.0,16,,
Car 158,,64,12,,,start_charge,starting to charge at Charger 12 (fid=64),1216.0,,0.0,
Car 175,,49,16,,,start_charge,starting to charge at Charger 16 (fid=49),1216.6587280516155,,5.0,
Car 503,,,,65,,arrived,arrived,1217.0,,,
Car 7,,,,,18,switch,"Charger 18 (fid=33) not available, trying Charger 2 (fid=17)",1217.0,2,,
Car 1001,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 16 (fid=49)",1217.448396574042,16,,
Car 7,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1217.5575141282793,,5.0,
Car 639,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 7 (fid=47)",1217.8395917226437,7,,
Car 1001,,49,16,,,start_charge,starting to charge at Charger 16 (fid=49),1218.7008251594348,,10.0,
Car 37,,,,27,,arrived,arrived,1219.0,,,
Car 590,118.0,52,13,,,done,done charging,1219.0,,,254.980868162674
Car 535,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 9 (fid=46)",1219.0,9,,
Car 301,,,,5,,arrived,arrived,1220.0,,,
Car 429,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 9 (fid=46)",1220.0,9,,
Car 301,,64,12,,,start_charge,starting to charge at Charger 12 (fid=64),1220.0,,0.0,
Car 995,106.0,23,17,,,done,done charging,1220.0242192600795,,,44.8729729347487
Car 37,,23,17,,,start_charge,starting to charge at Charger 17 (fid=23),1220.0242192600795,,1.0242192600794624,
Car 547,75.0,17,4,,,done,done charging,1220.6761565243833,,,112.53585850741422
Car 448,,,,7,,arrived,arrived,1221.0,,,
Car 448,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1221.0,,0.0,
Car 297,61.0,81,21,,,done,done charging,1221.0171431087902,,,189.24745994599246
Car 53,,,,,10,switch,"Charger 10 (fid=30) not available, trying Charger 5 (fid=26)",1221.2339229587008,5,,
Car 743,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",1221.8395917226437,7,,
Car 329,,,,85,,arrived,arrived,1222.0,,,
Car 503,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 9 (fid=46)",1222.0,9,,
Car 329,,84,11,,,start_charge,starting to charge at Charger 11 (fid=84),1222.0,,0.0,
Car 1070,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",1222.8395917226437,7,,
Car 306,,,,52,,arrived,arrived,1224.0,,,
Car 595,110.0,84,11,,,done,done charging,1224.0,,,47.01027433440798
Car 306,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),1224.0,,0.0,
Car 199,47.0,30,10,,,done,done charging,1224.7591644621302,,,106.2594274782381
Car 613,,,,27,,arrived,arrived,1225.0,,,
Car 747,,,,29,,arrived,arrived,1225.0,,,
Car 935,,,,18,,arrived,arrived,1225.0,,,
Car 747,,34,19,,,start_charge,starting to charge at Charger 19 (fid=34),1225.0,,0.0,
Car 1063,87.0,33,18,,,done,done charging,1225.5879966646778,,,42.82674796202819
Car 639,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",1225.9266889692176,4,,
Car 232,61.0,47,7,,,done,done charging,1226.448396574042,,,84.69595902991848
Car 743,,47,7,,,start_charge,starting to charge at Charger 7 (fid=47),1226.448396574042,,14.160408277356282,
Car 535,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",1226.8395917226437,7,,
Car 53,,,,,5,switch,"Charger 5 (fid=26) not available, trying Charger 16 (fid=49)",1226.9951592665373,16,,
Car 23,,,,77,,arrived,arrived,1227.0,,,
Car 883,,,,23,,arrived,arrived,1227.0,,,
Car 639,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1227.028358161189,,15.0,
Car 429,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",1227.8395917226437,7,,
Car 91,,,,73,,arrived,arrived,1228.0,,,
Car 98,108.0,30,10,,,done,done charging,1228.0,,,185.69521009708544
Car 1070,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 16 (fid=49)",1228.2879882966856,16,,
Car 503,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",1229.8395917226437,7,,
Car 536,117.0,84,11,,,done,done charging,1230.0,,,8.766127366169387
Car 613,,,,,17,switch,"Charger 17 (fid=23) not available, trying Charger 19 (fid=34)",1230.0,19,,
Car 935,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 18 (fid=33)",1230.0,18,,
Car 935,,33,18,,,start_charge,starting to charge at Charger 18 (fid=33),1230.3537413573797,,5.0,
Car 221,105.0,75,14,,,done,done charging,1230.4964246022978,,,114.0234729956875
Car 763,67.0,34,19,,,done,done charging,1230.7233080996282,,,206.1575671107059
Car 613,,34,19,,,start_charge,starting to charge at Charger 19 (fid=34),1230.7233080996282,,5.188657267520057,
Car 57,74.0,75,14,,,done,done charging,1231.0,,,59.94645551654726
Car 711,,,,35,,arrived,arrived,1232.0,,,
Car 1044,,,,21,,arrived,arrived,1232.0,,,
Car 23,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",1232.0,13,,
Car 883,,,,,16,switch,"Charger 16 (fid=49) not available, trying Charger 5 (fid=26)",1232.0,5,,
Car 535,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",1232.2879882966856,4,,
Car 53,,,,,16,switch,"Charger 16 (fid=49) not available, trying Charger 6 (fid=72)",1232.6538873181528,6,,
Car 381,50.0,1,0,,,done,done charging,1232.9739649546048,,,198.1576080422073
Car 845,97.0,33,18,,,done,done charging,1233.0,,,223.50440082687484
Car 91,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 9 (fid=46)",1233.0,9,,
Car 429,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 16 (fid=49)",1233.2879882966856,16,,
Car 122,99.0,52,13,,,done,done charging,1234.0,,,358.9376233066198
Car 23,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),1234.0,,6.180255548811374,
Car 1070,,,,,16,switch,"Charger 16 (fid=49) not available, trying Charger 4 (fid=17)",1234.092053724306,4,,
Car 920,115.0,34,19,,,done,done charging,1234.4198341974754,,,59.95293758438798
Car 711,,34,19,,,start_charge,starting to charge at Charger 19 (fid=34),1234.4198341974754,,2.4198341974754385,
Car 503,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 16 (fid=49)",1235.2879882966856,16,,
Car 369,,,,45,,arrived,arrived,1236.0,,,
Car 1044,,,,,17,switch,"Charger 17 (fid=23) not available, trying Charger 3 (fid=19)",1237.0,3,,
Car 883,,,,,5,switch,"Charger 5 (fid=26) not available, trying Charger 7 (fid=47)",1237.6587280516155,7,,
Car 629,,,,115,,arrived,arrived,1238.0,,,
Car 535,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1238.3896574886571,2,,
Car 745,,,,86,,arrived,arrived,1239.0,,,
Car 745,,84,11,,,start_charge,starting to charge at Charger 11 (fid=84),1239.0,,0.0,
Car 429,,,,,16,switch,"Charger 16 (fid=49) not available, trying Charger 4 (fid=17)",1239.092053724306,4,,
Car 8,,,,2,,arrived,arrived,1240.0,,,
Car 48,,,,37,,arrived,arrived,1240.0,,,
Car 190,,,,49,,arrived,arrived,1240.0,,,
Car 1038,81.0,33,18,,,done,done charging,1240.0,,,10.754222659011877
Car 8,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1240.0,,0.0,
Car 91,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",1240.8395917226437,7,,
Car 1070,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1240.897772125054,2,,
Car 496,111.0,81,21,,,done,done charging,1241.0,,,199.51036188630334
Car 369,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=10)",1241.0,8,,
Car 503,,,,,16,switch,"Charger 16 (fid=49) not available, trying Charger 5 (fid=26)",1241.092053724306,5,,
Car 53,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",1241.274999780096,3,,
Car 309,,,,47,,arrived,arrived,1242.0,,,
Car 520,,,,29,,arrived,arrived,1242.0,,,
Car 1044,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 6 (fid=72)",1242.3518423571384,6,,
Car 869,,,,116,,arrived,arrived,1243.0,,,
Car 1020,,,,66,,arrived,arrived,1243.0,,,
