car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 162,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 16 (fid=59)",655.2082392667605,16,
Car 257,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 22 (fid=115)",656.4944014615069,22,
Car 61,,12,24,,,start_charge,,starting to charge at Charger 24 (fid=12),656.6057119095069,,
Car 233,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 1 (fid=48)",656.6652129041571,1,
Car 273,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 18 (fid=23)",656.6652129041571,18,
Car 57,,,,30,,arrived,,arrived,657.0,,
Car 60,,,,58,,arrived,,arrived,657.0,,
Car 60,,59,16,,,start_charge,,starting to charge at Charger 16 (fid=59),657.0,,
Car 187,,,,,25,switch,,"Charger 25 (fid=22) not available, trying Charger 10 (fid=28)",657.6709073328991,10,
Car 57,,,,,23,switch,,"Charger 23 (fid=26) not available, trying Charger 25 (fid=22)",658.0,25,
Car 73,109.0,30,0,,,done,,done charging,659.0,,27.04582933904849
Car 162,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 7 (fid=11)",659.6893415721976,7,
Car 214,,,,63,,arrived,,arrived,660.0,,
Car 257,,,,,22,switch,,"Charger 22 (fid=115) not available, trying Charger 6 (fid=6)",660.2855033517842,6,
Car 182,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 0 (fid=30)",660.3759436058745,0,
Car 187,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 2 (fid=49)",660.8628605218468,2,
Car 214,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 11 (fid=65)",661.0,11,
Car 273,,,,,18,switch,,"Charger 18 (fid=23) not available, trying Charger 1 (fid=48)",661.1934256782286,1,
Car 233,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 7 (fid=11)",661.4194456519282,7,
Car 57,,,,,25,switch,,"Charger 25 (fid=22) not available, trying Charger 10 (fid=28)",661.4482421843882,10,
Car 116,60.0,6,6,,,done,,done charging,661.859088725767,,176.09454725946887
Car 179,117.0,65,11,,,done,,done charging,662.0,,127.82298610546863
Car 70,108.0,83,14,,,done,,done charging,662.0,,77.98052682196843
Car 214,,65,11,,,start_charge,,starting to charge at Charger 11 (fid=65),662.0,,
Car 187,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),662.268783812893,,
Car 54,,,,59,,arrived,,arrived,663.0,,
Car 54,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 20 (fid=64)",664.0,20,
Car 273,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 7 (fid=11)",664.2837442735538,7,
Car 257,,6,6,,,start_charge,,starting to charge at Charger 6 (fid=6),664.629634473943,,
Car 57,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 18 (fid=23)",664.6401953733358,18,
Car 162,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",665.5230431797531,6,
Car 182,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),665.5663011237533,,
Car 37,,,,115,,arrived,,arrived,666.0,,
Car 54,,64,20,,,start_charge,,starting to charge at Charger 20 (fid=64),666.0984006061041,,
Car 37,,,,,22,switch,,"Charger 22 (fid=115) not available, trying Charger 4 (fid=25)",667.0,4,
Car 233,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 18 (fid=23)",667.1423767645172,18,
Car 57,,,,,18,switch,,"Charger 18 (fid=23) not available, trying Charger 1 (fid=48)",667.2515598247095,1,
Car 37,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),668.5352108689867,,
Car 162,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 24 (fid=12)",668.6874393132064,24,
Car 273,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 2 (fid=49)",670.0066753861428,2,
Car 57,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",670.3418784200347,2,
Car 190,101.0,11,7,,,done,,done charging,670.8052094316714,,210.7425499004579
Car 220,,,,28,,arrived,,arrived,672.0,,
Car 57,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 22 (fid=115)",672.0715714538702,22,
Car 153,,,,36,,arrived,,arrived,673.0,,
Car 220,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 23 (fid=26)",673.0,23,
Car 233,,,,,18,switch,,"Charger 18 (fid=23) not available, trying Charger 2 (fid=49)",673.3861713519395,2,
Car 162,,,,,24,switch,,"Charger 24 (fid=12) not available, trying Charger 3 (fid=17)",673.9841710167485,3,
Car 153,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",674.0,9,
Car 220,,,,,23,switch,,"Charger 23 (fid=26) not available, trying Charger 1 (fid=48)",674.8316133322712,1,
Car 153,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",675.3246798239982,8,
Car 273,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 10 (fid=28)",676.0812513089959,10,
Car 153,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",676.7849239018443,3,
Car 233,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 10 (fid=28)",676.8281347575289,10,
Car 220,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",677.1421808084939,2,
Car 57,,,,,22,switch,,"Charger 22 (fid=115) not available, trying Charger 4 (fid=25)",677.9029221444376,4,
Car 137,82.0,4,15,,,done,,done charging,677.9882808213486,,161.0725535529341
Car 162,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 20 (fid=64)",678.3056297491696,20,
Car 273,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 23 (fid=26)",678.4871746000422,23,
Car 220,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 18 (fid=23)",678.8718738423294,18,
Car 233,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 23 (fid=26)",679.2340580485752,23,
Car 153,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",679.403871076178,4,
Car 72,80.0,18,8,,,done,,done charging,679.7849239018443,,36.367493649220705
Car 273,,,,,23,switch,,"Charger 23 (fid=26) not available, trying Charger 25 (fid=22)",680.3187879323134,25,
Car 57,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",680.4381330134244,8,
Car 233,,,,,23,switch,,"Charger 23 (fid=26) not available, trying Charger 25 (fid=22)",681.0656713808464,25,
Car 25,65.0,115,22,,,done,,done charging,681.9327338692342,,200.15268627224674
Car 153,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",682.0750769462294,12,
Car 220,,,,,18,switch,,"Charger 18 (fid=23) not available, trying Charger 25 (fid=22)",682.3138372479187,25,
Car 57,,18,8,,,start_charge,,starting to charge at Charger 8 (fid=18),682.3518340134258,,
Car 88,73.0,74,21,,,done,,done charging,682.3637832737952,,113.60314670714375
Car 153,,27,12,,,start_charge,,starting to charge at Charger 12 (fid=27),682.6324752491151,,
Car 231,,,,118,,arrived,,arrived,683.0,,
Car 231,,83,14,,,start_charge,,starting to charge at Charger 14 (fid=83),683.0,,
Car 273,,,,,25,switch,,"Charger 25 (fid=22) not available, trying Charger 8 (fid=18)",683.7670301167016,8,
Car 233,,,,,25,switch,,"Charger 25 (fid=22) not available, trying Charger 8 (fid=18)",684.5139135652346,8,
Car 241,,,,55,,arrived,,arrived,685.0,,
Car 162,,,,,20,switch,,"Charger 20 (fid=64) not available, trying Charger 5 (fid=91)",685.6738423606635,5,
Car 241,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",686.0,0,
Car 220,,,,,25,switch,,"Charger 25 (fid=22) not available, trying Charger 22 (fid=115)",686.5060057115865,22,
Car 303,78.0,52,13,,,done,,done charging,686.9299796264613,,163.51890402824023
Car 203,87.0,63,17,,,done,,done charging,687.0,,53.95615550890331
Car 241,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",687.4231253843992,9,
Car 273,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",687.4448964733546,0,
Car 94,55.0,32,9,,,done,,done charging,687.6525184918288,,340.99823856503605
Car 241,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),687.7478052083974,,
Car 233,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",688.1917799218876,0,
Car 220,,115,22,,,start_charge,,starting to charge at Charger 22 (fid=115),688.4387395808207,,
Car 273,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",688.8680218577538,9,
Car 162,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 0 (fid=30)",689.0943357596939,0,
Car 233,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",689.6149053062868,9,
Car 98,86.0,23,18,,,done,,done charging,690.0,,45.55295293515696
Car 273,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 15 (fid=4)",690.1927016817519,15,
Car 11,101.0,50,19,,,done,,done charging,690.4507867191084,,173.99059382334707
Car 233,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 15 (fid=4)",690.939585130285,15,
Car 178,,,,76,,arrived,,arrived,691.0,,
Car 185,,,,61,,arrived,,arrived,692.0,,
Car 239,101.0,26,23,,,done,,done charging,692.0,,106.57256155958785
Car 178,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 20 (fid=64)",692.0,20,
Car 185,,50,19,,,start_charge,,starting to charge at Charger 19 (fid=50),692.0,,
Car 273,,4,15,,,start_charge,,starting to charge at Charger 15 (fid=4),693.524615726965,,
Car 233,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 19 (fid=50)",695.271499175498,19,
Car 178,,,,,20,switch,,"Charger 20 (fid=64) not available, trying Charger 16 (fid=59)",695.4204933990304,16,
Car 162,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",695.9630596204576,9,
Car 35,,,,44,,arrived,,arrived,697.0,,
Car 162,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",697.2877394444557,8,
Car 140,,,,15,,arrived,,arrived,698.0,,
Car 35,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 10 (fid=28)",698.0,10,
Car 178,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 13 (fid=52)",698.5188940051345,13,
Car 162,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",698.7479835223019,4,
Car 140,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",699.0,0,
Car 233,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 3 (fid=17)",699.9796286982125,3,
Car 26,,,,15,,arrived,,arrived,700.0,,
Car 35,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 2 (fid=49)",700.0542784807822,2,
Car 178,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),700.7092815818555,,
Car 26,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 20 (fid=64)",701.0,20,
Car 140,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",701.4833829204857,9,
Car 162,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 11 (fid=65)",701.6616845223033,11,
Car 20,,,,25,,arrived,,arrived,702.0,,
Car 113,110.0,91,5,,,done,,done charging,702.0,,88.80173619413542
Car 35,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 23 (fid=26)",702.4602017718285,23,
Car 140,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",702.8080627444839,8,
Car 20,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",703.0,12,
Car 26,,,,,20,switch,,"Charger 20 (fid=64) not available, trying Charger 19 (fid=50)",704.0984006061041,19,
Car 35,,26,23,,,start_charge,,starting to charge at Charger 23 (fid=26),704.1224140583154,,
Car 140,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",704.26830682233,4,
Car 20,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 22 (fid=115)",704.5573983028858,22,
Car 233,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",705.3150288210221,6,
Car 140,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",707.1820078223315,12,
Car 20,,,,,22,switch,,"Charger 22 (fid=115) not available, trying Charger 3 (fid=17)",707.2346926259975,3,
Car 242,74.0,28,10,,,done,,done charging,708.0,,26.736646842956326
Car 233,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 22 (fid=115)",708.49648357832,22,
Car 140,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 22 (fid=115)",708.7394061252172,22,
Car 269,,,,116,,arrived,,arrived,709.0,,
Car 162,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 12 (fid=27)",709.1789813996955,12,
Car 26,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 13 (fid=52)",709.7723739783925,13,
Car 118,,,,42,,arrived,,arrived,710.0,,
Car 269,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",710.0,12,
Car 118,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 25 (fid=22)",711.0,25,
Car 20,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",711.0257945162748,0,
Car 140,,,,,22,switch,,"Charger 22 (fid=115) not available, trying Charger 6 (fid=6)",711.4167004483289,6,
Car 269,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 22 (fid=115)",711.5573983028858,22,
Car 234,98.0,17,3,,,done,,done charging,712.0,,82.13385641065602
Car 182,47.0,30,0,,,done,,done charging,712.5663011237533,,263.9787687794795
Car 20,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),712.5663011237533,,
Car 233,,,,,22,switch,,"Charger 22 (fid=115) not available, trying Charger 4 (fid=25)",713.8406147004788,4,
Car 269,,,,,22,switch,,"Charger 22 (fid=115) not available, trying Charger 3 (fid=17)",714.2346926259975,3,
Car 26,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 15 (fid=4)",714.2724837224384,15,
Car 118,,,,,25,switch,,"Charger 25 (fid=22) not available, trying Charger 10 (fid=28)",714.6709073328991,10,
Car 233,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",716.3758255694655,12,
Car 140,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",716.7608315704878,7,
Car 162,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 17 (fid=63)",716.8383617312128,17,
Car 118,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),716.8628605218468,,
Car 269,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),717.0257945162748,,
Car 26,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 5 (fid=91)",717.2354957755986,5,
Car 233,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 13 (fid=52)",717.9332238723513,13,
Car 140,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),718.925227703941,,
Car 26,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),722.0003538799502,,
Car 206,,,,59,,arrived,,arrived,723.0,,
Car 162,,63,17,,,start_charge,,starting to charge at Charger 17 (fid=63),723.4802621178634,,
Car 233,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 16 (fid=59)",723.7469396399193,16,
Car 206,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 20 (fid=64)",724.0,20,
Car 233,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 24 (fid=12)",726.9373272166404,24,
Car 206,,,,,20,switch,,"Charger 20 (fid=64) not available, trying Charger 13 (fid=52)",727.0984006061041,13,
Car 16,,,,59,,arrived,,arrived,728.0,,
Car 259,,,,57,,arrived,,arrived,728.0,,
Car 231,45.0,83,14,,,done,,done charging,728.0,,77.98052682196843
Car 16,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 20 (fid=64)",729.0,20,
Car 259,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",729.0,0,
Car 259,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",730.4231253843992,9,
Car 206,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 5 (fid=91)",731.5183172028405,5,
Car 233,,,,,24,switch,,"Charger 24 (fid=12) not available, trying Charger 20 (fid=64)",731.7363178564617,20,
Car 259,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 22 (fid=115)",731.7478052083974,22,
Car 16,,,,,20,switch,,"Charger 20 (fid=64) not available, trying Charger 13 (fid=52)",732.0984006061041,13,
Car 125,,,,12,,arrived,,arrived,733.0,,
Car 125,,,,,24,switch,,"Charger 24 (fid=12) not available, trying Charger 13 (fid=52)",734.0,13,
Car 259,,,,,22,switch,,"Charger 22 (fid=115) not available, trying Charger 7 (fid=11)",734.588592801635,7,
Car 206,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 19 (fid=50)",735.9924605784762,19,
Car 16,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 5 (fid=91)",736.5183172028405,5,
Car 125,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 3 (fid=17)",737.2809003875444,3,
Car 57,55.0,18,8,,,done,,done charging,737.3518340134258,,329.2380049389429
Car 233,,,,,20,switch,,"Charger 20 (fid=64) not available, trying Charger 5 (fid=91)",737.5831413400299,5,
Car 259,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",738.7400432395854,3,
Car 141,,,,80,,arrived,,arrived,740.0,,
Car 142,,,,53,,arrived,,arrived,740.0,,
Car 251,,,,17,,arrived,,arrived,740.0,,
Car 54,74.0,64,20,,,done,,done charging,740.0984006061041,,174.79677048846696
Car 16,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 19 (fid=50)",740.9924605784762,19,
Car 141,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",741.0,0,
Car 142,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 19 (fid=50)",741.0,19,
Car 251,,,,,25,switch,,"Charger 25 (fid=22) not available, trying Charger 10 (fid=28)",741.0,10,
Car 233,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 21 (fid=74)",741.0036347390603,21,
Car 125,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 15 (fid=4)",741.9097523563526,15,
Car 259,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",741.9759999617537,4,
Car 206,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 15 (fid=4)",742.7272696861047,15,
Car 141,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",743.4833829204857,9,
Car 251,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 23 (fid=26)",744.1919531889477,23,
Car 259,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",744.6472058318051,12,
Car 141,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",744.8080627444839,8,
Car 142,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 13 (fid=52)",745.1966924857446,13,
Car 141,,18,8,,,start_charge,,starting to charge at Charger 8 (fid=18),745.26830682233,,
Car 125,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 5 (fid=91)",745.3495903130492,5,
Car 251,,,,,23,switch,,"Charger 23 (fid=26) not available, trying Charger 1 (fid=48)",746.0235665212189,1,
Car 259,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 25 (fid=22)",746.2046041346908,25,
Car 193,94.0,48,1,,,done,,done charging,746.3418784200347,,183.31735305518507
Car 61,90.0,12,24,,,done,,done charging,746.6057119095069,,398.30195022276047
Car 233,,74,21,,,start_charge,,starting to charge at Charger 21 (fid=74),747.0852422807136,,
Car 251,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),747.3341339974415,,
Car 206,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 24 (fid=12)",747.4353992088193,24,
Car 16,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 15 (fid=4)",747.7272696861047,15,
Car 60,92.0,59,16,,,done,,done charging,749.0,,110.17154949515006
Car 142,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 15 (fid=4)",749.6968022297906,15,
Car 259,,,,,25,switch,,"Charger 25 (fid=22) not available, trying Charger 6 (fid=6)",749.9507135717865,6,
Car 108,,,,82,,arrived,,arrived,750.0,,
Car 206,,12,24,,,start_charge,,starting to charge at Charger 24 (fid=12),750.8149451071167,,
Car 108,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 20 (fid=64)",751.0,20,
Car 125,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 16 (fid=59)",751.1144484174009,16,
Car 16,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 24 (fid=12)",752.4353992088193,24,
Car 142,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 20 (fid=64)",752.6598142829507,20,
Car 108,,64,20,,,start_charge,,starting to charge at Charger 20 (fid=64),753.4204933990304,,
Car 125,,59,16,,,start_charge,,starting to charge at Charger 16 (fid=59),754.2738268346858,,
Car 153,72.0,27,12,,,done,,done charging,754.6324752491151,,124.81762236775862
Car 259,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 15 (fid=4)",756.2850664976804,15,
Car 16,,,,,24,switch,,"Charger 24 (fid=12) not available, trying Charger 6 (fid=6)",756.8149451071167,6,
Car 37,89.0,25,4,,,done,,done charging,757.5352108689867,,127.88306538659282
Car 142,,,,,20,switch,,"Charger 20 (fid=64) not available, trying Charger 7 (fid=11)",758.3704456084032,7,
Car 259,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 1 (fid=48)",759.1558744020989,1,
Car 117,,,,57,,arrived,,arrived,760.0,,
Car 117,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",761.0,0,
Car 257,97.0,6,6,,,done,,done charging,761.629634473943,,219.7779854804626
Car 16,,6,6,,,start_charge,,starting to charge at Charger 6 (fid=6),761.629634473943,,
Car 117,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",762.4231253843992,9,
Car 123,,,,124,,arrived,,arrived,763.0,,
Car 117,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 22 (fid=115)",763.7478052083974,22,
Car 123,,,,,22,switch,,"Charger 22 (fid=115) not available, trying Charger 4 (fid=25)",764.0,4,
Car 220,77.0,115,22,,,done,,done charging,765.4387395808207,,333.26261963810333
Car 142,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",765.5025831110531,6,
Car 123,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),765.5352108689867,,
Car 117,,115,22,,,start_charge,,starting to charge at Charger 22 (fid=115),765.588592801635,,
Car 35,62.0,26,23,,,done,,done charging,766.1224140583154,,139.10297072985756
Car 259,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 17 (fid=63)",766.236204264391,17,
Car 142,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 24 (fid=12)",768.6669792445064,24,
Car 214,107.0,65,11,,,done,,done charging,769.0,,55.41223491629054
Car 283,,,,62,,arrived,,arrived,770.0,,
Car 178,70.0,52,13,,,done,,done charging,770.7092815818555,,275.2064855260303
Car 259,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 11 (fid=65)",770.9978467843678,11,
Car 283,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 19 (fid=50)",771.0,19,
Car 187,109.0,49,2,,,done,,done charging,771.268783812893,,185.5712066767749
Car 259,,65,11,,,start_charge,,starting to charge at Charger 11 (fid=65),771.6630596885249,,
Car 142,,,,,24,switch,,"Charger 24 (fid=12) not available, trying Charger 5 (fid=91)",773.9637109480485,5,
Car 283,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 15 (fid=4)",775.4507867191084,15,
Car 226,,,,53,,arrived,,arrived,778.0,,
Car 142,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",778.4560882858171,3,
Car 226,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 19 (fid=50)",779.0,19,
Car 283,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 6 (fid=6)",780.1589162418229,6,
Car 283,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",783.0297241462414,3,
Car 226,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 13 (fid=52)",783.1966924857446,13,
Car 142,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",784.4698547515114,0,
Car 283,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",786.2111789035392,0,
Car 226,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),786.6968022297906,,
Car 142,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",786.9532376719972,9,
Car 241,100.0,32,9,,,done,,done charging,787.7478052083974,,94.07964742727891
Car 142,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),787.7478052083974,,
Car 283,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",788.694561824025,9,
Car 283,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",790.0192416480231,8,
Car 283,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 13 (fid=52)",791.4794857258693,13,
Car 288,,,,60,,arrived,,arrived,792.0,,
Car 288,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 15 (fid=4)",793.0,15,
Car 20,82.0,30,0,,,done,,done charging,794.5663011237533,,148.1187909545817
Car 269,78.0,17,3,,,done,,done charging,795.0257945162748,,194.5291899742598
Car 288,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 19 (fid=50)",795.9882808213486,19,
Car 283,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 4 (fid=25)",797.0988593435947,4,
Car 118,82.0,28,10,,,done,,done charging,798.8628605218468,,172.13081388415907
Car 185,107.0,50,19,,,done,,done charging,799.0,,193.3051782522233
Car 288,,50,19,,,start_charge,,starting to charge at Charger 19 (fid=50),799.6964103440631,,
Car 283,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",802.7704916570377,12,
Car 141,58.0,18,8,,,done,,done charging,803.26830682233,,115.59684599223833
Car 283,,27,12,,,start_charge,,starting to charge at Charger 12 (fid=27),803.3278899599235,,
Car 273,114.0,4,15,,,done,,done charging,807.524615726965,,430.3183451093396
Car 117,49.0,115,22,,,done,,done charging,814.588592801635,,159.53403158246306
Car 26,93.0,91,5,,,done,,done charging,815.0003538799502,,401.4934383086344
Car 140,101.0,11,7,,,done,,done charging,819.925227703941,,216.04120510009474
Car 251,76.0,48,1,,,done,,done charging,823.3341339974415,,178.13498379737283
Car 123,58.0,25,4,,,done,,done charging,823.5352108689867,,125.47881130550445
Car 16,64.0,6,6,,,done,,done charging,825.629634473943,,381.2859224608366
Car 285,,,,80,,arrived,,arrived,830.0,,
