car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 31,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",645.8314811833284,0,
Car 98,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",645.8424493207702,2,
Car 62,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 7 (fid=81)",646.0,7,
Car 159,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",646.4968104025544,7,
Car 203,,,,62,,arrived,,arrived,647.0,,
Car 43,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",647.5449908118449,0,
Car 98,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",647.8424176296244,1,
Car 203,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 3 (fid=17)",648.0,3,
Car 31,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",648.3283232770286,2,
Car 159,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",649.0418012143992,4,
Car 49,,,,,,gave_up,1,"no alternate charger available, gave up",649.1142103549328,,
Car 40,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",649.2397454658916,4,
Car 43,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",650.0418329055451,1,
Car 247,,,,,,gave_up,1,"no alternate charger available, gave up",650.2972016140542,,
Car 31,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",650.3282915858828,6,
Car 62,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",650.9880587472189,3,
Car 203,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",653.2001554644164,0,
Car 62,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",653.5330495590638,0,
Car 98,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",655.2397454658916,4,
Car 203,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 7 (fid=81)",655.6969975581167,7,
Car 62,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",656.029891652764,2,
Car 159,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",656.4356238577963,6,
Car 31,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",656.7153961747835,5,
Car 43,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 2 (fid=70)",656.7536719099385,2,
Car 62,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",658.0298599616182,6,
Car 203,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 5 (fid=78)",659.1104049382454,5,
Car 40,,,,,,gave_up,4,"no alternate charger available, gave up",659.9319997335531,,
Car 1,105.0,70,2,,,done,,done charging,661.9175807793712,,448.74581225542425
Car 31,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",661.9774911735952,4,
Car 43,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),663.1509997462057,,
Car 62,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",664.4169645505189,5,
Car 159,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",665.2113688854865,5,
Car 98,,,,,,gave_up,4,"no alternate charger available, gave up",665.9319997335531,,
Car 111,,,,42,,arrived,,arrived,666.0,,
Car 203,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=70)",666.6648677849646,2,
Car 111,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 0 (fid=31)",667.0,0,
Car 31,,,,,,gave_up,4,"no alternate charger available, gave up",667.9186626253887,,
Car 62,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",669.6790595493306,4,
Car 159,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",670.4734638842983,1,
Car 111,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",672.9279351673973,2,
Car 99,,,,48,,arrived,,arrived,673.0,,
Car 203,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",673.2181906490961,4,
Car 99,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 0 (fid=31)",674.0,0,
Car 111,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",674.9279034762515,3,
Car 62,,,,,,gave_up,4,"no alternate charger available, gave up",675.6202310011241,,
Car 111,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",678.1102344018256,7,
Car 203,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",679.1687505873075,1,
Car 99,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",679.9279351673973,5,
Car 159,,,,,,gave_up,1,"no alternate charger available, gave up",680.012208921116,,
Car 111,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 5 (fid=78)",680.6552252136704,5,
Car 99,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=70)",686.4586332607148,2,
Car 111,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",688.2096880603896,6,
Car 203,,,,,,gave_up,1,"no alternate charger available, gave up",689.861004854969,,
Car 99,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",693.0119561248463,3,
Car 111,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",693.4717830592014,1,
Car 217,,,,37,,arrived,,arrived,695.0,,
Car 217,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",696.0,5,
Car 99,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",696.1942870504204,7,
Car 54,61.0,31,0,,,done,,done charging,696.9999683088541,,151.1135080295091
Car 99,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",698.7392778622652,6,
Car 82,,,,14,,arrived,,arrived,699.0,,
Car 82,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),699.0,,
Car 111,,,,,,gave_up,1,"no alternate charger available, gave up",701.4446055329802,,
Car 217,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",701.9411714517935,0,
Car 39,109.0,76,1,,,done,,done charging,702.7922950176737,,836.6567931912124
Car 99,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",704.8194725438949,1,
Car 217,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",708.471869545111,2,
Car 245,,,,28,,arrived,,arrived,709.0,,
Car 245,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",710.0,2,
Car 217,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",710.4718378539651,3,
Car 99,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),711.7922950176737,,
Car 217,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=61)",713.6541687795392,6,
Car 73,111.0,78,5,,,done,,done charging,713.8745790939223,,355.032513401025
Car 245,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",715.9505599382114,0,
Car 131,,,,62,,arrived,,arrived,717.0,,
Car 245,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",717.9505282470656,5,
Car 15,,,,60,,arrived,,arrived,718.0,,
Car 142,113.0,81,7,,,done,,done charging,718.0,,339.39052972783065
Car 131,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 3 (fid=17)",718.0,3,
Car 217,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=81)",718.8543242439556,7,
Car 15,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 3 (fid=17)",719.0,3,
Car 84,,,,25,,arrived,,arrived,720.0,,
Car 176,,,,7,,arrived,,arrived,721.0,,
Car 84,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",721.0,0,
Car 192,,,,56,,arrived,,arrived,722.0,,
Car 176,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 7 (fid=81)",722.0,7,
Car 192,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",723.0,0,
Car 131,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",723.2001554644164,0,
Car 245,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),723.481226340383,,
Car 84,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",723.4968420937003,2,
Car 217,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),723.9345189255853,,
Car 15,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",724.2001554644164,7,
Car 192,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",724.9999683088541,3,
Car 190,,,,23,,arrived,,arrived,725.0,,
Car 84,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 7 (fid=81)",725.4968104025544,7,
Car 131,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 7 (fid=81)",725.6969975581167,7,
Car 190,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",726.0,5,
Car 15,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 0 (fid=31)",726.7451462762613,0,
Car 176,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",726.9880587472189,3,
Car 192,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",727.4968104025544,7,
Car 131,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 5 (fid=78)",729.1104049382454,5,
Car 176,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=61)",729.5330495590638,6,
Car 84,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",729.595706614557,4,
Car 192,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",730.0418012143992,4,
Car 15,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",730.15855365639,5,
Car 35,88.0,61,6,,,done,,done charging,730.7808354633635,,192.1900055091613
Car 190,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",731.9411714517935,0,
Car 176,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),733.7332050234802,,
Car 186,,,,11,,arrived,,arrived,735.0,,
Car 186,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",736.0,0,
Car 131,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=70)",736.6648677849646,2,
Car 15,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=70)",736.6892517497075,2,
Car 84,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",736.989529257954,6,
Car 215,,,,69,,arrived,,arrived,737.0,,
Car 192,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",737.4356238577963,5,
Car 215,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",738.0,0,
Car 190,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",738.471869545111,2,
Car 186,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",738.4968420937003,2,
Car 215,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",739.9999683088541,3,
Car 190,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",740.4718378539651,3,
Car 186,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 7 (fid=81)",740.4968104025544,7,
Car 215,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",742.4968104025544,7,
Car 131,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",743.2181906490961,4,
Car 15,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",743.242574613839,1,
Car 192,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",743.3767953095897,6,
Car 190,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",743.6541687795392,7,
Car 186,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",744.595706614557,6,
Car 215,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",745.0418012143992,4,
Car 84,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",745.7652742856443,1,
Car 190,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",746.199159591384,6,
Car 11,,,,11,,arrived,,arrived,748.0,,
Car 192,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",748.6388903084015,1,
Car 11,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",749.0,0,
Car 131,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",749.1687505873075,1,
Car 15,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",750.6399024501062,4,
Car 186,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",750.6759012961867,5,
Car 11,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",751.4968420937003,2,
Car 190,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",752.2793542730137,1,
Car 215,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",752.4356238577963,6,
Car 11,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 7 (fid=81)",753.4968104025544,7,
Car 84,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 5 (fid=78)",753.7380967594231,5,
Car 186,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",755.9379962949985,4,
Car 48,,,,29,,arrived,,arrived,756.0,,
Car 51,,,,15,,arrived,,arrived,756.0,,
Car 192,,,,,,gave_up,1,"no alternate charger available, gave up",756.6117127821803,,
Car 48,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",757.0,3,
Car 51,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",757.0,1,
Car 204,119.0,17,3,,,done,,done charging,757.4968104025544,,181.78816610032388
Car 11,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",757.595706614557,6,
Car 82,59.0,31,0,,,done,,done charging,758.0,,39.602894604806025
Car 48,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),758.4968420937003,,
Car 131,,,,,,gave_up,1,"no alternate charger available, gave up",759.861004854969,,
Car 190,,,,,,gave_up,1,"no alternate charger available, gave up",760.2521767467925,,
Car 215,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",761.2113688854865,5,
Car 15,,,,,,gave_up,4,"no alternate charger available, gave up",761.3321567177677,,
Car 186,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",761.879167746792,1,
Car 105,,,,70,,arrived,,arrived,762.0,,
Car 105,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",763.0,0,
Car 84,,,,,,gave_up,5,"no alternate charger available, gave up",763.2768417962408,,
Car 11,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",763.6759012961867,5,
Car 105,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),763.9999683088541,,
Car 102,,,,52,,arrived,,arrived,764.0,,
Car 51,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 7 (fid=81)",764.9728224737788,7,
Car 102,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 1 (fid=76)",765.0,1,
Car 215,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",766.4734638842983,1,
Car 132,,,,56,,arrived,,arrived,768.0,,
Car 11,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",768.9379962949985,4,
Car 132,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",769.0,0,
Car 51,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",769.9608812209977,3,
Car 102,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",769.9880587472189,3,
Car 114,,,,74,,arrived,,arrived,770.0,,
Car 217,47.0,81,7,,,done,,done charging,770.9345189255853,,438.97765579474424
Car 114,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),770.9345189255853,,
Car 132,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",770.9999683088541,3,
Car 51,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",772.5058720328426,5,
Car 186,,,,,,gave_up,1,"no alternate charger available, gave up",772.5714220144534,,
Car 28,,,,80,,arrived,,arrived,773.0,,
Car 36,,,,42,,arrived,,arrived,773.0,,
Car 132,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",773.4968104025544,7,
Car 28,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",774.0,0,
Car 36,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 0 (fid=31)",774.0,0,
Car 11,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",774.879167746792,1,
Car 102,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",775.8314811833284,0,
Car 215,,,,,,gave_up,1,"no alternate charger available, gave up",776.012208921116,,
Car 132,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",776.0418012143992,4,
Car 28,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",776.4968420937003,2,
Car 103,,,,71,,arrived,,arrived,778.0,,
Car 102,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=61)",778.3283232770286,6,
Car 28,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 7 (fid=81)",778.4968104025544,7,
Car 103,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",779.0,0,
Car 51,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",779.1802956623485,0,
Car 36,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",779.9279351673973,2,
Car 99,69.0,76,1,,,done,,done charging,780.7922950176737,,807.3647804962072
Car 103,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",780.9999683088541,3,
Car 36,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",781.9279034762515,3,
Car 43,119.0,70,2,,,done,,done charging,782.1509997462057,,361.7334079909456
Car 245,59.0,78,5,,,done,,done charging,782.481226340383,,449.2947435394916
Car 28,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",782.595706614557,6,
Car 132,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",783.4356238577963,5,
Car 103,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",783.4968104025544,7,
Car 102,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 2 (fid=70)",784.396895309729,2,
Car 11,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),784.5714220144534,,
Car 187,,,,6,,arrived,,arrived,785.0,,
Car 36,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",785.1102344018256,7,
Car 51,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",785.710993755666,2,
Car 187,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",786.0,7,
Car 103,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",786.0418012143992,4,
Car 51,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),786.7109620645201,,
Car 36,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 5 (fid=78)",787.6552252136704,5,
Car 132,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),788.3767953095897,,
Car 187,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 0 (fid=31)",788.5449908118449,0,
Car 28,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",788.6759012961867,1,
Car 37,,,,72,,arrived,,arrived,790.0,,
Car 97,,,,72,,arrived,,arrived,790.0,,
Car 102,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 5 (fid=78)",790.7839998986296,5,
Car 37,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",791.0,0,
Car 97,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",791.0,0,
Car 187,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",791.9583981919736,2,
Car 37,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",792.9999683088541,3,
Car 97,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",792.9999683088541,3,
Car 103,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",793.4356238577963,6,
Car 187,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",793.9583665008278,6,
Car 36,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",795.2096880603896,6,
Car 37,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",795.4968104025544,7,
Car 97,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",795.4968104025544,7,
Car 117,,,,5,,arrived,,arrived,796.0,,
Car 28,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",796.6487237699655,4,
Car 117,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 6 (fid=61)",797.0,6,
Car 102,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",797.3373227627611,4,
Car 5,,,,83,,arrived,,arrived,798.0,,
Car 37,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",798.0418012143992,4,
Car 97,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",798.0418012143992,4,
Car 5,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",799.0,3,
Car 166,,,,14,,arrived,,arrived,800.0,,
Car 187,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",800.3454710897284,5,
Car 36,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",800.4717830592014,1,
Car 166,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",801.0,2,
Car 5,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",801.5449908118449,0,
Car 103,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",802.2113688854865,5,
Car 166,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",802.9999683088541,3,
Car 102,,,,,,gave_up,4,"no alternate charger available, gave up",803.2784942145546,,
Car 5,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",804.0418329055451,2,
Car 117,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=81)",804.9728224737788,7,
Car 37,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",805.4356238577963,6,
Car 97,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",805.4356238577963,6,
Car 48,47.0,17,3,,,done,,done charging,805.4968420937003,,91.60456333602593
Car 166,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),805.4968420937003,,
Car 187,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",805.6075660885402,1,
Car 5,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",806.0418012143992,1,
Car 28,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",807.340978037627,5,
Car 103,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",807.4734638842983,1,
Car 36,,,,,,gave_up,1,"no alternate charger available, gave up",808.4446055329802,,
Car 117,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",811.0530171554085,3,
Car 28,,,,,,gave_up,5,"no alternate charger available, gave up",813.2821494894205,,
Car 5,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 6 (fid=61)",813.4391290506665,6,
Car 117,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",813.5980079672534,0,
Car 37,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",814.2113688854865,5,
Car 97,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",814.2113688854865,5,
Car 105,51.0,31,0,,,done,,done charging,814.9999683088541,,83.29736012754665
Car 198,,,,90,,arrived,,arrived,815.0,,
Car 117,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),815.0948500609536,,
Car 187,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",815.1463111253579,4,
Car 198,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 7 (fid=81)",816.0,7,
Car 103,,,,,,gave_up,1,"no alternate charger available, gave up",817.012208921116,,
Car 152,,,,88,,arrived,,arrived,819.0,,
Car 37,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",819.4734638842983,1,
Car 97,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",819.4734638842983,1,
Car 152,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 7 (fid=81)",820.0,7,
Car 198,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",820.9880587472189,3,
Car 5,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 4 (fid=48)",821.4119515244453,4,
Car 198,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",823.5330495590638,0,
Car 152,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",824.9880587472189,3,
Car 187,,,,,,gave_up,4,"no alternate charger available, gave up",825.8385653930194,,
Car 236,,,,57,,arrived,,arrived,826.0,,
Car 198,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",826.029891652764,2,
Car 236,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",827.0,2,
Car 152,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",827.5330495590638,0,
Car 198,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",828.0298599616182,6,
