car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 24,,,,,,gave_up,3,"no alternate charger available, gave up",416.3445080265308,,
Car 20,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",417.0,4,
Car 267,,,,65,,arrived,,arrived,418.0,,
Car 85,,,,,,gave_up,1,"no alternate charger available, gave up",418.76833922189417,,
Car 267,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 0 (fid=33)",419.0,0,
Car 262,100.0,118,3,,,done,,done charging,419.403385749986,,546.1632917002238
Car 20,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 0 (fid=33)",421.3900107372751,0,
Car 148,,,,33,,arrived,,arrived,422.0,,
Car 148,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",423.0,5,
Car 127,,,,71,,arrived,,arrived,424.0,,
Car 267,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",424.25373147430093,2,
Car 99,,,,42,,arrived,,arrived,425.0,,
Car 191,,,,1,,arrived,,arrived,425.0,,
Car 127,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",425.0,2,
Car 99,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",426.0,0,
Car 191,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=50)",426.0,1,
Car 20,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 5 (fid=6)",426.643742211576,5,
Car 148,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",427.1636809432516,2,
Car 267,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 1 (fid=50)",427.3520119616384,1,
Car 99,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 4 (fid=54)",429.0982804873375,4,
Car 127,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",429.3900107372751,5,
Car 191,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",431.13532484657026,3,
Car 148,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",433.49803386914556,3,
Car 20,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",434.25742510464556,3,
Car 99,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",434.3520119616384,5,
Car 267,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",435.6697790117218,5,
Car 127,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 0 (fid=33)",435.724363663169,0,
Car 83,,,,2,,arrived,,arrived,437.0,,
Car 269,55.0,22,2,,,done,,done charging,437.0,,161.98433856044701
Car 83,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=50)",438.0,1,
Car 99,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=50)",438.51569290489005,1,
Car 191,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),438.6581431389984,,
Car 31,,,,26,,arrived,,arrived,440.0,,
Car 148,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",440.2237144607276,1,
Car 267,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",440.80510385829206,3,
Car 20,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",440.98725312922153,1,
Car 31,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",441.0,2,
Car 178,,,,26,,arrived,,arrived,442.0,,
Car 178,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),442.0,,
Car 83,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 4 (fid=54)",443.13532484657026,4,
Car 127,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",443.33804655623857,3,
Car 99,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",443.6510177514603,3,
Car 31,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",444.0982804873375,4,
Car 267,,,,,,gave_up,3,"no alternate charger available, gave up",447.534931882868,,
Car 285,50.0,54,4,,,done,,done charging,448.2990057898219,,324.8706680482298
Car 31,,54,4,,,start_charge,,starting to charge at Charger 4 (fid=54),448.2990057898219,,
Car 148,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",448.74653275315575,0,
Car 83,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 3 (fid=118)",449.28241991401137,3,
Car 20,,,,,,gave_up,1,"no alternate charger available, gave up",449.5100714216497,,
Car 266,,,,90,,arrived,,arrived,450.0,,
Car 266,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",451.0,5,
Car 117,,,,7,,arrived,,arrived,452.0,,
Car 127,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",452.0380723133281,1,
Car 99,,,,,,gave_up,3,"no alternate charger available, gave up",452.17383604388846,,
Car 117,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=50)",453.0,1,
Car 15,,,,27,,arrived,,arrived,454.0,,
Car 45,47.0,33,0,,,done,,done charging,454.643742211576,,325.45968359397796
Car 15,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",455.0,4,
Car 71,,,,71,,arrived,,arrived,456.0,,
Car 266,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",456.13532484657026,3,
Car 83,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",456.3867998741755,2,
Car 71,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",457.0,2,
Car 148,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),457.3436297704148,,
Car 117,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 4 (fid=54)",458.13532484657026,4,
Car 15,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",459.3900107372751,5,
Car 127,,,,,,gave_up,1,"no alternate charger available, gave up",460.56089060575624,,
Car 71,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",461.3900107372751,5,
Car 266,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 4 (fid=54)",462.8651528711462,4,
Car 83,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",463.1124804657575,0,
Car 15,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",463.5536916805267,3,
Car 117,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 3 (fid=118)",464.28241991401137,3,
Car 83,,,,,,gave_up,0,"no alternate charger available, gave up",466.210760953095,,
Car 71,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 0 (fid=33)",467.724363663169,0,
Car 266,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",469.96953283131035,2,
Car 15,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 0 (fid=33)",470.28351970510266,0,
Car 117,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",471.3867998741755,2,
Car 266,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",474.3595435685854,0,
Car 227,,,,61,,arrived,,arrived,475.0,,
Car 71,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",475.33804655623857,3,
Car 227,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",476.0,5,
Car 270,,,,68,,arrived,,arrived,477.0,,
Car 266,,,,,,gave_up,0,"no alternate charger available, gave up",477.4578240559229,,
Car 270,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",478.0,4,
Car 117,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",478.1124804657575,0,
Car 15,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 1 (fid=50)",478.9835454621922,1,
Car 36,87.0,6,5,,,done,,done charging,481.13532484657026,,226.23468890666004
Car 227,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 4 (fid=54)",481.13532484657026,4,
Car 117,,,,,,gave_up,0,"no alternate charger available, gave up",481.210760953095,,
Car 259,81.0,50,1,,,done,,done charging,481.2990057898219,,287.45053370172894
Car 270,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 0 (fid=33)",482.3900107372751,0,
Car 71,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",484.0380723133281,1,
Car 227,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",485.2990057898219,2,
Car 15,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),487.5806424794512,,
Car 270,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 5 (fid=6)",487.643742211576,5,
Car 156,,,,33,,arrived,,arrived,489.0,,
Car 227,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",489.68901652709695,3,
Car 156,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",490.0,5,
Car 65,,,,85,,arrived,,arrived,491.0,,
Car 65,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",492.0,5,
Car 71,,,,,,gave_up,1,"no alternate charger available, gave up",492.56089060575624,,
Car 156,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",494.1636809432516,2,
Car 270,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",495.25742510464556,3,
Car 227,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 0 (fid=33)",496.414697118679,0,
Car 65,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",497.13532484657026,3,
Car 156,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",500.49803386914556,3,
Car 191,63.0,118,3,,,done,,done charging,501.6581431389984,,348.58482994435116
Car 270,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),501.6581431389984,,
Car 65,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 4 (fid=54)",503.8651528711462,4,
Car 227,,,,,,gave_up,0,"no alternate charger available, gave up",505.1147228757685,,
Car 156,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",507.2237144607276,1,
Car 65,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",510.96953283131035,2,
Car 287,,,,74,,arrived,,arrived,514.0,,
Car 287,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 5 (fid=6)",515.0,5,
Car 65,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",515.3595435685854,0,
Car 156,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",515.7465327531557,0,
Car 65,,,,,,gave_up,0,"no alternate charger available, gave up",518.4578240559229,,
Car 275,,,,78,,arrived,,arrived,521.0,,
Car 289,,,,54,,arrived,,arrived,521.0,,
Car 287,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",521.729828024576,2,
Car 275,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",522.0,1,
Car 289,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",522.0,5,
Car 284,,,,4,,arrived,,arrived,523.0,,
Car 31,75.0,54,4,,,done,,done charging,523.2990057898219,,356.22712604762955
Car 284,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 4 (fid=54)",524.0,4,
Car 90,,,,15,,arrived,,arrived,525.0,,
Car 90,,54,4,,,start_charge,,starting to charge at Charger 4 (fid=54),525.0,,
Car 156,,,,,,gave_up,0,"no alternate charger available, gave up",525.3436297704149,,
Car 137,,,,67,,arrived,,arrived,526.0,,
Car 289,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",526.1636809432516,2,
Car 137,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",527.0,2,
Car 287,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",528.0641809504699,4,
Car 275,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",528.1470950674411,5,
Car 284,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",528.1636809432516,1,
Car 137,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",531.390010737275,0,
Car 53,,,,40,,arrived,,arrived,532.0,,
Car 287,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",532.4541916877449,1,
Car 289,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",532.4980338691455,0,
Car 10,,,,7,,arrived,,arrived,533.0,,
Car 53,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",533.0,5,
Car 275,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 0 (fid=33)",533.2824199140114,0,
Car 122,,,,65,,arrived,,arrived,534.0,,
Car 10,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=50)",534.0,1,
Car 284,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",534.3107760106927,3,
Car 137,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 5 (fid=6)",534.4882912246125,5,
Car 122,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 0 (fid=33)",535.0,0,
Car 289,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 1 (fid=50)",535.5963143564829,1,
Car 235,,,,35,,arrived,,arrived,537.0,,
Car 235,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",538.0,5,
Car 53,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 4 (fid=54)",538.1353248465703,4,
Car 287,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",538.601286755186,0,
Car 10,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 4 (fid=54)",539.1353248465703,4,
Car 122,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",540.2537314743009,2,
Car 275,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",540.896102807081,2,
Car 137,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=50)",542.1019741176821,1,
Car 235,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",542.1636809432516,2,
Car 53,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",542.2990057898219,2,
Car 284,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",542.8335943031209,2,
Car 122,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 1 (fid=50)",543.3520119616384,1,
Car 275,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",543.9943832944184,3,
Car 289,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",545.193411373742,3,
Car 10,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 3 (fid=118)",545.2824199140114,3,
Car 53,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",546.6890165270969,3,
Car 137,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",547.2372989642523,3,
Car 287,,,,,,gave_up,0,"no alternate charger available, gave up",548.1983837724451,,
Car 235,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",548.4980338691455,3,
Car 284,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",549.559274894703,0,
Car 275,,,,,,gave_up,3,"no alternate charger available, gave up",550.7200638860005,,
Car 122,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",551.6697790117217,5,
Car 10,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",552.3867998741755,2,
Car 284,,,,,,gave_up,0,"no alternate charger available, gave up",552.6575553820404,,
Car 53,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 0 (fid=33)",553.414697118679,0,
Car 289,,,,,,gave_up,3,"no alternate charger available, gave up",553.7162296661702,,
Car 235,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",555.2237144607276,1,
Car 137,,,,,,gave_up,3,"no alternate charger available, gave up",555.7601172566805,,
Car 148,99.0,33,0,,,done,,done charging,556.3436297704147,,427.8647457814388
Car 122,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",556.805103858292,3,
Car 305,,,,26,,arrived,,arrived,558.0,,
Car 305,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",559.0,4,
Car 10,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",559.1124804657576,0,
Car 178,118.0,22,2,,,done,,done charging,560.0,,223.79427673895205
Car 53,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),561.1147228757685,,
Car 10,,,,,,gave_up,0,"no alternate charger available, gave up",562.210760953095,,
Car 305,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",563.390010737275,5,
Car 122,,,,,,gave_up,3,"no alternate charger available, gave up",563.534931882868,,
Car 235,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",563.7465327531557,0,
Car 30,,,,59,,arrived,,arrived,564.0,,
Car 30,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",565.0,5,
Car 305,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",567.5536916805266,3,
Car 270,67.0,118,3,,,done,,done charging,568.6581431389984,,376.71365748490024
Car 30,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 4 (fid=54)",570.1353248465703,4,
Car 228,,,,70,,arrived,,arrived,573.0,,
Car 305,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),573.2835197051027,,
Car 235,,,,,,gave_up,0,"no alternate charger available, gave up",573.3436297704149,,
Car 228,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",574.0,2,
Car 30,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 3 (fid=118)",574.2990057898219,3,
Car 228,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),577.390010737275,,
Car 238,,,,58,,arrived,,arrived,579.0,,
Car 233,,,,23,,arrived,,arrived,580.0,,
Car 238,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",580.0,5,
Car 233,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",581.0,2,
Car 30,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",581.403385749986,2,
Car 90,59.0,54,4,,,done,,done charging,584.0,,190.0219199675744
Car 233,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",584.0982804873374,4,
Car 238,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 4 (fid=54)",585.1353248465703,4,
Car 233,,54,4,,,start_charge,,starting to charge at Charger 4 (fid=54),587.4882912246125,,
Car 30,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",588.1290663415681,0,
Car 238,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 3 (fid=118)",589.2990057898219,3,
Car 30,,,,,,gave_up,0,"no alternate charger available, gave up",591.2273468289055,,
Car 119,,,,51,,arrived,,arrived,593.0,,
Car 278,,,,73,,arrived,,arrived,593.0,,
Car 119,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",594.0,5,
Car 278,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",594.0,5,
Car 204,,,,42,,arrived,,arrived,596.0,,
Car 238,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",596.403385749986,2,
Car 204,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",597.0,0,
Car 242,,,,50,,arrived,,arrived,598.0,,
Car 278,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=50)",598.1636809432516,1,
Car 242,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",599.0,5,
Car 119,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 4 (fid=54)",599.1353248465703,4,
Car 204,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 4 (fid=54)",600.0982804873374,4,
Car 170,,,,29,,arrived,,arrived,601.0,,
Car 170,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",602.0,2,
Car 238,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",603.1290663415681,0,
Car 278,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 2 (fid=22)",603.2990057898219,2,
Car 119,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 3 (fid=118)",603.2990057898219,3,
Car 242,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 4 (fid=54)",604.1353248465703,4,
Car 15,117.0,50,1,,,done,,done charging,604.5806424794512,,459.8379846667335
Car 170,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",605.0982804873374,4,
Car 204,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",605.3520119616384,5,
Car 198,,,,31,,arrived,,arrived,606.0,,
Car 238,,,,,,gave_up,0,"no alternate charger available, gave up",606.2273468289055,,
Car 303,,,,87,,arrived,,arrived,607.0,,
Car 198,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",607.0,0,
Car 303,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),607.0,,
Car 242,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",608.2990057898219,2,
Car 170,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",609.4882912246125,5,
Car 204,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=50)",609.51569290489,1,
Car 198,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 4 (fid=54)",610.0982804873374,4,
Car 119,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",610.403385749986,2,
Car 224,,,,13,,arrived,,arrived,611.0,,
Car 278,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",611.6167728399053,0,
Car 109,,,,47,,arrived,,arrived,612.0,,
Car 224,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",612.0,0,
Car 242,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",612.6890165270969,3,
Car 109,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",613.0,2,
Car 170,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",613.6519721678641,3,
Car 250,,,,16,,arrived,,arrived,614.0,,
Car 204,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",614.6510177514602,3,
Car 278,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",614.7150533272427,3,
Car 250,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",615.0,5,
Car 224,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 4 (fid=54)",615.0982804873374,4,
Car 198,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",615.3520119616384,5,
Car 109,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",616.0982804873374,4,
Car 119,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",617.1290663415681,0,
Car 86,,,,32,,arrived,,arrived,619.0,,
Car 152,,,,57,,arrived,,arrived,619.0,,
Car 250,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",619.1636809432516,2,
Car 242,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 0 (fid=33)",619.414697118679,0,
Car 198,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",619.51569290489,3,
Car 154,,,,87,,arrived,,arrived,620.0,,
Car 86,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",620.0,2,
Car 152,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",620.0,2,
Car 119,,,,,,gave_up,0,"no alternate charger available, gave up",620.2273468289055,,
Car 224,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",620.3520119616384,5,
Car 170,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",620.3818001924401,1,
Car 109,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",620.4882912246125,5,
Car 154,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",621.0,5,
Car 204,,,,,,gave_up,3,"no alternate charger available, gave up",623.1738360438884,,
Car 278,,,,,,gave_up,3,"no alternate charger available, gave up",623.4150790843322,,
Car 86,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",624.390010737275,5,
Car 152,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",624.390010737275,5,
Car 224,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",624.51569290489,3,
Car 109,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=50)",624.6519721678641,1,
Car 180,,,,32,,arrived,,arrived,625.0,,
Car 250,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 1 (fid=50)",625.4980338691455,1,
Car 180,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",626.0,2,
Car 154,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",626.1353248465703,3,
Car 198,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",626.245520929466,1,
Car 242,,,,,,gave_up,0,"no alternate charger available, gave up",628.1147228757685,,
Car 170,,,,,,gave_up,1,"no alternate charger available, gave up",628.9046184848683,,
Car 180,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",629.0982804873374,4,
Car 109,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",629.7872970144343,3,
Car 107,,,,20,,arrived,,arrived,630.0,,
Car 201,,,,17,,arrived,,arrived,630.0,,
Car 86,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 0 (fid=33)",630.7243636631689,0,
Car 152,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 0 (fid=33)",630.7243636631689,0,
Car 107,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",631.0,4,
Car 201,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 4 (fid=54)",631.0,4,
Car 53,70.0,33,0,,,done,,done charging,631.1147228757685,,715.0230087946169
