car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 798,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",71.0,3,,
Car 1035,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",71.15699634276658,0,,
Car 142,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",72.0,2,,
Car 60,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",73.0,0,,
Car 763,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",73.15699634276658,4,,
Car 604,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 3 (fid=19)",73.61920478897176,3,,
Car 930,,,,54,,arrived,,arrived,74.0,,,
Car 916,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",74.15100740627473,3,,
Car 186,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",74.15699634276658,4,,
Car 55,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",74.30125931604846,1,,
Car 484,,,,15,,arrived,,arrived,75.0,,,
Car 779,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",75.0,2,,
Car 816,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",75.0,2,,
Car 392,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",75.16904418412601,1,,
Car 897,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",75.8392422953547,1,,
Car 585,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",76.0,2,,
Car 970,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",76.0,4,,
Car 364,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 0 (fid=1)",76.41440588335867,0,,
Car 738,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",76.89460607894753,3,,
Car 964,,,,45,,arrived,,arrived,77.0,,,
Car 339,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",77.00433604698462,0,,
Car 1093,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",77.00433604698462,0,,
Car 543,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",77.10972996803709,0,,
Car 798,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",77.15699634276658,0,,
Car 142,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",78.15699634276658,4,,
Car 930,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",79.0,4,,
Car 1035,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",79.15025190977373,4,,
Car 4,,,,19,,arrived,,arrived,80.0,,,
Car 484,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",80.0,3,,
Car 60,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",80.16904418412601,3,,
Car 55,,,,,,gave_up,1,"no alternate charger available, gave up",80.24648343947884,,,
Car 916,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",80.3080037490413,0,,
Car 763,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",80.51979980441114,5,,
Car 616,,,,43,,arrived,,arrived,81.0,,,
Car 876,,,,82,,arrived,,arrived,81.0,,,
Car 604,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",81.40386366071125,0,,
Car 186,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",81.51979980441114,5,,
Car 897,,,,,,gave_up,1,"no alternate charger available, gave up",81.78446641878507,,,
Car 964,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",82.0,0,,
Car 585,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",82.15699634276658,4,,
Car 816,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",82.16904418412601,1,,
Car 779,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=28)",82.36280346164456,5,,
Car 92,,,,52,,arrived,,arrived,83.0,,,
Car 392,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",83.27999250957849,3,,
Car 970,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",83.36280346164456,5,,
Car 738,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",83.84733970421804,2,,
Car 1083,73.0,17,4,,,done,,done charging,84.0,,,144.75845650600084
Car 142,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),84.0,,13.480200195588864,
Car 339,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",84.17338023111063,1,,
Car 1093,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",84.17338023111063,1,,
Car 90,,,,35,,arrived,,arrived,85.0,,,
Car 167,74.0,7,1,,,done,,done charging,85.0,,,118.72914267356212
Car 4,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",85.0,2,,
Car 876,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),85.0,,4.0,
Car 798,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",85.15025190977373,1,,
Car 616,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=17)",86.0,4,,
Car 484,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",86.15699634276658,0,,
Car 930,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",86.36280346164456,3,,
Car 763,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 0 (fid=1)",86.41440588335867,0,,
Car 543,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=28)",86.64144555446025,5,,
Car 364,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",86.8392422953547,1,,
Car 936,,,,63,,arrived,,arrived,87.0,,,
Car 186,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 0 (fid=1)",87.41440588335867,0,,
Car 929,,,,7,,arrived,,arrived,88.0,,,
Car 354,64.0,19,3,,,done,,done charging,88.0,,,45.003292524013496
Car 92,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",88.0,0,,
Car 60,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),88.0,,14.837700248866838,
Car 916,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",88.30125931604846,1,,
Car 1035,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",88.68196749619689,1,,
Car 236,,,,45,,arrived,,arrived,89.0,,,
Car 964,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",89.16904418412601,3,,
Car 970,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 3 (fid=19)",89.25740954059209,3,,
Car 604,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",89.3971192277184,1,,
Car 585,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",89.51979980441114,5,,
Car 853,45.0,28,5,,,done,,done charging,89.89460607894753,,,74.52068637632955
Car 779,,28,5,,,start_charge,,starting to charge at Charger 5 (fid=28),89.89460607894753,,14.275401289975775,
Car 563,,,,10,,arrived,,arrived,90.0,,,
Car 141,65.0,1,0,,,done,,done charging,90.0,,,103.04602253846483
Car 90,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",90.0,3,,
Car 92,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),90.0,,6.054775876569622,
Car 738,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",90.00433604698462,0,,
Car 339,,,,,,gave_up,1,"no alternate charger available, gave up",90.118604354541,,,
Car 1093,,,,,,gave_up,1,"no alternate charger available, gave up",90.118604354541,,,
Car 816,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",90.27999250957849,3,,
Car 487,55.0,1,0,,,done,,done charging,91.0,,,103.04602253846483
Car 484,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),91.0,,11.84974809022627,
Car 798,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",91.09547603320411,4,,
Car 4,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",91.15699634276658,4,,
Car 616,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",91.89460607894753,3,,
Car 681,78.0,19,3,,,done,,done charging,92.0,,,45.238728983029276
Car 936,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",92.0,5,,
Car 392,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),92.0,,19.844607656861697,
Car 364,,,,,,gave_up,1,"no alternate charger available, gave up",92.78446641878507,,,
Car 980,,,,15,,arrived,,arrived,93.0,,,
Car 1039,51.0,7,1,,,done,,done charging,93.0,,,164.62835022255499
Car 929,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",93.0,0,,
Car 930,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=28)",93.31553708691507,5,,
Car 259,,,,67,,arrived,,arrived,94.0,,,
Car 299,48.0,1,0,,,done,,done charging,94.0,,,213.34008984951168
Car 236,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",94.0,0,,
Car 763,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),94.0,,22.160757704645306,
Car 916,,,,,,gave_up,1,"no alternate charger available, gave up",94.24648343947884,,,
Car 563,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",95.0,4,,
Car 604,,,,,,gave_up,1,"no alternate charger available, gave up",95.34234335114878,,,
Car 585,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 0 (fid=1)",95.41440588335867,0,,
Car 884,,,,54,,arrived,,arrived,96.0,,,
Car 90,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",96.15699634276658,4,,
Car 970,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",97.04206841233159,0,,
Car 543,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 1 (fid=7)",97.06628196645627,1,,
Car 964,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",97.16229975113316,1,,
Car 738,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",97.17338023111063,1,,
Car 186,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",97.8392422953547,1,,
Car 936,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 2 (fid=17)",97.89460607894753,2,,
Car 355,,,,86,,arrived,,arrived,98.0,,,
Car 877,,,,82,,arrived,,arrived,98.0,,,
Car 980,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",98.0,3,,
Car 4,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",98.51979980441114,5,,
Car 616,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",98.84733970421804,2,,
Car 929,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",98.94522412343038,2,,
Car 259,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",99.0,5,,
Car 816,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",99.1553923431383,4,,
Car 1035,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=28)",99.15556436108096,5,,
Car 42,80.0,19,3,,,done,,done charging,100.0,,,45.003292524013496
Car 980,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),100.0,,5.8430036572334245,
Car 743,71.0,28,5,,,done,,done charging,101.0,,,90.45262956929949
Car 884,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",101.0,4,,
Car 930,,28,5,,,start_charge,,starting to charge at Charger 5 (fid=28),101.0,,19.899804041345433,
Car 236,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",101.16904418412601,3,,
Car 798,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",101.56907289808818,5,,
Car 563,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",102.36280346164456,5,,
Car 355,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",103.0,0,,
Car 877,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",103.0,0,,
Car 90,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",103.10972996803709,0,,
Car 738,,,,,,gave_up,1,"no alternate charger available, gave up",103.118604354541,,,
Car 186,,,,,,gave_up,1,"no alternate charger available, gave up",103.78446641878507,,,
Car 424,70.0,17,4,,,done,,done charging,104.0,,,66.80031167595456
Car 816,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),104.0,,22.891874031591186,
Car 4,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 0 (fid=1)",104.41440588335867,0,,
Car 259,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 3 (fid=19)",104.89460607894753,3,,
Car 321,,,,39,,arrived,,arrived,105.0,,,
Car 79,92.0,1,0,,,done,,done charging,105.0,,,146.8231423992997
Car 970,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),105.0,,24.96467602066126,
Car 616,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",105.00433604698462,0,,
Car 585,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",105.8392422953547,1,,
Car 666,,,,32,,arrived,,arrived,106.0,,,
Car 964,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",106.03769958469297,4,,
Car 929,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",106.11426830755639,3,,
Car 936,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",106.15100740627473,3,,
Car 798,,,,,,gave_up,5,"no alternate charger available, gave up",107.46367897703571,,,
Car 629,,,,4,,arrived,,arrived,108.0,,,
Car 563,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 3 (fid=19)",108.25740954059209,3,,
Car 884,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",108.36280346164456,3,,
Car 543,,,,,,gave_up,1,"no alternate charger available, gave up",108.43363160822406,,,
Car 355,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",108.94522412343038,2,,
Car 877,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",108.94522412343038,2,,
Car 260,,,,66,,arrived,,arrived,109.0,,,
Car 236,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",109.16229975113316,1,,
Car 993,,,,10,,arrived,,arrived,110.0,,,
Car 321,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",110.0,1,,
Car 1035,,,,,,gave_up,5,"no alternate charger available, gave up",110.52291400284875,,,
Car 769,,,,9,,arrived,,arrived,111.0,,,
Car 666,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",111.0,3,,
Car 585,,,,,,gave_up,1,"no alternate charger available, gave up",111.78446641878507,,,
Car 938,99.0,19,3,,,done,,done charging,112.0,,,34.69880173720607
Car 929,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),112.0,,19.728735349677038,
Car 616,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",112.17338023111063,1,,
Car 936,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",112.3080037490413,0,,
Car 90,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=28)",112.64144555446025,5,,
Car 259,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",112.67926495068703,2,,
Car 542,,,,62,,arrived,,arrived,113.0,,,
Car 629,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",113.0,2,,
Car 260,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",114.0,0,,
Car 4,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",114.8392422953547,1,,
Car 532,,,,55,,arrived,,arrived,115.0,,,
Car 993,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",115.0,4,,
Car 884,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=28)",115.31553708691507,5,,
Car 321,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",115.94522412343038,2,,
Car 769,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",116.0,4,,
Car 563,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",116.04206841233159,0,,
Car 355,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",116.11426830755639,3,,
Car 877,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",116.11426830755639,3,,
Car 964,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",116.51129644957705,5,,
