car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 672,,,,73,,arrived,,arrived,28.0,,,
Car 826,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",28.0,3,,
Car 903,,,,17,,arrived,,arrived,29.0,,,
Car 1827,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",31.0,3,,
Car 1950,,,,5,,arrived,,arrived,32.0,,,
Car 1214,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",32.0,2,,
Car 289,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",32.36280346164456,3,,
Car 1126,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",32.519799804411136,5,,
Car 1867,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",32.519799804411136,5,,
Car 672,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",33.0,2,,
Car 659,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",33.156996342766575,5,,
Car 34,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",33.36280346164456,3,,
Car 463,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",33.519799804411136,5,,
Car 1126,,80,5,,,start_charge,,starting to charge at Charger 5 (fid=80),33.8301021132976,,14.999999999999996,
Car 1867,,80,5,,,start_charge,,starting to charge at Charger 5 (fid=80),33.8301021132976,,14.999999999999996,
Car 1509,,,,7,,arrived,,arrived,34.0,,,
Car 903,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",34.0,3,,
Car 1509,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),34.0,,0.0,
Car 938,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",34.36280346164456,3,,
Car 659,,80,5,,,start_charge,,starting to charge at Charger 5 (fid=80),34.46729865165304,,9.999999999999996,
Car 826,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",34.95273362527051,2,,
Car 111,,,,37,,arrived,,arrived,35.0,,,
Car 1460,,,,51,,arrived,,arrived,35.0,,,
Car 1460,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),35.0,,0.0,
Car 775,,,,30,,arrived,,arrived,36.0,,,
Car 1590,,,,9,,arrived,,arrived,36.0,,,
Car 1762,,,,55,,arrived,,arrived,36.0,,,
Car 688,,,,2,,arrived,,arrived,37.0,,,
Car 1010,,,,15,,arrived,,arrived,37.0,,,
Car 1950,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",37.0,2,,
Car 688,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),37.0,,0.0,
Car 1827,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",37.156996342766575,5,,
Car 742,,,,37,,arrived,,arrived,38.0,,,
Car 1637,,,,73,,arrived,,arrived,38.0,,,
Car 1724,,,,73,,arrived,,arrived,38.0,,,
Car 289,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",38.519799804411136,5,,
Car 1214,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",39.36280346164456,3,,
Car 34,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",39.519799804411136,5,,
Car 463,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",39.8301021132976,0,,
Car 709,,,,79,,arrived,,arrived,40.0,,,
Car 1585,,,,30,,arrived,,arrived,40.0,,,
Car 1698,,,,30,,arrived,,arrived,40.0,,,
Car 111,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",40.0,2,,
Car 672,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",40.36280346164456,3,,
Car 903,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",40.952733625270504,2,,
Car 911,,,,38,,arrived,,arrived,41.0,,,
Car 775,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",41.0,3,,
Car 1590,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",41.0,4,,
Car 1762,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",41.0,2,,
Car 826,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",41.10972996803709,5,,
Car 938,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",41.315537086915064,5,,
Car 656,,,,7,,arrived,,arrived,42.0,,,
Car 1184,,,,42,,arrived,,arrived,42.0,,,
Car 1439,,,,30,,arrived,,arrived,42.0,,,
Car 1670,,,,61,,arrived,,arrived,42.0,,,
Car 1010,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",42.0,5,,
Car 1815,,,,52,,arrived,,arrived,43.0,,,
Car 742,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",43.0,2,,
Car 1637,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",43.0,2,,
Car 1724,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",43.0,2,,
Car 1827,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 4 (fid=17)",43.46729865165304,4,,
Car 858,,,,73,,arrived,,arrived,44.0,,,
Car 1950,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",44.36280346164456,3,,
Car 289,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",44.8301021132976,0,,
Car 709,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 2 (fid=17)",45.0,2,,
Car 1585,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",45.0,2,,
Car 1698,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",45.0,2,,
Car 1214,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",45.519799804411136,5,,
Car 34,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",45.8301021132976,0,,
Car 911,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",46.0,2,,
Car 672,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",46.519799804411136,5,,
Car 463,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",46.53498585132445,1,,
Car 1104,,,,55,,arrived,,arrived,47.0,,,
Car 1146,,,,29,,arrived,,arrived,47.0,,,
Car 656,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",47.0,0,,
Car 1184,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",47.0,3,,
Car 1439,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",47.0,2,,
Car 1670,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",47.0,0,,
Car 826,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",47.04552712903431,0,,
Car 903,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",47.10972996803708,5,,
Car 1762,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",47.156996342766575,4,,
Car 111,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",47.36280346164456,3,,
Car 938,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",47.62583939580153,0,,
Car 1010,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 3 (fid=19)",47.935797160997225,3,,
Car 775,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",47.952733625270504,2,,
Car 930,,,,60,,arrived,,arrived,48.0,,,
Car 1297,,,,55,,arrived,,arrived,48.0,,,
Car 1815,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",48.0,0,,
Car 1590,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=80)",48.36280346164456,5,,
Car 858,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",49.0,2,,
Car 1414,,,,8,,arrived,,arrived,50.0,,,
Car 742,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",50.36280346164456,3,,
Car 1637,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",50.36280346164456,3,,
Car 1724,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",50.36280346164456,3,,
Car 1950,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",50.519799804411136,5,,
Car 709,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",50.935797160997225,3,,
Car 376,,,,61,,arrived,,arrived,51.0,,,
Car 1585,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",51.156996342766575,5,,
Car 1698,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",51.156996342766575,5,,
Car 289,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",51.53498585132445,1,,
Car 1827,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",51.53678705577633,0,,
Car 1214,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",51.8301021132976,0,,
Car 372,,,,4,,arrived,,arrived,52.0,,,
Car 1104,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",52.0,2,,
Car 1146,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",52.0,3,,
Car 463,,,,,,gave_up,1,"no alternate charger available, gave up",52.480209974754835,,,
Car 34,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",52.53498585132445,1,,
Car 672,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",52.8301021132976,0,,
Car 656,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=80)",52.945224123430386,5,,
Car 204,,,,39,,arrived,,arrived,53.0,,,
Car 930,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",53.0,0,,
Car 1297,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",53.0,2,,
Car 903,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",53.045527129034305,0,,
Car 1439,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",53.156996342766575,5,,
Car 911,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",53.36280346164456,3,,
Car 111,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",53.519799804411136,5,,
Car 826,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",53.75041086706116,1,,
Car 1815,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=80)",53.945224123430386,5,,
Car 1184,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",53.952733625270504,2,,
Car 775,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",54.10972996803708,5,,
Car 1670,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=80)",54.16904418412601,5,,
Car 1010,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",54.24609946988369,0,,
Car 938,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",54.33072313382838,1,,
Car 1762,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=80)",54.519799804411136,5,,
Car 21,,,,35,,arrived,,arrived,55.0,,,
Car 243,,,,58,,arrived,,arrived,55.0,,,
Car 1750,,,,20,,arrived,,arrived,55.0,,,
Car 1414,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",55.0,2,,
Car 24,,,,4,,arrived,,arrived,56.0,,,
Car 522,,,,77,,arrived,,arrived,56.0,,,
Car 1373,,,,2,,arrived,,arrived,56.0,,,
Car 376,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",56.0,0,,
Car 858,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",56.36280346164456,3,,
Car 1590,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",56.43229186576785,0,,
Car 742,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",56.519799804411136,5,,
Car 1637,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",56.519799804411136,5,,
Car 1724,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",56.519799804411136,5,,
Car 1950,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",56.8301021132976,0,,
Car 372,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",57.0,2,,
Car 709,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",57.0927935037638,0,,
Car 1585,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 4 (fid=17)",57.0927935037638,4,,
Car 1698,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 4 (fid=17)",57.0927935037638,4,,
Car 289,,,,,,gave_up,1,"no alternate charger available, gave up",57.480209974754835,,,
Car 204,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",58.0,1,,
Car 1104,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",58.156996342766575,4,,
Car 34,,,,,,gave_up,1,"no alternate charger available, gave up",58.480209974754835,,,
Car 1214,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",58.53498585132445,1,,
Car 1146,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",58.952733625270504,2,,
Car 1914,55.0,17,4,,,done,,done charging,59.0,,,91.76904369123488
Car 1439,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 4 (fid=17)",59.0927935037638,4,,
Car 1297,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",59.156996342766575,4,,
Car 911,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",59.519799804411136,5,,
Car 672,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",59.53498585132445,1,,
Car 656,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 2 (fid=17)",59.650107861457236,2,,
Car 826,,,,,,gave_up,1,"no alternate charger available, gave up",59.69563499049155,,,
Car 903,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",59.750410867061156,1,,
Car 111,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",59.8301021132976,0,,
Car 21,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",60.0,3,,
Car 243,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",60.0,0,,
Car 1750,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",60.0,2,,
Car 775,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",60.045527129034305,0,,
Car 1184,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",60.10972996803708,5,,
Car 1585,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),60.16228190788709,,15.0,
Car 930,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=80)",60.16904418412601,5,,
Car 938,,,,,,gave_up,1,"no alternate charger available, gave up",60.275947257258764,,,
Car 1815,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 2 (fid=17)",60.650107861457236,2,,
Car 1670,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 1 (fid=7)",60.87392792215286,1,,
Car 563,,,,3,,arrived,,arrived,61.0,,,
Car 24,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",61.0,2,,
Car 522,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",61.0,2,,
Car 1373,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",61.0,0,,
Car 1827,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",61.06850264219948,1,,
Car 1485,,,,46,,arrived,,arrived,62.0,,,
Car 1995,,,,37,,arrived,,arrived,62.0,,,
Car 1010,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",62.23935503689085,4,,
Car 1414,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",62.36280346164456,3,,
Car 858,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",62.519799804411136,5,,
Car 1762,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",62.58928820853443,0,,
Car 742,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",62.8301021132976,0,,
Car 1637,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",62.8301021132976,0,,
Car 1724,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",62.8301021132976,0,,
Car 788,,,,73,,arrived,,arrived,63.0,,,
Car 979,57.0,7,1,,,done,,done charging,63.0,,,0.0
Car 204,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),63.0,,9.054775876569614,
Car 1590,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",63.1371756037947,3,,
Car 376,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=80)",63.16904418412601,5,,
Car 1950,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",63.53498585132445,1,,
Car 349,,,,63,,arrived,,arrived,64.0,,,
Car 1092,,,,60,,arrived,,arrived,64.0,,,
Car 1102,,,,73,,arrived,,arrived,64.0,,,
Car 1325,,,,26,,arrived,,arrived,64.0,,,
Car 1940,,,,46,,arrived,,arrived,64.0,,,
Car 372,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",64.16904418412601,5,,
Car 1214,,,,,,gave_up,1,"no alternate charger available, gave up",64.48020997475484,,,
Car 709,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",65.08604907077097,1,,
Car 1146,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",65.10972996803707,5,,
Car 1698,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",65.16228190788709,0,,
Car 672,,,,,,gave_up,1,"no alternate charger available, gave up",65.48020997475484,,,
Car 1104,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=80)",65.51979980441114,5,,
Car 656,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",65.58590502245445,3,,
Car 903,,,,,,gave_up,1,"no alternate charger available, gave up",65.69563499049154,,,
Car 911,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",65.8301021132976,0,,
Car 243,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=80)",65.94522412343039,5,,
Car 141,,,,18,,arrived,,arrived,66.0,,,
Car 819,,,,63,,arrived,,arrived,66.0,,,
Car 563,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",66.0,1,,
Car 1184,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",66.0455271290343,0,,
Car 21,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",66.15699634276658,5,,
Car 1750,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",66.15699634276658,5,,
Car 1297,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=80)",66.51979980441114,5,,
Car 111,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",66.53498585132445,1,,
Car 1815,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",66.58590502245445,3,,
Car 775,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",66.75041086706116,1,,
Car 930,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 1 (fid=7)",66.87392792215286,1,,
Car 1373,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=80)",66.94522412343039,5,,
Car 1033,,,,3,,arrived,,arrived,67.0,,,
Car 1602,59.0,19,3,,,done,,done charging,67.0,,,45.003292524013496
Car 235,58.0,17,2,,,done,,done charging,67.0,,,232.13972624262385
Car 1949,58.0,7,1,,,done,,done charging,67.0,,,54.86803450095119
Car 1485,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",67.0,3,,
Car 1995,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",67.0,2,,
Car 1414,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),67.0,,13.480200195588864,
Car 24,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),67.0,,8.830955815873992,
Car 1827,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),67.0,,29.98627323437013,
