car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 215,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 20 (fid=23)",384.9743989740492,20,
Car 6,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 13 (fid=22)",385.9262850430869,13,
Car 220,,,,,21,switch,,"Charger 21 (fid=117) not available, trying Charger 8 (fid=9)",388.1200914737815,8,
Car 153,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 3 (fid=4)",388.61664621330044,3,
Car 109,,,,,16,switch,,"Charger 16 (fid=67) not available, trying Charger 9 (fid=3)",388.9480155727758,9,
Car 215,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 10 (fid=52)",390.53197628403836,10,
Car 16,88.0,14,2,,,done,,done charging,390.94422988263744,,137.4928913233307
Car 6,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 16 (fid=67)",392.4540284785806,16,
Car 153,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 16 (fid=67)",394.07797999461604,16,
Car 220,,9,8,,,start_charge,,starting to charge at Charger 8 (fid=9),395.68617967891964,,
Car 109,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",395.8698011025148,7,
Car 2,,,,18,,arrived,,arrived,396.0,,
Car 2,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),396.0,,
Car 215,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 19 (fid=36)",396.39694683041455,19,
Car 91,45.0,3,9,,,done,,done charging,396.87234339690065,,213.41124764528502
Car 6,,,,,16,switch,,"Charger 16 (fid=67) not available, trying Charger 9 (fid=3)",396.87446349437937,9,
Car 38,52.0,62,5,,,done,,done charging,397.0,,244.94728891814506
Car 63,52.0,12,7,,,done,,done charging,397.2809003875444,,276.7253745717086
Car 153,,,,,16,switch,,"Charger 16 (fid=67) not available, trying Charger 6 (fid=20)",397.8557269146509,6,
Car 135,76.0,52,10,,,done,,done charging,398.0,,314.94045600630045
Car 109,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),398.46124411187105,,
Car 241,70.0,31,0,,,done,,done charging,398.8535892238106,,148.32130490905467
Car 190,56.0,71,11,,,done,,done charging,399.04100200963154,,111.27157422762313
Car 215,,36,19,,,start_charge,,starting to charge at Charger 19 (fid=36),400.4589468267598,,
Car 70,70.0,117,21,,,done,,done charging,401.0,,170.7155797184655
Car 153,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),401.48241949650696,,
Car 6,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),402.7962490241184,,
Car 105,,,,64,,arrived,,arrived,404.0,,
Car 105,,52,10,,,start_charge,,starting to charge at Charger 10 (fid=52),404.0,,
Car 169,,,,75,,arrived,,arrived,411.0,,
Car 194,71.0,8,14,,,done,,done charging,411.0,,114.86945504349987
Car 142,97.0,23,20,,,done,,done charging,412.0,,61.77517443458886
Car 169,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",412.0,1,
Car 169,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 10 (fid=52)",416.8574835598085,10,
Car 169,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 5 (fid=62)",423.3184461562797,5,
Car 36,,,,48,,arrived,,arrived,424.0,,
Car 180,,,,78,,arrived,,arrived,425.0,,
Car 36,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 12 (fid=38)",425.0,12,
Car 180,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 14 (fid=8)",426.0,14,
Car 169,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),426.88210329951914,,
Car 180,,8,14,,,start_charge,,starting to charge at Charger 14 (fid=8),427.41990452322676,,
Car 247,,,,71,,arrived,,arrived,428.0,,
Car 247,,71,11,,,start_charge,,starting to charge at Charger 11 (fid=71),428.0,,
Car 203,65.0,51,4,,,done,,done charging,428.8061934497357,,400.08416826692786
Car 36,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 13 (fid=22)",428.84481426482074,13,
Car 54,,,,30,,arrived,,arrived,431.0,,
Car 66,,,,29,,arrived,,arrived,432.0,,
Car 54,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 18 (fid=47)",432.0,18,
Car 224,,,,13,,arrived,,arrived,433.0,,
Car 66,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 18 (fid=47)",433.0,18,
Car 36,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 16 (fid=67)",433.61664621330044,16,
Car 224,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 6 (fid=20)",434.0,6,
Car 54,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 16 (fid=67)",435.4137247822425,16,
Car 175,,,,40,,arrived,,arrived,436.0,,
Car 175,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),436.0,,
Car 66,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 16 (fid=67)",436.4137247822425,16,
Car 224,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",436.85057602357483,17,
Car 88,65.0,4,3,,,done,,done charging,437.83295798596276,,328.10009014102667
Car 36,,,,,16,switch,,"Charger 16 (fid=67) not available, trying Charger 3 (fid=4)",438.0370812290992,3,
Car 224,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 11 (fid=71)",438.55578482519167,11,
Car 0,,,,32,,arrived,,arrived,439.0,,
Car 54,,,,,16,switch,,"Charger 16 (fid=67) not available, trying Charger 6 (fid=20)",439.36293544088124,6,
Car 0,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 13 (fid=22)",440.0,13,
Car 66,,,,,16,switch,,"Charger 16 (fid=67) not available, trying Charger 6 (fid=20)",440.36293544088124,6,
Car 36,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),440.8148281491341,,
Car 224,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 18 (fid=47)",440.8915780332064,18,
Car 46,,,,56,,arrived,,arrived,441.0,,
Car 234,92.0,29,15,,,done,,done charging,441.5422033965471,,167.95445169551945
Car 46,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",442.0,2,
Car 0,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 12 (fid=38)",443.4137247822425,12,
Car 46,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",443.9032278730059,0,
Car 54,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",443.9896280227373,17,
Car 46,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),444.37865277822567,,
Car 66,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",444.9896280227373,17,
Car 54,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 12 (fid=38)",445.6948368243541,12,
Car 224,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 2 (fid=14)",446.5719708482463,2,
Car 66,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 12 (fid=38)",446.6948368243541,12,
Car 0,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 16 (fid=67)",448.1855567307222,16,
Car 211,,,,34,,arrived,,arrived,449.0,,
Car 211,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",450.0,15,
Car 211,,29,15,,,start_charge,,starting to charge at Charger 15 (fid=29),450.5422033965471,,
Car 12,102.0,22,13,,,done,,done charging,450.70487259526175,,223.79427673895205
Car 0,,,,,16,switch,,"Charger 16 (fid=67) not available, trying Charger 6 (fid=20)",451.6243825347716,6,
Car 54,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 11 (fid=71)",451.80614947715566,11,
Car 224,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",452.34870226263325,0,
Car 66,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 11 (fid=71)",452.80614947715566,11,
Car 224,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 20 (fid=23)",453.824127167853,20,
Car 129,,,,71,,arrived,,arrived,454.0,,
Car 69,,,,61,,arrived,,arrived,455.0,,
Car 129,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",455.0,2,
Car 224,,23,20,,,start_charge,,starting to charge at Charger 20 (fid=23),455.8090613201541,,
Car 55,118.0,38,12,,,done,,done charging,456.0,,34.20407785499452
Car 69,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 5 (fid=62)",456.0,5,
Car 0,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",456.25107511662765,17,
Car 129,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",456.9032278730059,0,
Car 54,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",457.12724751573086,2,
Car 0,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 3 (fid=4)",457.9562839182445,3,
Car 87,116.0,47,18,,,done,,done charging,458.0,,96.46446705352004
Car 66,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",458.12724751573086,2,
Car 129,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",458.37865277822567,6,
Car 214,,,,21,,arrived,,arrived,459.0,,
Car 54,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",459.03047538873676,3,
Car 69,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",459.7483796011869,4,
Car 214,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",460.0,17,
Car 66,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",460.03047538873676,3,
Car 144,93.0,67,16,,,done,,done charging,460.29696835612185,,231.86510257418212
Car 129,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",461.1136230055714,17,
Car 214,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 11 (fid=71)",461.70520880161683,11,
Car 129,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 19 (fid=36)",462.81883180718825,19,
Car 19,80.0,39,1,,,done,,done charging,463.5736636038938,,258.4053125088294
Car 69,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 8 (fid=9)",463.5736636038938,8,
Car 214,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 20 (fid=23)",464.04100200963154,20,
Car 0,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 11 (fid=71)",464.4065176870315,11,
Car 54,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=31)",464.6357430645199,0,
Car 66,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=31)",465.6357430645199,0,
Car 129,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",465.96505741004034,15,
Car 214,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 2 (fid=14)",467.3179776722899,2,
Car 129,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 20 (fid=23)",467.50726080658745,20,
Car 22,,,,32,,arrived,,arrived,468.0,,
Car 69,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 14 (fid=8)",468.7384345033391,14,
Car 22,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",469.0,2,
Car 0,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",470.0665368415922,2,
Car 129,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 13 (fid=22)",470.0950475030757,13,
Car 54,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 20 (fid=23)",470.32274440631596,20,
Car 214,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",470.46385725283045,0,
Car 22,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 19 (fid=36)",470.47542490521977,19,
Car 69,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 19 (fid=36)",471.15833902656584,19,
Car 66,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 20 (fid=23)",471.32274440631596,20,
Car 214,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=22)",471.9392821580502,13,
Car 0,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",471.9697647145981,0,
Car 22,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 11 (fid=71)",472.3564994482606,11,
Car 129,,22,13,,,start_charge,,starting to charge at Charger 13 (fid=22),472.8924117189795,,
Car 230,,,,90,,arrived,,arrived,473.0,,
Car 54,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 19 (fid=36)",473.30767855861706,19,
Car 0,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 20 (fid=23)",473.4451896198179,20,
Car 230,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",474.0,7,
Car 66,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 19 (fid=36)",474.30767855861706,19,
Car 22,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 15 (fid=29)",474.71251043688636,15,
Car 151,,,,26,,arrived,,arrived,475.0,,
Car 2,79.0,14,2,,,done,,done charging,475.0,,34.92878817414591
Car 214,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 19 (fid=36)",475.73466826969394,19,
Car 54,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",475.85734417017136,15,
Car 169,49.0,62,5,,,done,,done charging,475.88210329951914,,402.28977214767747
Car 151,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 19 (fid=36)",476.0,19,
Car 0,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 19 (fid=36)",476.430123772119,19,
Car 66,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",476.85734417017136,15,
Car 230,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",477.2809003875444,9,
Car 22,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 6 (fid=20)",477.3258642480047,6,
Car 54,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 14 (fid=8)",477.39954756671847,14,
Car 69,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 10 (fid=52)",477.48944054349045,10,
Car 66,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 14 (fid=8)",478.39954756671847,14,
Car 151,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",478.5496656115543,15,
Car 6,76.0,3,9,,,done,,done charging,478.7962490241184,,299.9267721579898
Car 0,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",478.9797893836733,15,
Car 230,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),479.87234339690065,,
Car 214,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",479.9357040191587,15,
Car 151,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 6 (fid=20)",480.0918690081014,6,
Car 0,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 14 (fid=8)",480.5219927802204,14,
Car 22,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",480.7238269356641,17,
Car 214,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 16 (fid=67)",481.47790741570583,16,
Car 22,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 20 (fid=23)",482.4290357372809,20,
Car 69,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 15 (fid=29)",482.5514405398357,15,
Car 163,,,,26,,arrived,,arrived,483.0,,
Car 163,,47,18,,,start_charge,,starting to charge at Charger 18 (fid=47),483.0,,
Car 151,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",483.4898316957608,17,
Car 54,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 8 (fid=9)",483.9879919061356,8,
Car 109,86.0,12,7,,,done,,done charging,484.46124411187105,,318.65977549880165
Car 66,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 8 (fid=9)",484.9879919061356,8,
Car 214,,67,16,,,start_charge,,starting to charge at Charger 16 (fid=67),485.00996576856977,,
Car 22,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 13 (fid=22)",485.0810327312266,13,
Car 151,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 0 (fid=31)",485.19504049737765,0,
Car 54,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 9 (fid=3)",486.4078964293624,9,
Car 0,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 8 (fid=9)",487.11043711963754,8,
Car 66,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 9 (fid=3)",487.4078964293624,9,
Car 69,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 0 (fid=31)",487.65156162111487,0,
Car 151,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",487.9356164624087,2,
Car 131,,,,8,,arrived,,arrived,488.0,,
Car 151,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),488.41104136762846,,
Car 22,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 16 (fid=67)",488.8783969471304,16,
Car 131,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 8 (fid=9)",489.0,8,
Car 215,89.0,36,19,,,done,,done charging,489.4589468267598,,351.0852466310376
Car 0,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 9 (fid=3)",489.5303416428643,9,
Car 69,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",489.62903355840876,2,
Car 220,95.0,9,8,,,done,,done charging,490.68617967891964,,404.4693588643823
Car 131,,9,8,,,start_charge,,starting to charge at Charger 8 (fid=9),490.68617967891964,,
Car 69,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",491.10445846362853,11,
Car 69,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 20 (fid=23)",493.00768633663444,20,
Car 22,,,,,16,switch,,"Charger 16 (fid=67) not available, trying Charger 5 (fid=62)",493.29883196292917,5,
Car 54,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",494.25853743878685,5,
Car 66,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",495.25853743878685,5,
Car 105,92.0,52,10,,,done,,done charging,496.0,,284.8790525081445
Car 69,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 16 (fid=67)",496.2846619992928,16,
Car 22,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),497.3609287595758,,
Car 0,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",497.38098265228876,5,
Car 175,63.0,51,4,,,done,,done charging,499.0,,156.7588937011684
Car 54,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 21 (fid=117)",500.0385466826413,21,
Car 66,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 21 (fid=117)",501.0385466826413,21,
Car 69,,,,,16,switch,,"Charger 16 (fid=67) not available, trying Charger 3 (fid=4)",501.8241825671639,3,
Car 0,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 21 (fid=117)",503.16099189614323,21,
Car 54,,117,21,,,start_charge,,starting to charge at Charger 21 (fid=117),505.53400312220947,,
Car 69,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",505.6019294871988,6,
Car 66,,,,,21,switch,,"Charger 21 (fid=117) not available, trying Charger 10 (fid=52)",507.53400312220947,10,
Car 247,80.0,71,11,,,done,,done charging,508.0,,45.446696862571976
Car 180,81.0,8,14,,,done,,done charging,508.41990452322676,,188.81132257370263
Car 0,,,,,21,switch,,"Charger 21 (fid=117) not available, trying Charger 10 (fid=52)",509.6564483357114,10,
Car 66,,52,10,,,start_charge,,starting to charge at Charger 10 (fid=52),511.3217241103284,,
Car 69,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",512.0465575183006,17,
Car 69,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 7 (fid=12)",513.7517663199174,7,
Car 0,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",514.4441693238304,7,
Car 153,113.0,20,6,,,done,,done charging,514.482419496507,,390.87186502941216
Car 0,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),516.7250697113748,,
Car 191,,,,74,,arrived,,arrived,519.0,,
Car 191,,,,,21,switch,,"Charger 21 (fid=117) not available, trying Charger 9 (fid=3)",520.0,9,
Car 69,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",520.1593493092253,9,
Car 191,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",522.382955964693,7,
Car 160,,,,64,,arrived,,arrived,523.0,,
Car 69,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 12 (fid=38)",523.7507923185815,12,
Car 186,,,,32,,arrived,,arrived,524.0,,
Car 160,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 4 (fid=51)",524.0,4,
Car 186,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",525.0,2,
Car 191,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 20 (fid=23)",525.9743989740492,20,
Car 186,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 19 (fid=36)",526.4754249052197,19,
Car 160,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),526.5338735848738,,
Car 186,,36,19,,,start_charge,,starting to charge at Charger 19 (fid=36),527.3564994482605,,
Car 236,,,,66,,arrived,,arrived,528.0,,
Car 236,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",529.0,8,
Car 69,,38,12,,,start_charge,,starting to charge at Charger 12 (fid=38),531.1515921815808,,
Car 191,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 10 (fid=52)",531.5319762840384,10,
Car 236,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 1 (fid=39)",532.3916868663242,1,
Car 151,46.0,14,2,,,done,,done charging,534.4110413676285,,169.52560661319635
Car 236,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),536.4795533642495,,
Car 134,,,,3,,arrived,,arrived,537.0,,
Car 191,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 19 (fid=36)",537.3969468304145,19,
Car 163,55.0,47,18,,,done,,done charging,538.0,,135.6659478106153
Car 134,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 21 (fid=117)",538.0,21,
Car 134,,,,,21,switch,,"Charger 21 (fid=117) not available, trying Charger 7 (fid=12)",540.382955964693,7,
Car 211,90.0,29,15,,,done,,done charging,540.5422033965472,,51.06657532665533
Car 36,101.0,4,3,,,done,,done charging,541.8148281491341,,267.6152071211746
Car 191,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",542.4589468267598,15,
Car 191,,29,15,,,start_charge,,starting to charge at Charger 15 (fid=29),543.0011502233069,,
Car 46,99.0,31,0,,,done,,done charging,543.3786527782256,,151.1135080295091
Car 214,59.0,67,16,,,done,,done charging,544.0099657685698,,307.14700783578735
Car 134,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 20 (fid=23)",544.689846169763,20,
Car 22,52.0,62,5,,,done,,done charging,549.3609287595758,,286.33980130811887
Car 134,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 10 (fid=52)",550.2474234797521,10,
Car 62,,,,74,,arrived,,arrived,551.0,,
Car 62,,,,,21,switch,,"Charger 21 (fid=117) not available, trying Charger 9 (fid=3)",552.0,9,
Car 224,98.0,23,20,,,done,,done charging,553.8090613201541,,272.1763941498231
Car 62,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",554.382955964693,7,
Car 131,64.0,9,8,,,done,,done charging,554.6861796789196,,118.27804678478897
Car 134,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 19 (fid=36)",556.1123940261283,19,
Car 66,45.0,52,10,,,done,,done charging,556.3217241103284,,618.5237980412327
Car 62,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 20 (fid=23)",557.9743989740492,20,
Car 134,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",561.1743940224735,15,
Car 62,,23,20,,,start_charge,,starting to charge at Charger 20 (fid=23),562.5319762840384,,
Car 134,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 6 (fid=20)",562.7165974190207,6,
Car 134,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),565.1145601066801,,
Car 148,,,,24,,arrived,,arrived,570.0,,
Car 148,,47,18,,,start_charge,,starting to charge at Charger 18 (fid=47),570.0,,
Car 129,106.0,22,13,,,done,,done charging,578.8924117189795,,199.1372594404624
Car 230,100.0,3,9,,,done,,done charging,579.8723433969006,,340.97664444034655
Car 122,,,,50,,arrived,,arrived,581.0,,
Car 122,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 5 (fid=62)",582.0,5,
Car 104,,,,27,,arrived,,arrived,584.0,,
Car 122,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),584.8252840027069,,
Car 104,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 13 (fid=22)",585.0,13,
Car 104,,22,13,,,start_charge,,starting to charge at Charger 13 (fid=22),587.4137247822425,,
Car 35,,,,63,,arrived,,arrived,594.0,,
Car 35,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),594.0,,
Car 0,78.0,12,7,,,done,,done charging,594.7250697113748,,711.7224367946299
Car 31,,,,15,,arrived,,arrived,598.0,,
Car 186,71.0,36,19,,,done,,done charging,598.3564994482605,,61.9575932983123
Car 31,,36,19,,,start_charge,,starting to charge at Charger 19 (fid=36),598.3564994482605,,
Car 160,72.0,51,4,,,done,,done charging,598.5338735848738,,286.17223869725103
Car 30,,,,69,,arrived,,arrived,600.0,,
Car 30,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",601.0,17,
Car 30,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 11 (fid=71)",602.7052088016168,11,
Car 246,,,,54,,arrived,,arrived,604.0,,
Car 246,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),604.0,,
Car 30,,71,11,,,start_charge,,starting to charge at Charger 11 (fid=71),604.0410020096315,,
Car 54,100.0,117,21,,,done,,done charging,605.5340031222095,,566.7180037034782
Car 196,,,,23,,arrived,,arrived,607.0,,
Car 217,,,,4,,arrived,,arrived,607.0,,
Car 196,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 12 (fid=38)",608.0,12,
Car 217,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 12 (fid=38)",608.0,12,
Car 176,,,,21,,arrived,,arrived,610.0,,
Car 176,,117,21,,,start_charge,,starting to charge at Charger 21 (fid=117),610.0,,
Car 217,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 14 (fid=8)",610.972422705319,14,
Car 179,,,,62,,arrived,,arrived,611.0,,
Car 196,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",611.8448142648207,3,
