car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1138,,,,18,,arrived,,arrived,61.0,,,
Car 1000,,21,20,,,start_charge,,starting to charge at Charger 20 (fid=21),61.0,,0.0,
Car 1138,,32,16,,,start_charge,,starting to charge at Charger 16 (fid=32),61.0,,0.0,
Car 542,,,,27,,arrived,,arrived,62.0,,,
Car 945,,,,67,,arrived,,arrived,62.0,,,
Car 984,,,,39,,arrived,,arrived,62.0,,,
Car 528,,,,,15,switch,,"Charger 15 (fid=6) not available, trying Charger 5 (fid=3)",62.0,5,,
Car 542,,23,14,,,start_charge,,starting to charge at Charger 14 (fid=23),62.0,,0.0,
Car 984,,3,5,,,start_charge,,starting to charge at Charger 5 (fid=3),62.0,,0.0,
Car 950,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 7 (fid=47)",63.0,7,,
Car 454,,,,78,,arrived,,arrived,64.0,,,
Car 950,,47,7,,,start_charge,,starting to charge at Charger 7 (fid=47),64.37788996382054,,5.0,
Car 528,,3,5,,,start_charge,,starting to charge at Charger 5 (fid=3),64.8838510911569,,5.0,
Car 1046,,,,41,,arrived,,arrived,65.0,,,
Car 1154,,,,32,,arrived,,arrived,65.0,,,
Car 1046,,33,8,,,start_charge,,starting to charge at Charger 8 (fid=33),65.0,,0.0,
Car 1154,,32,16,,,start_charge,,starting to charge at Charger 16 (fid=32),65.0,,0.0,
Car 687,,,,37,,arrived,,arrived,67.0,,,
Car 945,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 4 (fid=17)",67.0,4,,
Car 945,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),67.6056414532112,,5.0,
Car 845,,,,73,,arrived,,arrived,68.0,,,
Car 1335,,,,46,,arrived,,arrived,68.0,,,
Car 1335,,47,7,,,start_charge,,starting to charge at Charger 7 (fid=47),68.0,,0.0,
Car 454,,,,,11,switch,,"Charger 11 (fid=66) not available, trying Charger 7 (fid=47)",69.0,7,,
Car 188,,,,3,,arrived,,arrived,70.0,,,
Car 188,,3,5,,,start_charge,,starting to charge at Charger 5 (fid=3),70.0,,0.0,
Car 798,,,,29,,arrived,,arrived,71.0,,,
Car 916,70.0,6,15,,,done,,done charging,71.0,,,86.22002937834127
Car 798,,33,8,,,start_charge,,starting to charge at Charger 8 (fid=33),71.0,,0.0,
Car 502,62.0,17,2,,,done,,done charging,72.0,,,0.0
Car 687,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 7 (fid=47)",72.0,7,,
Car 110,,,,14,,arrived,,arrived,73.0,,,
Car 190,,,,62,,arrived,,arrived,73.0,,,
Car 710,,,,4,,arrived,,arrived,73.0,,,
Car 845,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 11 (fid=66)",73.0,11,,
Car 110,,32,16,,,start_charge,,starting to charge at Charger 16 (fid=32),73.0,,0.0,
Car 190,,6,15,,,start_charge,,starting to charge at Charger 15 (fid=6),73.0,,0.0,
Car 454,,47,7,,,start_charge,,starting to charge at Charger 7 (fid=47),73.19026669475485,,5.0,
Car 176,,,,40,,arrived,,arrived,74.0,,,
Car 151,,,,14,,arrived,,arrived,75.0,,,
Car 1480,,,,89,,arrived,,arrived,75.0,,,
Car 151,,32,16,,,start_charge,,starting to charge at Charger 16 (fid=32),75.0,,0.0,
Car 1480,,85,19,,,start_charge,,starting to charge at Charger 19 (fid=85),75.0,,0.0,
Car 613,64.0,70,10,,,done,,done charging,76.0,,,10.715066215369578
Car 562,,,,11,,arrived,,arrived,77.0,,,
Car 746,,,,53,,arrived,,arrived,77.0,,,
Car 1405,,,,61,,arrived,,arrived,77.0,,,
Car 1425,,,,40,,arrived,,arrived,77.0,,,
Car 562,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),77.0,,0.0,
Car 746,,58,18,,,start_charge,,starting to charge at Charger 18 (fid=58),77.0,,0.0,
Car 1285,,,,8,,arrived,,arrived,78.0,,,
Car 710,,,,,15,switch,,"Charger 15 (fid=6) not available, trying Charger 0 (fid=1)",78.0,0,,
Car 687,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",78.37788996382054,4,,
Car 692,,,,83,,arrived,,arrived,79.0,,,
Car 176,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 11 (fid=66)",79.0,11,,
Car 692,,85,19,,,start_charge,,starting to charge at Charger 19 (fid=85),79.0,,0.0,
Car 710,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),79.35140670237641,,5.0,
Car 687,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),79.47955915579215,,10.0,
Car 856,,,,56,,arrived,,arrived,81.0,,,
Car 1282,,,,73,,arrived,,arrived,81.0,,,
Car 856,,70,10,,,start_charge,,starting to charge at Charger 10 (fid=70),81.0,,0.0,
Car 845,,,,,11,switch,,"Charger 11 (fid=66) not available, trying Charger 7 (fid=47)",81.83046700102761,7,,
Car 10,,,,40,,arrived,,arrived,82.0,,,
Car 1405,,,,,11,switch,,"Charger 11 (fid=66) not available, trying Charger 5 (fid=3)",82.0,5,,
Car 1425,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 11 (fid=66)",82.0,11,,
Car 1285,,,,,11,switch,,"Charger 11 (fid=66) not available, trying Charger 12 (fid=67)",83.0,12,,
Car 736,,,,20,,arrived,,arrived,84.0,,,
Car 1101,76.0,15,9,,,done,,done charging,84.0,,,0.0
Car 736,,21,20,,,start_charge,,starting to charge at Charger 20 (fid=21),84.0,,0.0,
Car 432,,,,2,,arrived,,arrived,85.0,,,
Car 681,,,,14,,arrived,,arrived,85.0,,,
Car 1031,,,,90,,arrived,,arrived,85.0,,,
Car 432,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),85.0,,0.0,
Car 721,,,,54,,arrived,,arrived,86.0,,,
Car 903,71.0,23,14,,,done,,done charging,86.0,,,18.500904031961415
Car 1282,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 11 (fid=66)",86.0,11,,
Car 176,,,,,11,switch,,"Charger 11 (fid=66) not available, trying Charger 15 (fid=6)",86.659030743688,15,,
Car 355,75.0,67,12,,,done,,done charging,87.0,,,64.95618188439852
Car 725,57.0,66,11,,,done,,done charging,87.0,,,80.78257328161338
Car 163,48.0,66,11,,,done,,done charging,87.0,,,145.62807570314592
Car 10,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 11 (fid=66)",87.0,11,,
Car 721,,67,12,,,start_charge,,starting to charge at Charger 12 (fid=67),87.0,,1.0,
Car 1425,,66,11,,,start_charge,,starting to charge at Charger 11 (fid=66),87.0,,7.340969256311993,
Car 574,,,,18,,arrived,,arrived,88.0,,,
Car 278,,,,45,,arrived,,arrived,89.0,,,
Car 441,,,,81,,arrived,,arrived,89.0,,,
Car 624,,,,72,,arrived,,arrived,89.0,,,
Car 941,,,,9,,arrived,,arrived,89.0,,,
Car 1457,,,,55,,arrived,,arrived,89.0,,,
Car 624,,70,10,,,start_charge,,starting to charge at Charger 10 (fid=70),89.0,,0.0,
Car 941,,66,11,,,start_charge,,starting to charge at Charger 11 (fid=66),89.0,,0.0,
Car 1405,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 15 (fid=6)",89.659030743688,15,,
Car 822,,,,13,,arrived,,arrived,90.0,,,
Car 681,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 2 (fid=17)",90.0,2,,
Car 1031,,,,,19,switch,,"Charger 19 (fid=85) not available, trying Charger 1 (fid=7)",90.0,1,,
Car 681,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),90.55605230813725,,5.0,
Car 1039,66.0,67,12,,,done,,done charging,91.0,,,107.1141266920381
Car 1285,,67,12,,,start_charge,,starting to charge at Charger 12 (fid=67),91.0,,9.169532998972386,
Car 845,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",91.02073369578247,4,,
Car 1031,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),92.03296747894868,,5.0,
Car 845,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),92.12240288775408,,15.0,
Car 508,,,,8,,arrived,,arrived,93.0,,,
Car 990,,,,12,,arrived,,arrived,93.0,,,
Car 1097,,,,18,,arrived,,arrived,93.0,,,
Car 1063,58.0,17,4,,,done,,done charging,93.0,,,0.0
Car 574,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 10 (fid=70)",93.0,10,,
Car 990,,21,17,,,start_charge,,starting to charge at Charger 17 (fid=21),93.0,,0.0,
Car 278,,,,,15,switch,,"Charger 15 (fid=6) not available, trying Charger 2 (fid=17)",94.0,2,,
Car 441,,,,,15,switch,,"Charger 15 (fid=6) not available, trying Charger 9 (fid=15)",94.0,9,,
Car 1457,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 16 (fid=32)",94.0,16,,
Car 10,,,,,11,switch,,"Charger 11 (fid=66) not available, trying Charger 15 (fid=6)",94.659030743688,15,,
Car 278,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),94.8289111198803,,5.0,
Car 1282,,,,,11,switch,,"Charger 11 (fid=66) not available, trying Charger 7 (fid=47)",94.83046700102761,7,,
Car 441,,15,9,,,start_charge,,starting to charge at Charger 9 (fid=15),94.86898511318907,,5.0,
Car 13,,,,17,,arrived,,arrived,95.0,,,
Car 822,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 4 (fid=17)",95.0,4,,
Car 176,,,,,15,switch,,"Charger 15 (fid=6) not available, trying Charger 0 (fid=1)",95.36902040017925,0,,
Car 822,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),95.6056414532112,,5.0,
Car 103,85.0,33,8,,,done,,done charging,96.0,,,11.506014166488136
Car 176,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),96.72042710255566,,15.0,
Car 1416,,,,8,,arrived,,arrived,97.0,,,
Car 925,93.0,7,1,,,done,,done charging,97.0,,,0.0
Car 394,92.0,6,15,,,done,,done charging,97.0,,,86.22002937834127
Car 281,85.0,58,18,,,done,,done charging,97.0,,,59.935891634279876
Car 1405,,6,15,,,start_charge,,starting to charge at Charger 15 (fid=6),97.0,,14.457118165155094,
Car 809,,,,77,,arrived,,arrived,98.0,,,
Car 573,67.0,23,14,,,done,,done charging,98.0,,,34.352079209258335
Car 511,46.0,24,6,,,done,,done charging,98.0,,,0.0
Car 508,,,,,11,switch,,"Charger 11 (fid=66) not available, trying Charger 12 (fid=67)",98.0,12,,
Car 1097,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 10 (fid=70)",98.0,10,,
Car 574,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 3 (fid=19)",98.39664291107609,3,,
Car 574,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),98.65307333537268,,10.0,
Car 1178,74.0,21,17,,,done,,done charging,99.0,,,0.0
Car 1457,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 3 (fid=19)",99.39664291107609,3,,
Car 1457,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),99.99810622758942,,10.0,
Car 670,,,,11,,arrived,,arrived,100.0,,,
Car 1192,48.0,21,20,,,done,,done charging,100.0,,,5.39369863824874
Car 13,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",100.0,9,,
Car 13,,15,9,,,start_charge,,starting to charge at Charger 9 (fid=15),100.25365417893553,,5.0,
Car 587,,,,41,,arrived,,arrived,101.0,,,
Car 587,,33,8,,,start_charge,,starting to charge at Charger 8 (fid=33),101.0,,0.0,
Car 38,,,,37,,arrived,,arrived,102.0,,,
Car 648,,,,4,,arrived,,arrived,102.0,,,
Car 663,85.0,70,10,,,done,,done charging,102.0,,,52.91910075765818
Car 1416,,,,,11,switch,,"Charger 11 (fid=66) not available, trying Charger 12 (fid=67)",102.0,12,,
Car 1097,,70,10,,,start_charge,,starting to charge at Charger 10 (fid=70),102.0,,8.603357088923914,
Car 387,,,,28,,arrived,,arrived,103.0,,,
Car 809,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 15 (fid=6)",103.0,15,,
Car 387,,33,8,,,start_charge,,starting to charge at Charger 8 (fid=33),103.0,,0.0,
Car 10,,,,,15,switch,,"Charger 15 (fid=6) not available, trying Charger 0 (fid=1)",103.36902040017925,0,,
Car 1114,,,,73,,arrived,,arrived,104.0,,,
Car 1282,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",104.02073369578247,4,,
Car 564,58.0,1,0,,,done,,done charging,104.35140670237641,,,103.04602253846483
Car 10,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),104.72042710255566,,15.0,
Car 670,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=6)",105.0,15,,
Car 508,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 7 (fid=47)",106.83046700102761,7,,
Car 41,,,,72,,arrived,,arrived,107.0,,,
Car 38,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 7 (fid=47)",107.0,7,,
Car 648,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 21 (fid=48)",107.0,21,,
Car 648,,48,21,,,start_charge,,starting to charge at Charger 21 (fid=48),107.48531302918475,,5.0,
Car 754,,,,73,,arrived,,arrived,108.0,,,
Car 966,81.0,70,10,,,done,,done charging,108.0,,,10.540823876746988
Car 41,,70,10,,,start_charge,,starting to charge at Charger 10 (fid=70),108.0,,1.0,
Car 180,,,,37,,arrived,,arrived,109.0,,,
Car 1219,,,,24,,arrived,,arrived,109.0,,,
Car 1114,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 11 (fid=66)",109.0,11,,
Car 1219,,24,6,,,start_charge,,starting to charge at Charger 6 (fid=24),109.0,,0.0,
Car 1227,,,,8,,arrived,,arrived,110.0,,,
Car 1282,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",110.12240288775408,2,,
Car 670,,,,,15,switch,,"Charger 15 (fid=6) not available, trying Charger 9 (fid=15)",110.8289111198803,9,,
Car 1416,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 7 (fid=47)",110.83046700102761,7,,
Car 809,,,,,15,switch,,"Charger 15 (fid=6) not available, trying Charger 0 (fid=1)",110.8838510911569,0,,
Car 1388,,,,118,,arrived,,arrived,111.0,,,
Car 1388,,21,17,,,start_charge,,starting to charge at Charger 17 (fid=21),111.0,,0.0,
Car 670,,15,9,,,start_charge,,starting to charge at Charger 9 (fid=15),111.69789623306937,,10.0,
Car 1108,,,,24,,arrived,,arrived,112.0,,,
Car 1108,,24,6,,,start_charge,,starting to charge at Charger 6 (fid=24),112.0,,0.0,
Car 809,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),112.23525779353331,,10.0,
Car 1134,,,,77,,arrived,,arrived,113.0,,,
Car 754,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 11 (fid=66)",113.0,11,,
Car 508,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",113.20835696484815,4,,
Car 38,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",113.37788996382054,4,,
Car 102,,,,8,,arrived,,arrived,114.0,,,
Car 1103,75.0,21,17,,,done,,done charging,114.0,,,58.93180745574896
Car 180,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 7 (fid=47)",114.0,7,,
Car 1171,,,,82,,arrived,,arrived,115.0,,,
Car 1486,93.0,67,12,,,done,,done charging,115.0,,,154.3903278641214
Car 1227,,,,,11,switch,,"Charger 11 (fid=66) not available, trying Charger 12 (fid=67)",115.0,12,,
Car 680,,,,24,,arrived,,arrived,116.0,,,
Car 1126,,,,4,,arrived,,arrived,116.0,,,
Car 1427,,,,56,,arrived,,arrived,116.0,,,
Car 465,74.0,23,14,,,done,,done charging,116.0,,,23.753980571677467
Car 1154,51.0,32,16,,,done,,done charging,116.0,,,0.0
Car 680,,24,6,,,start_charge,,starting to charge at Charger 6 (fid=24),116.0,,0.0,
Car 131,,,,84,,arrived,,arrived,117.0,,,
Car 991,,,,38,,arrived,,arrived,117.0,,,
Car 1278,,,,45,,arrived,,arrived,117.0,,,
Car 1416,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",117.20835696484815,4,,
Car 1282,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",117.48520634939864,9,,
Car 1282,,15,9,,,start_charge,,starting to charge at Charger 9 (fid=15),117.73886052833417,,25.0,
Car 1114,,,,,11,switch,,"Charger 11 (fid=66) not available, trying Charger 7 (fid=47)",117.83046700102761,7,,
Car 618,,,,60,,arrived,,arrived,118.0,,,
Car 669,,,,16,,arrived,,arrived,118.0,,,
Car 1397,,,,24,,arrived,,arrived,118.0,,,
Car 377,62.0,21,17,,,done,,done charging,118.0,,,58.93180745574896
Car 1134,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 15 (fid=6)",118.0,15,,
Car 1397,,23,14,,,start_charge,,starting to charge at Charger 14 (fid=23),118.0,,0.0,
Car 1227,,67,12,,,start_charge,,starting to charge at Charger 12 (fid=67),118.83046700102761,,5.0,
Car 102,,,,,11,switch,,"Charger 11 (fid=66) not available, trying Charger 12 (fid=67)",119.0,12,,
Car 508,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 21 (fid=48)",119.31002615681976,21,,
Car 38,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 21 (fid=48)",119.47955915579215,21,,
Car 945,52.0,17,4,,,done,,done charging,119.6056414532112,,,50.44993305249392
Car 1416,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),119.6056414532112,,16.295615296391446,
Car 1489,71.0,3,5,,,done,,done charging,119.8838510911569,,,132.863055771727
Car 235,99.0,21,17,,,done,,done charging,120.0,,,58.93180745574896
Car 931,71.0,17,2,,,done,,done charging,120.0,,,0.0
Car 188,50.0,3,5,,,done,,done charging,120.0,,,0.0
Car 1171,,,,,19,switch,,"Charger 19 (fid=85) not available, trying Charger 1 (fid=7)",120.0,1,,
Car 669,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),120.0,,2.0,
Car 180,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",120.37788996382054,4,,
Car 508,,48,21,,,start_charge,,starting to charge at Charger 21 (fid=48),120.83465603470248,,20.0,
Car 528,56.0,3,5,,,done,,done charging,120.8838510911569,,,158.98721317452672
Car 1126,,,,,15,switch,,"Charger 15 (fid=6) not available, trying Charger 0 (fid=1)",121.0,0,,
Car 1427,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 3 (fid=19)",121.0,3,,
Car 38,,48,21,,,start_charge,,starting to charge at Charger 21 (fid=48),121.00418903367486,,15.0,
Car 1427,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),121.2564304242966,,5.0,
Car 754,,,,,11,switch,,"Charger 11 (fid=66) not available, trying Charger 7 (fid=47)",121.83046700102761,7,,
Car 405,,,,73,,arrived,,arrived,122.0,,,
Car 131,,,,,19,switch,,"Charger 19 (fid=85) not available, trying Charger 1 (fid=7)",122.0,1,,
Car 991,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 21 (fid=48)",122.0,21,,
Car 1278,,,,,15,switch,,"Charger 15 (fid=6) not available, trying Charger 2 (fid=17)",122.0,2,,
Car 1171,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),122.03296747894868,,5.0,
Car 1126,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),122.35140670237641,,5.0,
