car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1644,,83,15,,,start_charge,,starting to charge at Charger 15 (fid=83),728.0,,0.0,
Car 438,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 24 (fid=71)",728.0185165061156,24,,
Car 631,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 23 (fid=77)",728.0247990378136,23,,
Car 750,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 19 (fid=54)",728.0441188557327,19,,
Car 1016,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 27 (fid=79)",728.184150122797,27,,
Car 945,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 19 (fid=54)",728.4398080632947,19,,
Car 199,96.0,28,22,,,done,,done charging,728.4600310451605,,,182.6644700783284
Car 1999,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 5 (fid=72)",728.5121409247529,5,,
Car 512,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 28 (fid=15)",728.6685457580144,28,,
Car 1246,68.0,59,13,,,done,,done charging,728.7263448395961,,,174.96039554424848
Car 764,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),728.9452241234304,,5.0,
Car 193,,,,9,,arrived,,arrived,729.0,,,
Car 701,,,,60,,arrived,,arrived,729.0,,,
Car 1449,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 8 (fid=4)",729.0,8,,
Car 1782,,,,,17,switch,,"Charger 17 (fid=47) not available, trying Charger 7 (fid=42)",729.0,7,,
Car 1573,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 16 (fid=73)",729.0235484945513,16,,
Car 1482,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",729.0638392069458,3,,
Car 78,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 24 (fid=71)",729.2222912250645,24,,
Car 822,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 5 (fid=72)",729.3805645560017,5,,
Car 1947,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",729.6387275749927,3,,
Car 1714,,,,,26,switch,,"Charger 26 (fid=62) not available, trying Charger 8 (fid=4)",729.8489273969874,8,,
Car 1164,,,,,21,switch,,"Charger 21 (fid=50) not available, trying Charger 29 (fid=4)",729.9886204907805,29,,
Car 1126,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 26 (fid=62)",730.0,26,,
Car 914,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",730.1342416553293,2,,
Car 306,,,,,19,switch,,"Charger 19 (fid=54) not available, trying Charger 9 (fid=5)",730.1598173875296,9,,
Car 1636,80.0,66,10,,,done,,done charging,730.237840187172,,,165.68697376983323
Car 1581,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",730.4325144773443,7,,
Car 1859,57.0,4,29,,,done,,done charging,730.485522366943,,,40.44401316634773
Car 1180,,4,29,,,start_charge,,starting to charge at Charger 29 (fid=4),730.485522366943,,41.55162537833985,
Car 1988,,,,,28,switch,,"Charger 28 (fid=15) not available, trying Charger 24 (fid=71)",730.565093613448,24,,
Car 1481,,,,,28,switch,,"Charger 28 (fid=15) not available, trying Charger 24 (fid=71)",730.885755815449,24,,
Car 520,84.0,10,11,,,done,,done charging,730.9984427669691,,,53.460384510389034
Car 193,,10,11,,,start_charge,,starting to charge at Charger 11 (fid=10),730.9984427669691,,1.9984427669691058,
Car 624,,,,62,,arrived,,arrived,731.0,,,
Car 927,,,,60,,arrived,,arrived,731.0,,,
Car 1545,,,,89,,arrived,,arrived,731.0,,,
Car 1824,,,,27,,arrived,,arrived,731.0,,,
Car 1024,99.0,5,9,,,done,,done charging,731.0,,,102.77074718517153
Car 1545,,91,20,,,start_charge,,starting to charge at Charger 20 (fid=91),731.0,,0.0,
Car 1522,57.0,42,7,,,done,,done charging,731.0286034828812,,,132.46829924173701
Car 1063,,42,7,,,start_charge,,starting to charge at Charger 7 (fid=42),731.0286034828812,,18.964555141981805,
Car 705,,,,,26,switch,,"Charger 26 (fid=62) not available, trying Charger 3 (fid=19)",731.2541229465389,3,,
Car 1807,,,,,27,switch,,"Charger 27 (fid=79) not available, trying Charger 0 (fid=1)",731.312168588065,0,,
Car 1572,,,,,19,switch,,"Charger 19 (fid=54) not available, trying Charger 26 (fid=62)",731.533879138386,26,,
Car 739,,,,,19,switch,,"Charger 19 (fid=54) not available, trying Charger 8 (fid=4)",731.5346181264672,8,,
Car 1968,,,,,24,switch,,"Charger 24 (fid=71) not available, trying Charger 5 (fid=72)",731.5410715522526,5,,
Car 373,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 5 (fid=72)",731.5748183200842,5,,
Car 1635,,,,,19,switch,,"Charger 19 (fid=54) not available, trying Charger 16 (fid=73)",731.6149542415457,16,,
Car 1521,,,,,21,switch,,"Charger 21 (fid=50) not available, trying Charger 26 (fid=62)",731.8600700175123,26,,
Car 714,,,,73,,arrived,,arrived,732.0,,,
Car 870,64.0,62,26,,,done,,done charging,732.0,,,72.24350696085271
Car 1832,61.0,1,0,,,done,,done charging,732.0,,,211.9807500812433
Car 307,,,,,26,switch,,"Charger 26 (fid=62) not available, trying Charger 2 (fid=17)",732.0,2,,
Car 1839,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=21)",732.0,12,,
Car 1247,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 22 (fid=28)",732.1258626160632,22,,
Car 272,,,,,26,switch,,"Charger 26 (fid=62) not available, trying Charger 3 (fid=19)",732.2541229465389,3,,
Car 1496,,,,,17,switch,,"Charger 17 (fid=47) not available, trying Charger 7 (fid=42)",732.3699848270815,7,,
Car 1674,,,,,19,switch,,"Charger 19 (fid=54) not available, trying Charger 3 (fid=19)",732.4005817970008,3,,
Car 306,,5,9,,,start_charge,,starting to charge at Charger 9 (fid=5),732.4789232682822,,20.0,
Car 1046,,,,,19,switch,,"Charger 19 (fid=54) not available, trying Charger 5 (fid=72)",732.7964045577911,5,,
Car 776,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 1 (fid=7)",732.9171217448652,1,,
Car 50,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",733.0,4,,
Car 1247,,28,22,,,start_charge,,starting to charge at Charger 22 (fid=28),733.0204686950107,,15.0,
Car 1807,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),733.0247990378136,,20.0,
Car 438,,,,,24,switch,,"Charger 24 (fid=71) not available, trying Charger 3 (fid=19)",733.0823557130614,3,,
Car 1255,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 24 (fid=71)",733.5164865487459,24,,
Car 1166,79.0,66,10,,,done,,done charging,733.7300682568301,,,145.62807570314592
Car 1147,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 2 (fid=17)",733.8075689705654,2,,
Car 341,,,,,26,switch,,"Charger 26 (fid=62) not available, trying Charger 10 (fid=66)",733.8969686389219,10,,
Car 1874,62.0,17,2,,,done,,done charging,733.9364564652312,,,0.0
Car 914,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),733.9364564652312,,51.439411348257295,
Car 701,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 26 (fid=62)",734.0,26,,
Car 1482,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=21)",734.4462545329499,12,,
Car 78,,,,,24,switch,,"Charger 24 (fid=71) not available, trying Charger 5 (fid=72)",734.5410715522526,5,,
Car 512,,,,,28,switch,,"Charger 28 (fid=15) not available, trying Charger 2 (fid=17)",734.5543015734634,2,,
Car 631,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 5 (fid=72)",734.5748183200842,5,,
Car 1782,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 22 (fid=28)",734.6940635138179,22,,
Car 152,,,,,26,switch,,"Charger 26 (fid=62) not available, trying Charger 19 (fid=54)",734.6953129244165,19,,
Car 1554,,,,,26,switch,,"Charger 26 (fid=62) not available, trying Charger 9 (fid=5)",734.8249705586352,9,,
Car 1381,,,,31,,arrived,,arrived,735.0,,,
Car 1612,110.0,79,27,,,done,,done charging,735.0,,,48.67113471040948
Car 1016,,79,27,,,start_charge,,starting to charge at Charger 27 (fid=79),735.0,,86.78268897340467,
Car 1449,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 9 (fid=5)",735.3570160614504,9,,
Car 750,,,,,19,switch,,"Charger 19 (fid=54) not available, trying Charger 11 (fid=10)",735.3632247364852,11,,
Car 993,,,,,19,switch,,"Charger 19 (fid=54) not available, trying Charger 29 (fid=4)",735.3652614541286,29,,
Car 1573,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 5 (fid=72)",735.3805645560017,5,,
Car 341,,66,10,,,start_charge,,starting to charge at Charger 10 (fid=66),735.8622133065082,,30.0,
Car 1581,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 24 (fid=71)",735.8643135795895,24,,
Car 945,,,,,19,switch,,"Charger 19 (fid=54) not available, trying Charger 16 (fid=73)",735.9287384313787,16,,
Car 973,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 26 (fid=62)",735.9457376934383,26,,
Car 543,,,,41,,arrived,,arrived,736.0,,,
Car 828,,,,77,,arrived,,arrived,736.0,,,
Car 951,,,,43,,arrived,,arrived,736.0,,,
Car 393,65.0,19,3,,,done,,done charging,736.0,,,10.798154749778018
Car 624,,,,,26,switch,,"Charger 26 (fid=62) not available, trying Charger 23 (fid=77)",736.0,23,,
Car 927,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 26 (fid=62)",736.0,26,,
Car 1824,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 28 (fid=15)",736.0,28,,
Car 1947,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),736.0,,34.40853879973679,
Car 1126,,,,,26,switch,,"Charger 26 (fid=62) not available, trying Charger 29 (fid=4)",736.0732998886411,29,,
Car 1988,,,,,24,switch,,"Charger 24 (fid=71) not available, trying Charger 19 (fid=54)",736.3298691251933,19,,
Car 1164,,,,,29,switch,,"Charger 29 (fid=4) not available, trying Charger 19 (fid=54)",736.3631681413498,19,,
Car 1968,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 28 (fid=15)",736.6049107591983,28,,
Car 1481,,,,,24,switch,,"Charger 24 (fid=71) not available, trying Charger 5 (fid=72)",736.6505313271944,5,,
Car 350,,,,69,,arrived,,arrived,737.0,,,
Car 812,76.0,66,10,,,done,,done charging,737.0,,,0.0
Car 714,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 11 (fid=10)",737.0,11,,
Car 822,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 24 (fid=71)",737.0497191577446,24,,
Car 1999,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 24 (fid=71)",737.0756454356729,24,,
Car 1839,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 24 (fid=71)",737.2222912250645,24,,
Car 1524,106.0,62,26,,,done,,done charging,737.5025318096627,,,172.78982417374436
Car 1521,,62,26,,,start_charge,,starting to charge at Charger 26 (fid=62),737.5025318096627,,19.109613036985934,
Car 1873,72.0,2,6,,,done,,done charging,737.8622983280811,,,0.0
Car 1714,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 23 (fid=77)",737.9419654542129,23,,
Car 1724,,,,21,,arrived,,arrived,738.0,,,
Car 632,72.0,79,27,,,done,,done charging,738.0,,,141.45009309295148
Car 1496,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 16 (fid=73)",738.0640483408994,16,,
Car 1635,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 5 (fid=72)",738.3088560372,5,,
Car 438,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=21)",738.4011360402494,12,,
Car 50,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 22 (fid=28)",738.4317991022452,22,,
Car 1255,,,,,24,switch,,"Charger 24 (fid=71) not available, trying Charger 12 (fid=21)",738.5803257556917,12,,
Car 1572,,,,,26,switch,,"Charger 26 (fid=62) not available, trying Charger 15 (fid=83)",738.7368963909048,15,,
Car 1674,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=21)",738.7586381732908,12,,
Car 1046,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 27 (fid=79)",738.8149210639067,27,,
Car 307,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=73)",738.9364564652312,16,,
Car 1639,106.0,21,12,,,done,,done charging,739.0,,,10.793222039816854
Car 1482,,21,12,,,start_charge,,starting to charge at Charger 12 (fid=21),739.0,,19.331454241985625,
Car 739,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 16 (fid=73)",739.0235484945513,16,,
Car 705,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 28 (fid=15)",739.3107824294021,28,,
Car 373,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 24 (fid=71)",739.5277597201256,24,,
Car 78,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 28 (fid=15)",739.6049107591983,28,,
Car 512,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 19 (fid=54)",739.8079557523989,19,,
Car 126,,,,46,,arrived,,arrived,740.0,,,
Car 1547,118.0,72,5,,,done,,done charging,740.0,,,0.0
Car 514,48.0,72,5,,,done,,done charging,740.0,,,15.941006147687371
Car 1381,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 24 (fid=71)",740.0,24,,
Car 1481,,72,5,,,start_charge,,starting to charge at Charger 5 (fid=72),740.0,,18.28562946585987,
Car 701,,,,,26,switch,,"Charger 26 (fid=62) not available, trying Charger 29 (fid=4)",740.0732998886411,29,,
Car 1782,,,,,22,switch,,"Charger 22 (fid=28) not available, trying Charger 9 (fid=5)",740.248708292944,9,,
Car 1013,53.0,73,16,,,done,,done charging,740.2937643930138,,,113.03943791881676
Car 945,,73,16,,,start_charge,,starting to charge at Charger 16 (fid=73),740.2937643930138,,37.6711241659807,
Car 272,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 28 (fid=15)",740.3107824294021,28,,
Car 1796,65.0,15,28,,,done,,done charging,740.3418195345035,,,42.57649991484479
Car 1824,,15,28,,,start_charge,,starting to charge at Charger 28 (fid=15),740.3418195345035,,8.456063719054555,
Car 1046,,79,27,,,start_charge,,starting to charge at Charger 27 (fid=79),740.5321643395515,,75.0,
Car 840,,,,124,,arrived,,arrived,741.0,,,
Car 543,,,,,22,switch,,"Charger 22 (fid=28) not available, trying Charger 7 (fid=42)",741.0,7,,
Car 828,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 29 (fid=4)",741.0,29,,
Car 951,,,,,17,switch,,"Charger 17 (fid=47) not available, trying Charger 22 (fid=28)",741.0,22,,
Car 1449,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 19 (fid=54)",741.0441188557327,19,,
Car 1147,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=21)",741.164876898348,12,,
Car 2005,90.0,73,16,,,done,,done charging,741.4393815155437,,,46.809697563664486
Car 739,,73,16,,,start_charge,,starting to charge at Charger 16 (fid=73),741.4393815155437,,36.058816959542014,
Car 152,,,,,19,switch,,"Charger 19 (fid=54) not available, trying Charger 17 (fid=47)",741.8983301769352,17,,
Car 1460,,,,71,,arrived,,arrived,742.0,,,
Car 1495,,,,44,,arrived,,arrived,742.0,,,
Car 1974,94.0,1,0,,,done,,done charging,742.0,,,0.0
Car 350,,,,,24,switch,,"Charger 24 (fid=71) not available, trying Charger 5 (fid=72)",742.0,5,,
Car 1042,120.0,72,5,,,done,,done charging,742.0185165061156,,,49.900990150494394
Car 631,,72,5,,,start_charge,,starting to charge at Charger 5 (fid=72),742.0185165061156,,34.490756785990015,
Car 624,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 29 (fid=4)",742.0732998886411,29,,
Car 927,,,,,26,switch,,"Charger 26 (fid=62) not available, trying Charger 29 (fid=4)",742.0732998886411,29,,
Car 822,,,,,24,switch,,"Charger 24 (fid=71) not available, trying Charger 3 (fid=19)",742.1135583646903,3,,
Car 1999,,,,,24,switch,,"Charger 24 (fid=71) not available, trying Charger 3 (fid=19)",742.1394846426186,3,,
Car 1126,,,,,29,switch,,"Charger 29 (fid=4) not available, trying Charger 21 (fid=50)",742.2805834051436,21,,
Car 1968,,,,,28,switch,,"Charger 28 (fid=15) not available, trying Charger 2 (fid=17)",742.3297886140757,2,,
Car 1988,,,,,19,switch,,"Charger 19 (fid=54) not available, trying Charger 3 (fid=19)",742.4005817970008,3,,
Car 1839,,,,,24,switch,,"Charger 24 (fid=71) not available, trying Charger 5 (fid=72)",742.6317799607218,5,,
Car 776,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 22 (fid=28)",742.695243425997,22,,
Car 973,,,,,26,switch,,"Charger 26 (fid=62) not available, trying Charger 27 (fid=79)",742.7952503650882,27,,
Car 993,,,,,29,switch,,"Charger 29 (fid=4) not available, trying Charger 14 (fid=117)",742.8884283623411,14,,
Car 714,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 8 (fid=4)",742.9794802949617,8,,
Car 750,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 17 (fid=47)",742.9984427669691,17,,
Car 1724,,,,,14,switch,,"Charger 14 (fid=117) not available, trying Charger 15 (fid=83)",743.0,15,,
Car 1573,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 24 (fid=71)",743.0497191577446,24,,
Car 1581,,,,,24,switch,,"Charger 24 (fid=71) not available, trying Charger 13 (fid=59)",743.1368100454,13,,
Car 1554,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 19 (fid=54)",743.2430159292749,19,,
Car 438,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 2 (fid=17)",743.6234272653139,2,,
Car 1572,,83,15,,,start_charge,,starting to charge at Charger 15 (fid=83),743.6537217974878,,70.0,
Car 637,88.0,42,7,,,done,,done charging,743.8110530977915,,,35.968865217030135
Car 543,,42,7,,,start_charge,,starting to charge at Charger 7 (fid=42),743.8110530977915,,7.256408318665422,
Car 1398,45.0,1,0,,,done,,done charging,743.8625716981195,,,100.77403101992283
Car 1164,,,,,19,switch,,"Charger 19 (fid=54) not available, trying Charger 25 (fid=39)",743.8863350495623,25,,
Car 1674,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 4 (fid=17)",743.9809293983553,4,,
Car 1255,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 3 (fid=19)",743.989814491349,3,,
Car 50,,,,,22,switch,,"Charger 22 (fid=28) not available, trying Charger 17 (fid=47)",744.3264051811927,17,,
Car 1695,49.0,39,25,,,done,,done charging,744.4049434768879,,,158.98938227756238
Car 373,,,,,24,switch,,"Charger 24 (fid=71) not available, trying Charger 12 (fid=21)",744.5915989270713,12,,
Car 1724,,83,15,,,start_charge,,starting to charge at Charger 15 (fid=83),744.739842067925,,5.0,
Car 230,80.0,50,21,,,done,,done charging,744.9333699061534,,,140.39814684319902
Car 1126,,50,21,,,start_charge,,starting to charge at Charger 21 (fid=50),744.9333699061534,,16.278238850440516,
Car 1885,,,,4,,arrived,,arrived,745.0,,,
Car 126,,,,,17,switch,,"Charger 17 (fid=47) not available, trying Charger 7 (fid=42)",745.0,7,,
Car 1381,,,,,24,switch,,"Charger 24 (fid=71) not available, trying Charger 28 (fid=15)",745.0638392069458,28,,
Car 705,,,,,28,switch,,"Charger 28 (fid=15) not available, trying Charger 12 (fid=21)",745.2956671946579,12,,
Car 78,,,,,28,switch,,"Charger 28 (fid=15) not available, trying Charger 2 (fid=17)",745.3297886140757,2,,
Car 1496,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 22 (fid=28)",745.4393815155437,22,,
Car 512,,,,,19,switch,,"Charger 19 (fid=54) not available, trying Charger 27 (fid=79)",745.9201684398353,27,,
Car 1635,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 24 (fid=71)",745.9780106389429,24,,
Car 1853,84.0,7,1,,,done,,done charging,746.0,,,0.0
Car 840,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=21)",746.0,12,,
Car 792,65.0,64,18,,,done,,done charging,746.2471804568511,,,138.0619281663154
Car 701,,,,,29,switch,,"Charger 29 (fid=4) not available, trying Charger 21 (fid=50)",746.2805834051436,21,,
Car 307,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 19 (fid=54)",746.2937643930138,19,,
Car 272,,,,,28,switch,,"Charger 28 (fid=15) not available, trying Charger 12 (fid=21)",746.2956671946579,12,,
Car 828,,,,,29,switch,,"Charger 29 (fid=4) not available, trying Charger 21 (fid=50)",746.485522366943,21,,
Car 951,,,,,22,switch,,"Charger 22 (fid=28) not available, trying Charger 7 (fid=42)",746.7659675313425,7,,
Car 507,,,,73,,arrived,,arrived,747.0,,,
Car 967,,,,70,,arrived,,arrived,747.0,,,
Car 1457,,,,45,,arrived,,arrived,747.0,,,
Car 1244,78.0,28,22,,,done,,done charging,747.0,,,25.03603972276259
Car 1460,,,,,24,switch,,"Charger 24 (fid=71) not available, trying Charger 5 (fid=72)",747.0,5,,
Car 1495,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 17 (fid=47)",747.0,17,,
Car 1782,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 4 (fid=17)",747.0306264990057,4,,
Car 350,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",747.0638392069458,3,,
Car 1714,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 21 (fid=50)",747.0882364122671,21,,
Car 1147,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 28 (fid=15)",747.2565990113275,28,,
Car 1039,73.0,83,15,,,done,,done charging,747.2590106006638,,,96.18412950167816
Car 822,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=21)",747.4323386918784,12,,
Car 1999,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=21)",747.4582649698067,12,,
Car 624,,,,,29,switch,,"Charger 29 (fid=4) not available, trying Charger 21 (fid=50)",747.5588222555841,21,,
Car 1968,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 27 (fid=79)",747.5834427930113,27,,
Car 1839,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 28 (fid=15)",747.6956191676676,28,,
Car 1581,,59,13,,,start_charge,,starting to charge at Charger 13 (fid=59),747.765736625023,,95.0,
Car 1600,59.0,71,24,,,done,,done charging,747.788717061823,,,32.03585436661095
Car 1573,,71,24,,,start_charge,,starting to charge at Charger 24 (fid=71),747.788717061823,,49.6751586971327,
Car 1164,,39,25,,,start_charge,,starting to charge at Charger 25 (fid=39),747.9309709317672,,45.0,
Car 1512,62.0,17,4,,,done,,done charging,747.9702806237572,,,152.29057441942012
Car 1674,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),747.9702806237572,,36.82301132902376,
Car 11,,,,47,,arrived,,arrived,748.0,,,
Car 598,53.0,17,4,,,done,,done charging,748.0,,,112.53585850741422
Car 123,51.0,47,17,,,done,,done charging,748.0,,,243.15869804716723
Car 152,,47,17,,,start_charge,,starting to charge at Charger 17 (fid=47),748.0,,38.991620960733826,
Car 927,,,,,29,switch,,"Charger 29 (fid=4) not available, trying Charger 21 (fid=50)",748.2805834051436,21,,
Car 1496,,28,22,,,start_charge,,starting to charge at Charger 22 (fid=28),748.3044866031432,,25.0,
Car 1449,,,,,19,switch,,"Charger 19 (fid=54) not available, trying Charger 11 (fid=10)",748.3632247364852,11,,
Car 1988,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=21)",748.7586381732908,12,,
Car 1431,58.0,28,22,,,done,,done charging,748.7659675313425,,,0.0
Car 1782,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),748.8915016206124,,20.0,
Car 405,,,,54,,arrived,,arrived,749.0,,,
Car 1200,,,,32,,arrived,,arrived,749.0,,,
Car 1851,,,,57,,arrived,,arrived,749.0,,,
Car 776,,28,22,,,start_charge,,starting to charge at Charger 22 (fid=28),749.0625930677647,,85.0,
Car 1255,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 29 (fid=4)",749.2121057164135,29,,
Car 32,109.0,54,19,,,done,,done charging,749.3509706903651,,,141.10201957800678
Car 1554,,54,19,,,start_charge,,starting to charge at Charger 19 (fid=54),749.3509706903651,,33.788848880337696,
Car 714,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 19 (fid=54)",749.6708870194456,19,,
Car 438,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 28 (fid=15)",749.7151493782934,28,,
Car 1378,81.0,19,3,,,done,,done charging,749.7894891051737,,,82.0409009458063
Car 350,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),749.7894891051737,,12.343234572223878,
Car 797,,,,44,,arrived,,arrived,750.0,,,
Car 1885,,,,,29,switch,,"Charger 29 (fid=4) not available, trying Charger 23 (fid=77)",750.0,23,,
Car 373,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 26 (fid=62)",750.0010876627287,26,,
Car 1618,74.0,39,25,,,done,,done charging,750.0680038004615,,,115.43956282834982
Car 50,,,,,17,switch,,"Charger 17 (fid=47) not available, trying Charger 9 (fid=5)",750.0923727125353,9,,
Car 1626,77.0,66,10,,,done,,done charging,750.104322676521,,,229.26503533247023
Car 1579,71.0,66,10,,,done,,done charging,750.104322676521,,,91.99007895419939
Car 1218,105.0,15,28,,,done,,done charging,750.2282771366754,,,276.81948576100245
Car 1381,,15,28,,,start_charge,,starting to charge at Charger 28 (fid=15),750.2282771366754,,14.399662417984246,
Car 775,53.0,4,29,,,done,,done charging,750.485522366943,,,165.04412238248665
Car 78,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 27 (fid=79)",750.5834427930113,27,,
Car 126,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",750.6940635138179,4,,
Car 993,,,,,14,switch,,"Charger 14 (fid=117) not available, trying Charger 0 (fid=1)",750.7024475358178,0,,
Car 973,,,,,27,switch,,"Charger 27 (fid=79) not available, trying Charger 29 (fid=4)",750.8857976468502,29,,
Car 390,,,,55,,arrived,,arrived,751.0,,,
Car 1793,,,,84,,arrived,,arrived,751.0,,,
Car 646,102.0,2,6,,,done,,done charging,751.0,,,0.0
Car 1793,,91,20,,,start_charge,,starting to charge at Charger 20 (fid=91),751.0,,0.0,
Car 1635,,,,,24,switch,,"Charger 24 (fid=71) not available, trying Charger 11 (fid=10)",751.0418498458887,11,,
Car 750,,,,,17,switch,,"Charger 17 (fid=47) not available, trying Charger 4 (fid=17)",751.085540013543,4,,
Car 705,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 29 (fid=4)",751.1814230101069,29,,
Car 840,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 24 (fid=71)",751.2222912250645,24,,
Car 1476,,,,77,,arrived,,arrived,752.0,,,
Car 507,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 11 (fid=10)",752.0,11,,
Car 967,,,,,24,switch,,"Charger 24 (fid=71) not available, trying Charger 5 (fid=72)",752.0,5,,
Car 1457,,,,,26,switch,,"Charger 26 (fid=62) not available, trying Charger 23 (fid=77)",752.0,23,,
