car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 369,,,,4,,arrived,,arrived,16.0,,,
Car 369,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),16.0,,0.0,
Car 907,,,,45,,arrived,,arrived,17.0,,,
Car 907,,40,5,,,start_charge,,starting to charge at Charger 5 (fid=40),17.0,,0.0,
Car 640,,,,65,,arrived,,arrived,20.0,,,
Car 640,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),20.0,,0.0,
Car 112,,,,9,,arrived,,arrived,21.0,,,
Car 308,,,,32,,arrived,,arrived,21.0,,,
Car 385,,,,63,,arrived,,arrived,21.0,,,
Car 112,,40,5,,,start_charge,,starting to charge at Charger 5 (fid=40),21.0,,0.0,
Car 308,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),21.0,,0.0,
Car 1010,,,,14,,arrived,,arrived,22.0,,,
Car 1010,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),22.0,,0.0,
Car 307,,,,15,,arrived,,arrived,23.0,,,
Car 307,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),23.0,,0.0,
Car 535,,,,22,,arrived,,arrived,26.0,,,
Car 385,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",26.0,6,,
Car 535,,23,8,,,start_charge,,starting to charge at Charger 8 (fid=23),26.0,,0.0,
Car 385,,57,6,,,start_charge,,starting to charge at Charger 6 (fid=57),27.30038017397958,,5.0,
Car 1023,,,,73,,arrived,,arrived,28.0,,,
Car 1023,,57,6,,,start_charge,,starting to charge at Charger 6 (fid=57),28.0,,0.0,
Car 346,,,,61,,arrived,,arrived,29.0,,,
Car 232,,,,18,,arrived,,arrived,31.0,,,
Car 232,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),31.0,,0.0,
Car 346,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",34.0,2,,
Car 462,,,,37,,arrived,,arrived,35.0,,,
Car 346,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),36.92603434265788,,5.0,
Car 335,,,,18,,arrived,,arrived,37.0,,,
Car 1039,,,,2,,arrived,,arrived,37.0,,,
Car 335,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),37.0,,0.0,
Car 1039,,90,7,,,start_charge,,starting to charge at Charger 7 (fid=90),37.0,,0.0,
Car 1093,,,,37,,arrived,,arrived,38.0,,,
Car 1060,,,,79,,arrived,,arrived,40.0,,,
Car 462,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",40.0,6,,
Car 1060,,81,9,,,start_charge,,starting to charge at Charger 9 (fid=81),40.0,,0.0,
Car 462,,57,6,,,start_charge,,starting to charge at Charger 6 (fid=57),41.300380173979576,,5.0,
Car 341,,,,61,,arrived,,arrived,42.0,,,
Car 1007,,,,7,,arrived,,arrived,42.0,,,
Car 1007,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),42.0,,0.0,
Car 302,,,,73,,arrived,,arrived,43.0,,,
Car 1093,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",43.0,6,,
Car 302,,57,6,,,start_charge,,starting to charge at Charger 6 (fid=57),43.0,,0.0,
Car 275,,,,85,,arrived,,arrived,46.0,,,
Car 275,,90,7,,,start_charge,,starting to charge at Charger 7 (fid=90),46.0,,0.0,
Car 341,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",47.0,2,,
Car 50,,,,51,,arrived,,arrived,48.0,,,
Car 184,,,,69,,arrived,,arrived,49.0,,,
Car 244,,,,9,,arrived,,arrived,49.0,,,
Car 184,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),49.0,,0.0,
Car 1093,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 2 (fid=17)",49.300380173979576,2,,
Car 341,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),49.92603434265788,,5.0,
Car 727,,,,61,,arrived,,arrived,51.0,,,
Car 118,,,,83,,arrived,,arrived,52.0,,,
Car 723,,,,4,,arrived,,arrived,52.0,,,
Car 118,,90,7,,,start_charge,,starting to charge at Charger 7 (fid=90),52.0,,0.0,
Car 723,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),52.0,,0.0,
Car 36,,,,37,,arrived,,arrived,53.0,,,
Car 555,,,,39,,arrived,,arrived,53.0,,,
Car 50,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 0 (fid=1)",53.0,0,,
Car 62,,,,43,,arrived,,arrived,54.0,,,
Car 244,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",54.0,2,,
Car 372,,,,35,,arrived,,arrived,55.0,,,
Car 594,,,,58,,arrived,,arrived,55.0,,,
Car 372,,23,8,,,start_charge,,starting to charge at Charger 8 (fid=23),55.0,,0.0,
Car 594,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),55.0,,0.0,
Car 1093,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",55.39294442899496,3,,
Car 50,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),55.57754980209141,,5.0,
Car 375,,,,4,,arrived,,arrived,56.0,,,
Car 873,,,,77,,arrived,,arrived,56.0,,,
Car 727,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",56.0,2,,
Car 375,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),56.0,,0.0,
Car 1093,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),56.549940771761534,,15.0,
Car 36,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",58.0,6,,
Car 555,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 0 (fid=1)",58.0,0,,
Car 62,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",59.0,6,,
Car 914,,,,3,,arrived,,arrived,61.0,,,
Car 873,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 0 (fid=1)",61.0,0,,
Car 244,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=57)",61.92603434265788,6,,
Car 92,,,,45,,arrived,,arrived,63.0,,,
Car 727,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",63.92603434265788,0,,
Car 700,,,,63,,arrived,,arrived,64.0,,,
Car 36,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 2 (fid=17)",64.30038017397958,2,,
Car 62,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 3 (fid=19)",65.30038017397958,3,,
Car 555,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",65.57754980209141,1,,
Car 492,,,,18,,arrived,,arrived,66.0,,,
Car 914,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 0 (fid=1)",66.0,0,,
Car 555,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),66.52277392552179,,10.0,
Car 586,58.0,40,5,,,done,,done charging,67.0,,,152.03546435289334
Car 92,,40,5,,,start_charge,,starting to charge at Charger 5 (fid=40),67.0,,4.0,
Car 244,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 4 (fid=17)",68.01859859767326,4,,
Car 873,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",68.57754980209141,2,,
Car 700,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",69.0,6,,
Car 369,54.0,1,0,,,done,,done charging,70.0,,,103.04602253846483
Car 112,49.0,40,5,,,done,,done charging,70.0,,,152.03546435289334
Car 727,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),70.0,,13.90492147321612,
Car 36,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",70.39294442899495,3,,
Car 266,,,,8,,arrived,,arrived,71.0,,,
Car 492,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=57)",71.0,6,,
Car 62,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",71.17080694063971,2,,
Car 174,70.0,57,6,,,done,,done charging,73.0,,,44.57710314722751
Car 700,,57,6,,,start_charge,,starting to charge at Charger 6 (fid=57),73.0,,7.699619826020424,
Car 914,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",73.57754980209141,1,,
Car 721,,,,32,,arrived,,arrived,74.0,,,
Car 244,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",74.31897877165284,0,,
Car 914,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),74.52277392552179,,10.0,
Car 46,,,,1,,arrived,,arrived,75.0,,,
Car 873,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=81)",75.74659398621742,9,,
Car 405,,,,73,,arrived,,arrived,76.0,,,
Car 633,,,,44,,arrived,,arrived,76.0,,,
Car 308,55.0,17,4,,,done,,done charging,76.0,,,109.30560061132638
Car 266,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",76.0,6,,
Car 36,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=23)",76.54994077176153,8,,
Car 492,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 8 (fid=23)",76.87042676666013,8,,
Car 36,,23,8,,,start_charge,,starting to charge at Charger 8 (fid=23),76.9017831288998,,20.0,
Car 643,,,,14,,arrived,,arrived,77.0,,,
Car 873,,81,9,,,start_charge,,starting to charge at Charger 9 (fid=81),77.08317437476937,,15.0,
Car 62,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=23)",77.32780328340628,8,,
Car 876,,,,35,,arrived,,arrived,78.0,,,
Car 876,,23,8,,,start_charge,,starting to charge at Charger 8 (fid=23),78.0,,0.0,
Car 492,,23,8,,,start_charge,,starting to charge at Charger 8 (fid=23),78.00144168610558,,10.0,
Car 351,74.0,90,7,,,done,,done charging,79.0,,,173.6656695205101
Car 721,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",79.0,6,,
Car 126,,,,51,,arrived,,arrived,80.0,,,
Car 46,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",80.0,1,,
Car 126,,40,5,,,start_charge,,starting to charge at Charger 5 (fid=40),80.0,,0.0,
Car 385,53.0,57,6,,,done,,done charging,80.30038017397958,,,232.6889644353566
Car 405,,57,6,,,start_charge,,starting to charge at Charger 6 (fid=57),80.30038017397958,,4.300380173979576,
Car 633,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",81.0,6,,
Car 652,,,,4,,arrived,,arrived,82.0,,,
Car 1039,45.0,90,7,,,done,,done charging,82.0,,,72.2820346420843
Car 643,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=57)",82.0,6,,
Car 266,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 5 (fid=40)",82.30038017397958,5,,
Car 62,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 9 (fid=81)",83.39825922038214,9,,
Car 244,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=81)",83.850694358076,9,,
Car 62,,81,9,,,start_charge,,starting to charge at Charger 9 (fid=81),84.92740446963377,,25.0,
Car 1020,,,,61,,arrived,,arrived,85.0,,,
Car 244,,81,9,,,start_charge,,starting to charge at Charger 9 (fid=81),85.06046663922753,,25.0,
Car 721,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 3 (fid=19)",85.30038017397958,3,,
Car 46,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=81)",85.94522412343038,9,,
Car 504,72.0,1,0,,,done,,done charging,86.0,,,90.63231188161029
Car 652,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),86.0,,4.0,
Car 529,,,,4,,arrived,,arrived,87.0,,,
Car 1079,,,,55,,arrived,,arrived,87.0,,,
Car 640,67.0,17,4,,,done,,done charging,87.0,,,238.22509484100496
Car 633,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 3 (fid=19)",87.30038017397958,3,,
Car 580,88.0,17,4,,,done,,done charging,88.0,,,91.41546195804632
Car 643,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 3 (fid=19)",88.09256425501538,3,,
Car 171,,,,1,,arrived,,arrived,89.0,,,
Car 215,,,,6,,arrived,,arrived,89.0,,,
Car 417,,,,75,,arrived,,arrived,89.0,,,
Car 26,,,,42,,arrived,,arrived,90.0,,,
Car 51,,,,22,,arrived,,arrived,90.0,,,
Car 1057,,,,56,,arrived,,arrived,90.0,,,
Car 335,53.0,19,3,,,done,,done charging,90.0,,,45.003292524013496
Car 1020,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",90.0,2,,
Car 26,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),90.0,,0.0,
Car 721,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),90.0,,13.829193059360293,
Car 266,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",91.02983327244283,2,,
Car 313,,,,75,,arrived,,arrived,92.0,,,
Car 529,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=40)",92.0,5,,
Car 1079,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 3 (fid=19)",92.0,3,,
Car 46,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 2 (fid=17)",92.97763242375636,2,,
Car 620,88.0,19,3,,,done,,done charging,93.0,,,45.003292524013496
Car 633,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),93.0,,14.829193059360293,
Car 643,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=23)",93.9629910216755,8,,
Car 931,,,,63,,arrived,,arrived,94.0,,,
Car 171,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",94.0,1,,
Car 215,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=81)",94.0,9,,
Car 417,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",94.0,0,,
Car 931,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),94.0,,0.0,
Car 275,49.0,90,7,,,done,,done charging,95.0,,,39.78709520683093
Car 51,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 3 (fid=19)",95.0,3,,
Car 1057,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 3 (fid=19)",95.0,3,,
Car 341,47.0,17,2,,,done,,done charging,96.92603434265789,,,262.4309354668153
Car 1020,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),96.92603434265789,,9.0,
Car 313,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",97.0,0,,
Car 1079,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",97.87042676666013,2,,
Car 266,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",98.95586761510071,3,,
Car 167,,,,60,,arrived,,arrived,99.0,,,
Car 278,,,,77,,arrived,,arrived,99.0,,,
Car 46,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=40)",99.31421281230831,5,,
Car 643,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 9 (fid=81)",99.31483337881377,9,,
Car 529,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 9 (fid=81)",99.57754980209141,9,,
Car 171,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=81)",99.94522412343038,9,,
Car 417,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=90)",99.94522412343038,7,,
Car 973,,,,40,,arrived,,arrived,100.0,,,
Car 414,98.0,81,9,,,done,,done charging,100.0,,,45.310661019255434
Car 215,,81,9,,,start_charge,,starting to charge at Charger 9 (fid=81),100.0,,9.663419611448049,
Car 51,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",100.35184235713827,2,,
Car 1057,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=23)",100.87042676666013,8,,
Car 1028,,,,48,,arrived,,arrived,102.0,,,
Car 535,76.0,23,8,,,done,,done charging,102.0,,,5.399523404907862
Car 1057,,23,8,,,start_charge,,starting to charge at Charger 8 (fid=23),102.0,,10.777730876201602,
Car 417,,90,7,,,start_charge,,starting to charge at Charger 7 (fid=90),102.57790568164505,,10.0,
Car 313,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=90)",102.94522412343038,7,,
Car 741,,,,11,,arrived,,arrived,103.0,,,
Car 346,67.0,17,2,,,done,,done charging,103.92603434265789,,,262.4309354668153
Car 1079,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),103.92603434265789,,14.898611233231179,
Car 167,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",104.0,2,,
Car 278,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 0 (fid=1)",104.0,0,,
Car 40,,,,56,,arrived,,arrived,105.0,,,
Car 285,,,,23,,arrived,,arrived,105.0,,,
Car 973,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 0 (fid=1)",105.0,0,,
Car 266,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=23)",105.11286395786729,8,,
Car 313,,90,7,,,start_charge,,starting to charge at Charger 7 (fid=90),105.57790568164505,,10.0,
Car 643,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 4 (fid=17)",105.8439786280654,4,,
Car 28,,,,61,,arrived,,arrived,106.0,,,
Car 556,,,,63,,arrived,,arrived,106.0,,,
Car 1087,95.0,17,2,,,done,,done charging,106.0,,,69.04829628602889
Car 51,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),106.0,,14.491161300095158,
Car 171,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 2 (fid=17)",106.97763242375636,2,,
Car 1028,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",107.0,6,,
Car 46,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 7 (fid=90)",107.2402471549662,7,,
Car 529,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 2 (fid=17)",107.76085088591353,2,,
Car 741,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=57)",108.0,6,,
Car 40,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 3 (fid=19)",110.0,3,,
Car 285,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 3 (fid=19)",110.0,3,,
Car 266,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 9 (fid=81)",110.46470631500556,9,,
Car 442,,,,91,,arrived,,arrived,111.0,,,
Car 832,,,,54,,arrived,,arrived,111.0,,,
Car 28,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",111.0,2,,
Car 556,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",111.0,6,,
Car 442,,90,7,,,start_charge,,starting to charge at Charger 7 (fid=90),111.0,,0.0,
Car 278,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",111.57754980209141,2,,
Car 46,,90,7,,,start_charge,,starting to charge at Charger 7 (fid=90),111.89286046136985,,25.0,
Car 167,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",111.92603434265789,0,,
Car 378,,,,73,,arrived,,arrived,112.0,,,
Car 806,,,,37,,arrived,,arrived,112.0,,,
Car 973,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",112.57754980209141,2,,
Car 691,98.0,40,5,,,done,,done charging,113.0,,,89.25774207314022
Car 907,96.0,40,5,,,done,,done charging,113.0,,,113.47367344013271
Car 1028,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 3 (fid=19)",113.30038017397958,3,,
Car 171,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=40)",113.31421281230831,5,,
Car 741,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 5 (fid=40)",114.09256425501538,5,,
Car 529,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",114.09743127446548,1,,
Car 643,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",114.43472999736049,0,,
Car 899,114.0,17,4,,,done,,done charging,115.0,,,155.010897629833
Car 854,103.0,40,5,,,done,,done charging,115.0,,,89.25774207314022
Car 806,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),115.0,,3.0,
Car 285,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",115.35184235713827,2,,
Car 40,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=23)",115.87042676666013,8,,
Car 832,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 2 (fid=17)",116.0,2,,
Car 171,,40,5,,,start_charge,,starting to charge at Charger 5 (fid=40),116.2402471549662,,20.0,
Car 266,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 0 (fid=1)",116.99385156425718,0,,
Car 18,,,,56,,arrived,,arrived,117.0,,,
Car 378,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 4 (fid=17)",117.0,4,,
Car 556,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 2 (fid=17)",117.30038017397958,2,,
Car 741,,40,5,,,start_charge,,starting to charge at Charger 5 (fid=40),117.82201735347863,,10.0,
Car 654,,,,1,,arrived,,arrived,118.0,,,
Car 118,66.0,90,7,,,done,,done charging,118.0,,,96.18412950167816
Car 278,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=81)",118.74659398621742,9,,
Car 28,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",118.92603434265789,0,,
Car 945,,,,124,,arrived,,arrived,119.0,,,
Car 167,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=81)",119.0950785267839,9,,
Car 1028,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",119.17080694063971,2,,
Car 973,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",119.74659398621742,1,,
Car 202,,,,13,,arrived,,arrived,120.0,,,
Car 443,,,,37,,arrived,,arrived,120.0,,,
Car 542,,,,37,,arrived,,arrived,120.0,,,
Car 40,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 2 (fid=17)",121.2222691237984,2,,
Car 285,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=57)",121.50883869990484,6,,
Car 1,,,,14,,arrived,,arrived,122.0,,,
Car 172,113.0,17,2,,,done,,done charging,122.0,,,107.35151360364253
Car 18,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 3 (fid=19)",122.0,3,,
Car 832,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),122.0,,9.907435744984625,
Car 529,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=23)",122.20837959991796,8,,
Car 1023,95.0,57,6,,,done,,done charging,123.0,,,185.45698914838343
Car 1007,81.0,7,1,,,done,,done charging,123.0,,,0.0
Car 654,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",123.0,1,,
Car 202,,57,6,,,start_charge,,starting to charge at Charger 6 (fid=57),123.0,,3.0,
Car 973,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),123.0,,15.142457688330097,
Car 266,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",123.20362384540871,1,,
Car 378,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",123.30038017397958,2,,
Car 556,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=40)",123.39294442899495,5,,
Car 643,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=40)",123.96644558378365,5,,
Car 1010,102.0,17,2,,,done,,done charging,124.0,,,41.381228703346416
Car 945,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=23)",124.0,8,,
Car 1028,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),124.0,,18.672196716593717,
Car 355,,,,37,,arrived,,arrived,125.0,,,
Car 443,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",125.0,6,,
Car 542,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",125.0,6,,
Car 278,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 1 (fid=7)",125.08317437476937,1,,
Car 167,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 1 (fid=7)",125.30485080793542,1,,
Car 302,83.0,57,6,,,done,,done charging,126.0,,,185.45698914838343
Car 285,,57,6,,,start_charge,,starting to charge at Charger 6 (fid=57),126.0,,18.398597045079782,
Car 28,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=81)",126.0950785267839,9,,
Car 556,,40,5,,,start_charge,,starting to charge at Charger 5 (fid=40),126.31897877165284,,15.0,
Car 303,,,,42,,arrived,,arrived,127.0,,,
Car 1,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=57)",127.0,6,,
