car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 422,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",127.94522412343038,2,,
Car 566,,,,37,,arrived,,arrived,129.0,,,
Car 333,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",129.0,0,,
Car 137,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",129.94522412343036,2,,
Car 279,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",129.94522412343036,2,,
Car 142,,,,33,,arrived,,arrived,130.0,,,
Car 243,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",130.0,0,,
Car 149,,,,,,gave_up,1,"no alternate charger available, gave up",131.27126465032296,,,
Car 332,,,,,,gave_up,1,"no alternate charger available, gave up",131.27126465032296,,,
Car 131,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",132.1142683075564,3,,
Car 696,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",133.15699634276658,0,,
Car 98,,,,84,,arrived,,arrived,134.0,,,
Car 168,,,,90,,arrived,,arrived,134.0,,,
Car 435,,,,69,,arrived,,arrived,134.0,,,
Car 607,,,,72,,arrived,,arrived,134.0,,,
Car 566,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",134.0,3,,
Car 333,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",134.9452241234304,2,,
Car 142,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",135.0,3,,
Car 422,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",135.1142683075564,3,,
Car 243,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",135.9452241234304,2,,
Car 118,45.0,7,1,,,done,,done charging,136.0,,,306.2443172909621
Car 98,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),136.0,,2.0,
Car 67,,,,9,,arrived,,arrived,137.0,,,
Car 90,50.0,17,2,,,done,,done charging,137.0,,,259.0158400272002
Car 137,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),137.0,,13.943827551117138,
Car 279,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",138.05617244888285,3,,
Car 131,,,,,,gave_up,3,"no alternate charger available, gave up",138.27126465032296,,,
Car 605,,,,58,,arrived,,arrived,139.0,,,
Car 168,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",139.0,0,,
Car 435,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",139.0,2,,
Car 607,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",139.0,2,,
Car 566,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",140.15699634276658,0,,
Car 249,,,,79,,arrived,,arrived,141.0,,,
Car 475,,,,37,,arrived,,arrived,141.0,,,
Car 696,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",141.15025190977374,1,,
Car 142,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",141.15699634276658,0,,
Car 422,,,,,,gave_up,3,"no alternate charger available, gave up",141.27126465032296,,,
Car 67,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",142.0,0,,
Car 333,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",142.1142683075564,3,,
Car 243,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",143.1142683075564,3,,
Car 605,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",144.0,0,,
Car 279,,,,,,gave_up,3,"no alternate charger available, gave up",144.21316879164942,,,
Car 168,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",144.9452241234304,2,,
Car 736,102.0,7,1,,,done,,done charging,145.0,,,167.636868552237
Car 696,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),145.0,,17.904523966795864,
Car 435,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",145.15699634276658,0,,
Car 607,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",145.15699634276658,0,,
Car 249,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",146.0,3,,
Car 475,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",146.0,3,,
Car 22,,,,29,,arrived,,arrived,147.0,,,
Car 266,,,,65,,arrived,,arrived,147.0,,,
Car 566,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",148.15025190977374,1,,
Car 333,,,,,,gave_up,3,"no alternate charger available, gave up",148.27126465032296,,,
Car 142,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",149.15025190977374,1,,
Car 67,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",149.169044184126,3,,
Car 243,,,,,,gave_up,3,"no alternate charger available, gave up",149.27126465032296,,,
Car 605,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",149.9452241234304,2,,
Car 746,,,,16,,arrived,,arrived,152.0,,,
Car 601,94.0,17,2,,,done,,done charging,152.0,,,309.44969592164466
Car 22,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",152.0,2,,
Car 266,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",152.0,3,,
Car 168,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",152.1142683075564,3,,
Car 249,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",152.15699634276658,0,,
Car 475,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",152.15699634276658,0,,
Car 435,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",152.32604052689257,1,,
Car 607,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",152.32604052689257,1,,
Car 541,,,,83,,arrived,,arrived,153.0,,,
Car 566,,,,,,gave_up,1,"no alternate charger available, gave up",154.09547603320414,,,
Car 749,,,,37,,arrived,,arrived,155.0,,,
Car 142,,,,,,gave_up,1,"no alternate charger available, gave up",155.09547603320414,,,
Car 265,119.0,1,0,,,done,,done charging,156.169044184126,,,360.2449084511789
Car 249,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),156.169044184126,,11.01879227435225,
Car 746,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",157.0,3,,
Car 605,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",157.1142683075564,3,,
Car 67,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",157.16229975113316,1,,
Car 541,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",158.0,0,,
Car 22,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",158.15699634276658,0,,
Car 266,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",158.15699634276658,0,,
Car 168,,,,,,gave_up,3,"no alternate charger available, gave up",158.27126465032296,,,
Car 435,,,,,,gave_up,1,"no alternate charger available, gave up",158.27126465032296,,,
Car 607,,,,,,gave_up,1,"no alternate charger available, gave up",158.27126465032296,,,
Car 48,,,,18,,arrived,,arrived,159.0,,,
Car 402,,,,26,,arrived,,arrived,159.0,,,
Car 163,63.0,19,3,,,done,,done charging,159.0,,,234.58012501701924
Car 746,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),159.0,,5.8430036572334245,
Car 233,58.0,7,1,,,done,,done charging,160.0,,,270.4609923759899
Car 749,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",160.0,3,,
Car 475,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",160.15025190977374,1,,
Car 275,,,,73,,arrived,,arrived,161.0,,,
Car 67,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),161.03769958469297,,15.0,
Car 92,,,,5,,arrived,,arrived,163.0,,,
Car 605,,,,,,gave_up,3,"no alternate charger available, gave up",163.27126465032296,,,
Car 541,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",163.9452241234304,2,,
Car 145,,,,73,,arrived,,arrived,164.0,,,
Car 714,,,,89,,arrived,,arrived,164.0,,,
Car 48,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",164.0,2,,
Car 402,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",164.0,2,,
Car 22,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",165.32604052689257,1,,
