car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1527,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",24.0,5,,
Car 569,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",25.0,0,,
Car 1923,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",25.945224123430386,2,,
Car 465,,,,54,,arrived,,arrived,26.0,,,
Car 695,,,,37,,arrived,,arrived,26.0,,,
Car 1410,,,,37,,arrived,,arrived,26.0,,,
Car 921,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",26.0,2,,
Car 938,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",26.0,0,,
Car 1483,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",26.169044184126005,1,,
Car 1315,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",26.36280346164456,5,,
Car 1256,,,,67,,arrived,,arrived,27.0,,,
Car 404,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",28.0,3,,
Car 782,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=56)",28.0,5,,
Car 832,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",28.0,0,,
Car 959,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",28.0,2,,
Car 377,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",28.11426830755639,3,,
Car 186,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 0 (fid=1)",28.72667470759532,0,,
Car 1618,,,,48,,arrived,,arrived,29.0,,,
Car 304,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",29.0,0,,
Car 343,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",29.391983643703114,3,,
Car 1527,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 2 (fid=17)",29.56967836482874,2,,
Car 1560,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 0 (fid=1)",29.754787105347674,0,,
Car 345,,,,80,,arrived,,arrived,30.0,,,
Car 909,,,,54,,arrived,,arrived,30.0,,,
Car 999,,,,13,,arrived,,arrived,30.0,,,
Car 1408,,,,117,,arrived,,arrived,30.0,,,
Car 569,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",30.945224123430386,2,,
Car 1477,,,,34,,arrived,,arrived,31.0,,,
Car 1954,,,,86,,arrived,,arrived,31.0,,,
Car 465,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 2 (fid=17)",31.0,2,,
Car 695,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",31.0,5,,
Car 1410,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",31.0,5,,
Car 1256,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",32.0,5,,
Car 1483,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",32.11426830755639,3,,
Car 1315,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 0 (fid=1)",32.754787105347674,0,,
Car 921,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",33.16904418412601,1,,
Car 938,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",33.16904418412601,3,,
Car 404,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",33.56967836482874,2,,
Car 1618,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",34.0,5,,
Car 1923,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",34.056172448882876,3,,
Car 782,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",34.2618361449666,3,,
Car 304,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",34.945224123430386,2,,
Car 343,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",34.96166200853185,2,,
Car 1293,,,,30,,arrived,,arrived,35.0,,,
Car 345,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",35.0,3,,
Car 909,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 2 (fid=17)",35.0,2,,
Car 999,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 4 (fid=17)",35.0,4,,
Car 1408,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",35.0,1,,
Car 832,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",35.16904418412601,1,,
Car 959,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=56)",35.36280346164456,5,,
Car 1527,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",35.83151450979534,4,,
Car 1272,,,,15,,arrived,,arrived,36.0,,,
Car 1477,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",36.0,5,,
Car 1954,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",36.0,0,,
Car 377,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",36.9896681411162,5,,
Car 346,,,,5,,arrived,,arrived,37.0,,,
Car 477,,,,51,,arrived,,arrived,37.0,,,
Car 996,,,,38,,arrived,,arrived,37.0,,,
Car 1824,,,,11,,arrived,,arrived,37.0,,,
Car 1891,,,,38,,arrived,,arrived,37.0,,,
Car 186,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",37.064993373551715,4,,
Car 465,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",37.2618361449666,4,,
Car 695,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 2 (fid=17)",37.391983643703114,2,,
Car 1410,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 2 (fid=17)",37.391983643703114,2,,
Car 59,,,,57,,arrived,,arrived,38.0,,,
Car 1560,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",38.09310577130407,3,,
Car 569,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",38.114268307556394,3,,
Car 1256,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",38.391983643703114,3,,
Car 1729,,,,30,,arrived,,arrived,39.0,,,
Car 404,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",39.726674707595315,4,,
Car 782,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",39.83151450979534,0,,
Car 951,,,,64,,arrived,,arrived,40.0,,,
Car 1394,,,,31,,arrived,,arrived,40.0,,,
Car 1293,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",40.0,2,,
Car 1923,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",40.21316879164945,5,,
Car 1618,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",40.391983643703114,3,,
Car 1408,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",40.945224123430386,2,,
Car 1483,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",40.9896681411162,5,,
Car 564,,,,27,,arrived,,arrived,41.0,,,
Car 1272,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",41.0,3,,
Car 1315,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",41.09310577130407,3,,
Car 832,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",41.114268307556394,3,,
Car 343,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",41.11865835129843,0,,
Car 345,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",41.156996342766575,0,,
Car 938,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",41.16229975113317,5,,
Car 909,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",41.2618361449666,4,,
Car 921,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",41.2799925095785,3,,
Car 999,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",41.391983643703114,3,,
Car 959,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",41.62463960661116,3,,
Car 1954,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",41.945224123430386,2,,
Car 346,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",42.0,5,,
Car 477,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",42.0,1,,
Car 996,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",42.0,5,,
Car 1824,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=56)",42.0,5,,
Car 1891,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",42.0,5,,
Car 304,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",42.114268307556394,3,,
Car 1477,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",42.391983643703114,3,,
Car 377,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 4 (fid=17)",42.55934650594494,4,,
Car 441,,,,14,,arrived,,arrived,43.0,,,
Car 537,,,,73,,arrived,,arrived,43.0,,,
Car 59,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",43.0,3,,
Car 1527,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",43.1943179714399,0,,
Car 695,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",43.653819788669715,3,,
Car 1410,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",43.653819788669715,3,,
Car 1256,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",43.96166200853185,2,,
Car 1121,,,,37,,arrived,,arrived,44.0,,,
Car 1788,,,,16,,arrived,,arrived,44.0,,,
Car 1729,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",44.0,2,,
Car 569,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",44.27126465032297,5,,
Car 465,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",44.62463960661116,3,,
Car 925,,,,30,,arrived,,arrived,45.0,,,
Car 1710,,,,60,,arrived,,arrived,45.0,,,
Car 951,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",45.0,0,,
Car 1394,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",45.0,5,,
Car 1923,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 4 (fid=17)",45.78284715647819,4,,
Car 1618,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",45.96166200853185,2,,
Car 1143,,,,73,,arrived,,arrived,46.0,,,
Car 564,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",46.0,5,,
Car 1560,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",46.08636133831123,1,,
Car 1293,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=56)",46.156996342766575,5,,
Car 1483,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 4 (fid=17)",46.55934650594494,4,,
Car 186,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",46.59670895997487,1,,
Car 938,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 1 (fid=7)",46.73197811596191,1,,
Car 1098,,,,68,,arrived,,arrived,47.0,,,
Car 1170,,,,37,,arrived,,arrived,47.0,,,
Car 404,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",47.089478169239875,0,,
Car 1272,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",47.156996342766575,5,,
Car 959,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",47.1943179714399,0,,
Car 782,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",47.8247700768025,4,,
Car 477,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",47.945224123430386,2,,
Car 1477,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",47.96166200853185,2,,
Car 707,,,,40,,arrived,,arrived,48.0,,,
Car 839,,,,62,,arrived,,arrived,48.0,,,
Car 441,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=56)",48.0,5,,
Car 537,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",48.0,2,,
Car 1824,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",48.2618361449666,3,,
Car 304,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",48.27126465032297,5,,
Car 343,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",48.28770253542444,1,,
Car 999,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",48.34471726897362,2,,
Car 346,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 2 (fid=17)",48.391983643703114,2,,
Car 996,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 2 (fid=17)",48.391983643703114,2,,
Car 1891,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 2 (fid=17)",48.391983643703114,2,,
Car 59,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",48.56967836482874,2,,
Car 909,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",48.62463960661116,3,,
Car 377,,,,,,gave_up,4,"no alternate charger available, gave up",48.95133014964805,,,
Car 1121,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",49.0,5,,
Car 1788,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=56)",49.0,5,,
Car 1408,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",49.056172448882876,3,,
Car 1315,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",49.08636133831123,1,,
Car 1954,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",49.114268307556394,3,,
Car 345,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=56)",49.150251909773736,5,,
Car 695,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",49.81081613143629,0,,
Car 1410,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",49.81081613143629,0,,
Car 569,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 4 (fid=17)",49.84094301515171,4,,
Car 832,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",49.989668141116205,5,,
Car 1433,,,,32,,arrived,,arrived,50.0,,,
Car 925,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",50.0,2,,
Car 1710,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",50.0,0,,
Car 1256,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",50.11865835129843,0,,
Car 921,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",50.15539234313831,5,,
Car 1729,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=56)",50.156996342766575,5,,
Car 951,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",50.945224123430386,2,,
Car 1341,,,,77,,arrived,,arrived,51.0,,,
Car 1564,,,,37,,arrived,,arrived,51.0,,,
Car 1646,,,,37,,arrived,,arrived,51.0,,,
Car 1716,,,,71,,arrived,,arrived,51.0,,,
Car 1143,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",51.0,2,,
Car 1394,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",51.391983643703114,3,,
Car 465,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",51.577373231881666,0,,
Car 121,,,,15,,arrived,,arrived,52.0,,,
Car 1104,,,,51,,arrived,,arrived,52.0,,,
Car 1971,,,,77,,arrived,,arrived,52.0,,,
Car 1098,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",52.0,5,,
Car 1170,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",52.0,5,,
Car 1618,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",52.11865835129843,0,,
Car 1923,,,,,,gave_up,4,"no alternate charger available, gave up",52.174830800181304,,,
Car 564,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",52.391983643703114,3,,
Car 1293,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 4 (fid=17)",52.41883248773318,4,,
Car 1527,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",52.726033557863055,1,,
Car 1272,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 0 (fid=1)",52.726674707595315,0,,
Car 1483,,,,,,gave_up,4,"no alternate charger available, gave up",52.95133014964805,,,
Car 707,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",53.0,2,,
Car 839,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",53.0,0,,
Car 1824,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",53.83151450979534,0,,
Car 304,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 4 (fid=17)",53.84094301515171,4,,
Car 1477,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",54.11865835129843,0,,
Car 343,,,,,,gave_up,1,"no alternate charger available, gave up",54.23292665885482,,,
Car 441,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",54.2618361449666,3,,
Car 999,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",54.50171361174019,0,,
Car 346,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",54.653819788669715,3,,
Car 996,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",54.653819788669715,3,,
Car 1891,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",54.653819788669715,3,,
Car 59,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",54.726674707595315,4,,
Car 1560,,,,,,gave_up,1,"no alternate charger available, gave up",54.96176117187104,,,
Car 1027,,,,4,,arrived,,arrived,55.0,,,
Car 1433,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",55.0,5,,
Car 959,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",55.18757353844706,1,,
Car 1408,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",55.21316879164945,5,,
Car 1788,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 3 (fid=19)",55.2618361449666,3,,
Car 1954,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=56)",55.27126465032297,5,,
Car 537,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=56)",55.36280346164456,5,,
Car 1121,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 2 (fid=17)",55.391983643703114,2,,
Car 832,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 4 (fid=17)",55.559346505944944,4,,
Car 909,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",55.577373231881666,0,,
Car 921,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 4 (fid=17)",55.72507070796705,4,,
Car 938,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",55.987355434577466,4,,
Car 1949,,,,55,,arrived,,arrived,56.0,,,
