car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 57,,27,17,,,start_charge,starting to charge at Charger 17 (fid=27),879.1756272061534,,5.0,
Car 410,,,,,25,switch,"Charger 25 (fid=26) not available, trying Charger 17 (fid=27)",879.775281737898,17,,
Car 410,,27,17,,,start_charge,starting to charge at Charger 17 (fid=27),879.9509089440514,,10.0,
Car 372,,,,26,,arrived,arrived,880.0,,,
Car 372,,24,18,,,start_charge,starting to charge at Charger 18 (fid=24),880.0,,0.0,
Car 195,73.0,24,18,,,done,done charging,881.0,,,0.0
Car 726,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 4 (fid=17)",882.562894151477,4,,
Car 97,,,,77,,arrived,arrived,884.0,,,
Car 97,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),884.0,,0.0,
Car 109,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 4 (fid=17)",884.562894151477,4,,
Car 294,50.0,63,11,,,done,done charging,885.0,,,37.72444878326495
Car 750,97.0,61,6,,,done,done charging,885.1893076422768,,,136.7347475113519
Car 204,,,,24,,arrived,arrived,886.0,,,
Car 200,86.0,26,25,,,done,done charging,886.0,,,8.0825061707424
Car 435,76.0,27,17,,,done,done charging,886.0,,,56.23275953573938
Car 204,,26,25,,,start_charge,starting to charge at Charger 25 (fid=26),886.0,,0.0,
Car 726,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),886.0035287485198,,10.0,
Car 497,97.0,1,0,,,done,done charging,888.0,,,129.11660621313655
Car 109,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),888.0035287485198,,10.0,
Car 93,,,,29,,arrived,arrived,890.0,,,
Car 156,54.0,59,23,,,done,done charging,890.0,,,135.69932225698372
Car 93,,35,14,,,start_charge,starting to charge at Charger 14 (fid=35),890.0,,0.0,
Car 385,74.0,32,19,,,done,done charging,891.0,,,21.188406381802338
Car 658,116.0,17,2,,,done,done charging,891.5560523081373,,,41.381228703346416
Car 114,,,,77,,arrived,arrived,892.0,,,
Car 114,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),892.0,,0.0,
Car 610,89.0,9,7,,,done,done charging,893.562894151477,,,94.80590796467769
Car 192,61.0,59,23,,,done,done charging,896.0,,,0.0
Car 246,,,,71,,arrived,arrived,897.0,,,
Car 347,,,,40,,arrived,arrived,897.0,,,
Car 571,,,,35,,arrived,arrived,897.0,,,
Car 51,60.0,34,22,,,done,done charging,897.0,,,10.786084831836606
Car 246,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),897.0,,0.0,
Car 347,,61,6,,,start_charge,starting to charge at Charger 6 (fid=61),897.0,,0.0,
Car 571,,35,14,,,start_charge,starting to charge at Charger 14 (fid=35),897.0,,0.0,
Car 412,106.0,17,2,,,done,done charging,898.169044184126,,,141.61609928960306
Car 163,67.0,9,7,,,done,done charging,899.3211531408986,,,104.6165910599218
Car 719,,,,71,,arrived,arrived,900.0,,,
Car 551,99.0,24,18,,,done,done charging,900.0,,,0.0
Car 719,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),900.0,,0.0,
Car 324,,,,31,,arrived,arrived,902.0,,,
Car 629,,,,20,,arrived,arrived,902.0,,,
Car 324,,32,19,,,start_charge,starting to charge at Charger 19 (fid=32),902.0,,0.0,
Car 629,,20,12,,,start_charge,starting to charge at Charger 12 (fid=20),902.0,,0.0,
Car 650,,,,22,,arrived,arrived,904.0,,,
Car 650,,22,5,,,start_charge,starting to charge at Charger 5 (fid=22),904.0,,0.0,
Car 342,,,,4,,arrived,arrived,907.0,,,
Car 342,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),907.0,,0.0,
Car 755,100.0,68,10,,,done,done charging,908.0,,,21.25582132030476
Car 644,93.0,17,2,,,done,done charging,908.169044184126,,,141.61609928960306
Car 451,93.0,9,7,,,done,done charging,909.3211531408986,,,148.3622944989869
Car 99,117.0,17,4,,,done,done charging,910.543654985213,,,144.75845650600084
Car 331,69.0,7,1,,,done,done charging,911.0,,,54.86803450095119
Car 66,108.0,76,24,,,done,done charging,912.0,,,68.28028115055216
Car 558,,,,51,,arrived,arrived,915.0,,,
Car 558,,59,23,,,start_charge,starting to charge at Charger 23 (fid=59),915.0,,0.0,
Car 46,,,,45,,arrived,arrived,919.0,,,
Car 196,106.0,26,25,,,done,done charging,919.0,,,75.22704548231873
Car 520,94.0,57,9,,,done,done charging,919.0,,,34.64388195629647
Car 46,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),919.0,,0.0,
Car 107,,,,91,,arrived,arrived,920.0,,,
Car 107,,76,24,,,start_charge,starting to charge at Charger 24 (fid=76),920.0,,0.0,
Car 711,,,,40,,arrived,arrived,921.0,,,
Car 711,,61,6,,,start_charge,starting to charge at Charger 6 (fid=61),921.0,,0.0,
Car 517,,,,37,,arrived,arrived,923.0,,,
Car 436,80.0,34,22,,,done,done charging,924.0,,,0.0
Car 203,48.0,57,9,,,done,done charging,924.6150621412119,,,185.45698914838343
Car 220,54.0,57,9,,,done,done charging,925.0,,,0.0
Car 703,57.0,15,15,,,done,done charging,925.2536541789356,,,72.38645992864959
Car 708,,,,87,,arrived,arrived,926.0,,,
Car 708,,76,24,,,start_charge,starting to charge at Charger 24 (fid=76),926.0,,0.0,
Car 673,,,,36,,arrived,arrived,927.0,,,
Car 673,,35,14,,,start_charge,starting to charge at Charger 14 (fid=35),927.0,,0.0,
Car 424,74.0,26,25,,,done,done charging,928.0,,,64.47627672251527
Car 517,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 4 (fid=17)",928.0,4,,
Car 319,,,,26,,arrived,arrived,929.0,,,
Car 232,97.0,15,15,,,done,done charging,929.0,,,61.645175788545046
Car 319,,24,18,,,start_charge,starting to charge at Charger 18 (fid=24),929.0,,0.0,
Car 547,,,,124,,arrived,arrived,930.0,,,
Car 547,,115,16,,,start_charge,starting to charge at Charger 16 (fid=115),930.0,,0.0,
Car 517,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),930.543654985213,,5.0,
Car 503,83.0,59,23,,,done,done charging,930.5649651034723,,,209.0989173118582
Car 48,87.0,26,25,,,done,done charging,930.775281737898,,,132.87598354103514
Car 554,,,,24,,arrived,arrived,932.0,,,
Car 554,,24,18,,,start_charge,starting to charge at Charger 18 (fid=24),932.0,,0.0,
Car 57,55.0,27,17,,,done,done charging,934.1756272061534,,,79.09468644605037
Car 257,,,,7,,arrived,arrived,935.0,,,
Car 257,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),935.0,,0.0,
Car 528,106.0,9,7,,,done,done charging,935.3211531408986,,,148.3622944989869
Car 485,,,,78,,arrived,arrived,939.0,,,
Car 747,82.0,27,17,,,done,done charging,939.0,,,56.23275953573938
Car 410,60.0,27,17,,,done,done charging,939.9509089440514,,,136.96580487844582
Car 735,,,,73,,arrived,arrived,940.0,,,
Car 372,60.0,24,18,,,done,done charging,940.0,,,19.124864287110036
Car 109,53.0,17,4,,,done,done charging,941.0035287485198,,,211.88646026824932
Car 710,,,,29,,arrived,arrived,944.0,,,
Car 485,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",944.0,7,,
Car 710,,35,14,,,start_charge,starting to charge at Charger 14 (fid=35),944.0,,0.0,
Car 735,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",945.0,7,,
Car 485,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),945.562894151477,,5.0,
Car 320,106.0,12,21,,,done,done charging,946.0,,,22.06140052218496
Car 735,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),946.562894151477,,5.0,
Car 180,,,,37,,arrived,arrived,948.0,,,
Car 398,,,,124,,arrived,arrived,948.0,,,
Car 724,,,,64,,arrived,arrived,948.0,,,
Car 398,,115,16,,,start_charge,starting to charge at Charger 16 (fid=115),948.0,,0.0,
Car 724,,59,23,,,start_charge,starting to charge at Charger 23 (fid=59),948.0,,0.0,
Car 219,,,,8,,arrived,arrived,949.0,,,
Car 350,,,,71,,arrived,arrived,950.0,,,
Car 350,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),950.0,,0.0,
Car 487,116.0,9,7,,,done,done charging,950.3211531408986,,,110.05205663684768
Car 287,,,,54,,arrived,arrived,951.0,,,
Car 407,94.0,32,19,,,done,done charging,951.0,,,5.161525840301837
Car 287,,57,9,,,start_charge,starting to charge at Charger 9 (fid=57),951.0,,0.0,
Car 159,103.0,15,15,,,done,done charging,952.2536541789356,,,45.87318816035984
Car 388,,,,83,,arrived,arrived,953.0,,,
Car 97,69.0,1,0,,,done,done charging,953.0,,,129.11660621313655
Car 180,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 4 (fid=17)",953.0,4,,
Car 388,,83,20,,,start_charge,starting to charge at Charger 20 (fid=83),953.0,,0.0,
Car 219,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",954.0,7,,
Car 726,68.0,17,4,,,done,done charging,954.0035287485198,,,211.88646026824932
Car 180,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),955.543654985213,,5.0,
Car 219,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),955.562894151477,,5.0,
Car 738,107.0,63,11,,,done,done charging,956.0,,,102.77074718517153
Car 397,113.0,63,11,,,done,done charging,956.562894151477,,,87.51804687607196
Car 684,,,,61,,arrived,arrived,958.0,,,
Car 330,,,,40,,arrived,arrived,959.0,,,
Car 348,,,,7,,arrived,arrived,959.0,,,
Car 615,,,,18,,arrived,arrived,959.0,,,
Car 348,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),959.0,,0.0,
Car 615,,32,19,,,start_charge,starting to charge at Charger 19 (fid=32),959.0,,0.0,
Car 315,,,,16,,arrived,arrived,962.0,,,
Car 315,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),962.0,,0.0,
Car 518,,,,56,,arrived,arrived,963.0,,,
Car 684,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 7 (fid=9)",963.0,7,,
Car 518,,57,9,,,start_charge,starting to charge at Charger 9 (fid=57),963.0,,0.0,
Car 743,115.0,15,15,,,done,done charging,963.3615987513182,,,180.78969253804382
Car 279,,,,22,,arrived,arrived,964.0,,,
Car 330,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 7 (fid=9)",964.0,7,,
Car 279,,20,12,,,start_charge,starting to charge at Charger 12 (fid=20),964.0,,0.0,
Car 684,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),964.3211531408986,,5.0,
Car 170,,,,33,,arrived,arrived,965.0,,,
Car 697,90.0,76,24,,,done,done charging,965.0,,,64.85325160699088
Car 170,,33,8,,,start_charge,starting to charge at Charger 8 (fid=33),965.0,,0.0,
Car 631,,,,8,,arrived,arrived,966.0,,,
Car 567,107.0,15,15,,,done,done charging,966.0,,,61.645175788545046
Car 719,66.0,68,10,,,done,done charging,966.0,,,15.938153719902179
Car 650,62.0,22,5,,,done,done charging,966.0,,,0.0
Car 631,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),966.0,,0.0,
Car 696,,,,46,,arrived,arrived,967.0,,,
Car 696,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),967.0,,0.0,
Car 210,,,,63,,arrived,arrived,968.0,,,
Car 729,,,,63,,arrived,arrived,968.0,,,
Car 246,71.0,68,10,,,done,done charging,968.0,,,15.938153719902179
Car 210,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),968.0,,0.0,
Car 119,,,,23,,arrived,arrived,970.0,,,
Car 119,,26,25,,,start_charge,starting to charge at Charger 25 (fid=26),970.0,,0.0,
Car 330,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 23 (fid=59)",970.3211531408986,23,,
Car 733,,,,62,,arrived,arrived,971.0,,,
Car 303,,,,79,,arrived,arrived,972.0,,,
Car 629,70.0,20,12,,,done,done charging,972.0,,,0.0
Car 303,,12,21,,,start_charge,starting to charge at Charger 21 (fid=12),972.0,,0.0,
Car 729,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",973.0,7,,
Car 558,59.0,59,23,,,done,done charging,974.0,,,102.56611277609268
Car 330,,59,23,,,start_charge,starting to charge at Charger 23 (fid=59),974.5649651034723,,10.0,
Car 324,74.0,32,19,,,done,done charging,976.0,,,5.161525840301837
Car 733,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 7 (fid=9)",976.0,7,,
Car 323,,,,50,,arrived,arrived,977.0,,,
Car 745,,,,72,,arrived,arrived,977.0,,,
Car 745,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),977.0,,0.0,
Car 666,119.0,83,20,,,done,done charging,978.0,,,61.91177943655733
Car 547,48.0,115,16,,,done,done charging,978.0,,,44.76134967805504
Car 258,,,,40,,arrived,arrived,979.0,,,
Car 729,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 4 (fid=17)",979.562894151477,4,,
Car 651,113.0,26,25,,,done,done charging,980.0,,,0.0
Car 369,,,,45,,arrived,arrived,981.0,,,
Car 204,95.0,26,25,,,done,done charging,981.0,,,64.47627672251527
Car 323,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 23 (fid=59)",982.0,23,,
Car 733,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 2 (fid=17)",982.3211531408986,2,,
Car 89,115.0,32,19,,,done,done charging,983.0,,,5.161525840301837
Car 342,76.0,63,11,,,done,done charging,983.0,,,54.8181167954453
Car 729,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),983.0035287485198,,10.0,
Car 32,,,,57,,arrived,arrived,984.0,,,
Car 239,,,,36,,arrived,arrived,984.0,,,
Car 93,94.0,35,14,,,done,done charging,984.0,,,21.934184644110402
Car 258,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 7 (fid=9)",984.0,7,,
Car 32,,57,9,,,start_charge,starting to charge at Charger 9 (fid=57),984.0,,0.0,
Car 239,,35,14,,,start_charge,starting to charge at Charger 14 (fid=35),984.0,,0.0,
Car 276,,,,66,,arrived,arrived,985.0,,,
Car 733,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),985.1079445723826,,10.0,
Car 323,,59,23,,,start_charge,starting to charge at Charger 23 (fid=59),985.1931100119997,,5.0,
Car 572,,,,38,,arrived,arrived,986.0,,,
Car 114,94.0,1,0,,,done,done charging,986.0,,,129.11660621313655
Car 369,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 6 (fid=61)",986.0,6,,
Car 572,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),986.0,,0.0,
Car 491,,,,33,,arrived,arrived,987.0,,,
Car 521,115.0,57,9,,,done,done charging,987.0,,,44.57710314722751
Car 347,90.0,61,6,,,done,done charging,987.0,,,57.78014715280216
Car 711,66.0,61,6,,,done,done charging,987.0,,,57.78014715280216
Car 491,,32,19,,,start_charge,starting to charge at Charger 19 (fid=32),987.0,,0.0,
Car 344,111.0,27,17,,,done,done charging,987.1756272061534,,,79.09468644605037
Car 369,,61,6,,,start_charge,starting to charge at Charger 6 (fid=61),987.3211531408986,,5.0,
Car 539,,,,74,,arrived,arrived,989.0,,,
Car 539,,12,21,,,start_charge,starting to charge at Charger 21 (fid=12),989.0,,0.0,
Car 546,,,,20,,arrived,arrived,990.0,,,
Car 276,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 6 (fid=61)",990.0,6,,
Car 546,,20,12,,,start_charge,starting to charge at Charger 12 (fid=20),990.0,,0.0,
Car 258,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 23 (fid=59)",990.3211531408986,23,,
Car 46,72.0,9,7,,,done,done charging,991.0,,,114.02942717125963
Car 276,,61,6,,,start_charge,starting to charge at Charger 6 (fid=61),991.3211531408986,,5.0,
Car 258,,59,23,,,start_charge,starting to charge at Charger 23 (fid=59),994.5649651034723,,10.0,
Car 483,,,,115,,arrived,arrived,995.0,,,
Car 107,75.0,76,24,,,done,done charging,995.0,,,74.02432641367521
Car 483,,115,16,,,start_charge,starting to charge at Charger 16 (fid=115),995.0,,0.0,
Car 339,,,,17,,arrived,arrived,998.0,,,
Car 257,63.0,7,1,,,done,done charging,998.0,,,0.0
Car 339,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),998.0,,0.0,
Car 673,72.0,35,14,,,done,done charging,999.0,,,13.772661979470408
Car 485,54.0,9,7,,,done,done charging,999.562894151477,,,103.35940404722065
Car 409,,,,5,,arrived,arrived,1002.0,,,
Car 1,,,,21,,arrived,arrived,1003.0,,,
Car 319,74.0,24,18,,,done,done charging,1003.0,,,19.124864287110036
Car 1,,20,12,,,start_charge,starting to charge at Charger 12 (fid=20),1003.0,,0.0,
Car 735,58.0,9,7,,,done,done charging,1004.562894151477,,,94.80590796467769
Car 622,,,,8,,arrived,arrived,1007.0,,,
Car 409,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 25 (fid=26)",1007.0,25,,
Car 517,77.0,17,4,,,done,done charging,1007.543654985213,,,144.75845650600084
Car 409,,26,25,,,start_charge,starting to charge at Charger 25 (fid=26),1009.775281737898,,5.0,
Car 622,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",1012.0,7,,
Car 83,,,,77,,arrived,arrived,1013.0,,,
Car 571,116.0,35,14,,,done,done charging,1013.0,,,0.0
Car 83,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1013.0,,0.0,
Car 622,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),1013.562894151477,,5.0,
Car 377,,,,81,,arrived,arrived,1014.0,,,
Car 708,88.0,76,24,,,done,done charging,1014.0,,,65.83996452761724
Car 377,,12,21,,,start_charge,starting to charge at Charger 21 (fid=12),1014.0,,0.0,
Car 584,,,,77,,arrived,arrived,1015.0,,,
Car 584,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1015.0,,0.0,
Car 62,,,,8,,arrived,arrived,1016.0,,,
Car 475,,,,66,,arrived,arrived,1016.0,,,
Car 635,,,,38,,arrived,arrived,1016.0,,,
Car 475,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),1016.0,,0.0,
Car 62,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",1021.0,7,,
Car 635,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 25 (fid=26)",1021.0,25,,
Car 724,74.0,59,23,,,done,done charging,1022.0,,,112.84268910745418
Car 170,57.0,33,8,,,done,done charging,1022.0,,,0.0
Car 62,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),1022.562894151477,,5.0,
Car 635,,26,25,,,start_charge,starting to charge at Charger 25 (fid=26),1023.775281737898,,5.0,
Car 554,92.0,24,18,,,done,done charging,1024.0,,,0.0
Car 388,72.0,83,20,,,done,done charging,1025.0,,,0.0
Car 566,,,,32,,arrived,arrived,1027.0,,,
Car 566,,32,19,,,start_charge,starting to charge at Charger 19 (fid=32),1027.0,,0.0,
Car 289,,,,35,,arrived,arrived,1028.0,,,
Car 289,,35,14,,,start_charge,starting to charge at Charger 14 (fid=35),1028.0,,0.0,
Car 479,,,,8,,arrived,arrived,1029.0,,,
Car 595,,,,36,,arrived,arrived,1030.0,,,
Car 615,71.0,32,19,,,done,done charging,1030.0,,,21.188406381802338
Car 595,,35,14,,,start_charge,starting to charge at Charger 14 (fid=35),1030.0,,0.0,
Car 208,,,,9,,arrived,arrived,1031.0,,,
Car 479,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",1034.0,7,,
Car 430,,,,39,,arrived,arrived,1035.0,,,
Car 476,,,,41,,arrived,arrived,1035.0,,,
Car 476,,27,17,,,start_charge,starting to charge at Charger 17 (fid=27),1035.0,,0.0,
Car 574,,,,118,,arrived,arrived,1036.0,,,
Car 208,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 6 (fid=61)",1036.0,6,,
Car 574,,83,20,,,start_charge,starting to charge at Charger 20 (fid=83),1036.0,,0.0,
Car 617,,,,67,,arrived,arrived,1037.0,,,
Car 617,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1037.0,,0.0,
Car 64,,,,37,,arrived,arrived,1039.0,,,
Car 330,65.0,59,23,,,done,done charging,1039.5649651034723,,,209.0989173118582
Car 243,,,,23,,arrived,arrived,1040.0,,,
Car 430,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 23 (fid=59)",1040.0,23,,
Car 243,,26,25,,,start_charge,starting to charge at Charger 25 (fid=26),1040.0,,0.0,
Car 479,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 6 (fid=61)",1040.5628941514772,6,,
Car 494,,,,83,,arrived,arrived,1042.0,,,
Car 494,,83,20,,,start_charge,starting to charge at Charger 20 (fid=83),1042.0,,0.0,
Car 208,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 11 (fid=63)",1042.3211531408986,11,,
Car 430,,59,23,,,start_charge,starting to charge at Charger 23 (fid=59),1043.1931100119996,,5.0,
Car 185,,,,1,,arrived,arrived,1044.0,,,
Car 348,85.0,7,1,,,done,done charging,1044.0,,,0.0
Car 64,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 4 (fid=17)",1044.0,4,,
Car 185,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1044.0,,0.0,
Car 683,,,,62,,arrived,arrived,1045.0,,,
Car 350,95.0,68,10,,,done,done charging,1045.0,,,15.938153719902179
Car 287,94.0,57,9,,,done,done charging,1045.0,,,44.57710314722751
Car 479,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 4 (fid=17)",1046.8840472923757,4,,
Car 98,,,,14,,arrived,arrived,1047.0,,,
Car 127,,,,6,,arrived,arrived,1047.0,,,
Car 231,,,,34,,arrived,arrived,1047.0,,,
Car 440,,,,79,,arrived,arrived,1047.0,,,
Car 98,,32,19,,,start_charge,starting to charge at Charger 19 (fid=32),1047.0,,0.0,
Car 127,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1047.0,,0.0,
Car 231,,35,14,,,start_charge,starting to charge at Charger 14 (fid=35),1047.0,,0.0,
Car 440,,12,21,,,start_charge,starting to charge at Charger 21 (fid=12),1047.0,,0.0,
Car 258,53.0,59,23,,,done,done charging,1047.5649651034723,,,209.0989173118582
Car 148,,,,37,,arrived,arrived,1049.0,,,
Car 530,,,,37,,arrived,arrived,1049.0,,,
Car 575,,,,37,,arrived,arrived,1050.0,,,
Car 683,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 7 (fid=9)",1050.0,7,,
Car 208,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 2 (fid=17)",1050.2051881068578,2,,
Car 219,95.0,9,7,,,done,done charging,1050.562894151477,,,92.5207176420464
Car 623,,,,11,,arrived,arrived,1051.0,,,
Car 623,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1051.0,,0.0,
Car 683,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),1051.3211531408986,,5.0,
Car 64,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=9)",1051.5436549852132,7,,
Car 208,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1053.3146219607258,,15.0,
Car 180,98.0,17,4,,,done,done charging,1053.543654985213,,,144.75845650600084
Car 479,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1053.543654985213,,17.170847322790678,
Car 148,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 4 (fid=17)",1054.0,4,,
Car 530,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 4 (fid=17)",1054.0,4,,
Car 376,,,,57,,arrived,arrived,1055.0,,,
Car 491,68.0,32,19,,,done,done charging,1055.0,,,5.8131014097117815
Car 575,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 4 (fid=17)",1055.0,4,,
Car 376,,57,9,,,start_charge,starting to charge at Charger 9 (fid=57),1055.0,,0.0,
Car 75,,,,37,,arrived,arrived,1057.0,,,
Car 171,,,,62,,arrived,arrived,1057.0,,,
Car 696,90.0,17,4,,,done,done charging,1057.0,,,66.80031167595456
Car 148,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1057.0,,5.456345014786848,
Car 605,,,,89,,arrived,arrived,1058.0,,,
Car 210,90.0,63,11,,,done,done charging,1058.0,,,0.0
Car 605,,76,24,,,start_charge,starting to charge at Charger 24 (fid=76),1058.0,,0.0,
Car 75,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),1058.0,,1.0,
Car 245,,,,41,,arrived,arrived,1059.0,,,
Car 685,,,,18,,arrived,arrived,1059.0,,,
Car 245,,27,17,,,start_charge,starting to charge at Charger 17 (fid=27),1059.0,,0.0,
Car 685,,32,19,,,start_charge,starting to charge at Charger 19 (fid=32),1059.0,,0.0,
Car 64,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 9 (fid=57)",1059.984289582256,9,,
Car 276,70.0,61,6,,,done,done charging,1061.3211531408986,,,108.42953806045905
Car 171,,61,6,,,start_charge,starting to charge at Charger 6 (fid=61),1061.3211531408986,,4.321153140898559,
Car 530,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=9)",1061.5436549852132,7,,
Car 710,118.0,35,14,,,done,done charging,1062.0,,,21.934184644110402
Car 323,77.0,59,23,,,done,done charging,1062.1931100119996,,,155.79570828488724
Car 575,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=9)",1062.5436549852132,7,,
Car 64,,57,9,,,start_charge,starting to charge at Charger 9 (fid=57),1063.0364575719907,,15.0,
Car 684,99.0,9,7,,,done,done charging,1063.3211531408986,,,110.05205663684768
Car 129,,,,4,,arrived,arrived,1064.0,,,
Car 315,102.0,17,2,,,done,done charging,1064.0,,,27.818216998902926
Car 129,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1064.0,,0.0,
Car 530,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),1064.984289582256,,10.0,
Car 119,95.0,26,25,,,done,done charging,1065.0,,,75.22704548231873
Car 303,93.0,12,21,,,done,done charging,1065.0,,,102.05475283886099
Car 398,120.0,115,16,,,done,done charging,1068.0,,,44.76134967805504
Car 729,85.0,17,4,,,done,done charging,1068.0035287485198,,,211.88646026824932
Car 142,,,,14,,arrived,arrived,1069.0,,,
Car 326,,,,68,,arrived,arrived,1069.0,,,
Car 631,103.0,63,11,,,done,done charging,1069.0,,,37.72444878326495
Car 142,,32,19,,,start_charge,starting to charge at Charger 19 (fid=32),1069.0,,0.0,
Car 326,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),1069.0,,0.0,
Car 518,107.0,57,9,,,done,done charging,1070.0,,,34.64388195629647
Car 575,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 9 (fid=57)",1070.984289582256,9,,
Car 62,49.0,9,7,,,done,done charging,1071.562894151477,,,92.5207176420464
Car 510,,,,77,,arrived,arrived,1072.0,,,
Car 510,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1072.0,,0.0,
Car 427,,,,117,,arrived,arrived,1073.0,,,
Car 526,,,,30,,arrived,arrived,1073.0,,,
Car 279,109.0,20,12,,,done,done charging,1073.0,,,10.778708271420314
Car 427,,12,21,,,start_charge,starting to charge at Charger 21 (fid=12),1073.0,,0.0,
Car 526,,32,19,,,start_charge,starting to charge at Charger 19 (fid=32),1073.0,,0.0,
Car 339,76.0,17,4,,,done,done charging,1074.0,,,0.0
Car 575,,57,9,,,start_charge,starting to charge at Charger 9 (fid=57),1074.0364575719907,,15.0,
Car 239,91.0,35,14,,,done,done charging,1075.0,,,13.772661979470408
Car 483,80.0,115,16,,,done,done charging,1075.0,,,0.0
