car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 71,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1073.0,,0.0,
Car 20,,,,54,,arrived,arrived,1074.0,,,
Car 435,,,,52,,arrived,arrived,1074.0,,,
Car 20,,54,21,,,start_charge,starting to charge at Charger 21 (fid=54),1074.0,,0.0,
Car 435,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1074.0,,0.0,
Car 114,,,,54,,arrived,arrived,1076.0,,,
Car 114,,54,21,,,start_charge,starting to charge at Charger 21 (fid=54),1076.0,,0.0,
Car 423,96.0,70,12,,,done,done charging,1077.0,,,5.223090655911267
Car 280,,,,4,,arrived,arrived,1079.0,,,
Car 280,,45,5,,,start_charge,starting to charge at Charger 5 (fid=45),1079.0,,0.0,
Car 488,,,,62,,arrived,arrived,1084.0,,,
Car 488,,45,5,,,start_charge,starting to charge at Charger 5 (fid=45),1084.0,,0.0,
Car 439,,,,40,,arrived,arrived,1085.0,,,
Car 399,95.0,90,14,,,done,done charging,1085.0,,,58.66927579235382
Car 439,,45,5,,,start_charge,starting to charge at Charger 5 (fid=45),1085.0,,0.0,
Car 162,55.0,19,3,,,done,done charging,1086.0,,,13.135565537860309
Car 194,54.0,81,9,,,done,done charging,1087.0,,,48.67113471040948
Car 275,,,,60,,arrived,arrived,1088.0,,,
Car 403,,,,37,,arrived,arrived,1090.0,,,
Car 221,61.0,26,19,,,done,done charging,1090.0,,,19.124864287110036
Car 403,,73,13,,,start_charge,starting to charge at Charger 13 (fid=73),1090.0,,0.0,
Car 275,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",1093.0,2,,
Car 275,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1094.697670842832,,5.0,
Car 333,80.0,117,7,,,done,done charging,1095.0,,,85.60551989795842
Car 304,,,,17,,arrived,arrived,1097.0,,,
Car 304,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1097.0,,0.0,
Car 220,,,,28,,arrived,arrived,1100.0,,,
Car 220,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1100.0,,0.0,
Car 259,74.0,4,17,,,done,done charging,1101.0,,,57.235662763709556
Car 351,,,,75,,arrived,arrived,1102.0,,,
Car 351,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1102.0,,0.0,
Car 277,,,,51,,arrived,arrived,1103.0,,,
Car 277,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1103.0,,0.0,
Car 34,,,,4,,arrived,arrived,1105.0,,,
Car 246,,,,50,,arrived,arrived,1108.0,,,
Car 298,,,,77,,arrived,arrived,1109.0,,,
Car 218,56.0,84,8,,,done,done charging,1109.0,,,8.766127366169387
Car 12,,,,6,,arrived,arrived,1110.0,,,
Car 34,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",1110.0,0,,
Car 12,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1110.0,,0.0,
Car 21,65.0,73,13,,,done,done charging,1111.0,,,94.80590796467769
Car 34,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1112.3503245240438,,5.0,
Car 286,,,,3,,arrived,arrived,1113.0,,,
Car 246,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",1113.0,0,,
Car 298,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",1114.0,0,,
Car 246,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1115.3503245240438,,5.0,
Car 365,,,,89,,arrived,arrived,1116.0,,,
Car 365,,90,14,,,start_charge,starting to charge at Charger 14 (fid=90),1116.0,,0.0,
Car 298,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1116.3503245240438,,5.0,
Car 359,112.0,17,4,,,done,done charging,1117.0,,,91.76904369123488
Car 13,,,,23,,arrived,arrived,1118.0,,,
Car 286,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",1118.0,0,,
Car 13,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1118.0,,0.0,
Car 184,,,,5,,arrived,arrived,1120.0,,,
Car 184,,4,17,,,start_charge,starting to charge at Charger 17 (fid=4),1120.0,,0.0,
Car 286,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1120.3503245240438,,5.0,
Car 129,,,,51,,arrived,arrived,1121.0,,,
Car 501,49.0,70,12,,,done,done charging,1121.0,,,10.540823876746988
Car 238,98.0,7,1,,,done,done charging,1123.9452241234303,,,163.10633183600606
Car 129,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1126.0,1,,
Car 129,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1126.9452241234303,,5.0,
Car 393,,,,90,,arrived,arrived,1127.0,,,
Car 114,51.0,54,21,,,done,done charging,1127.0,,,0.0
Car 393,,90,14,,,start_charge,starting to charge at Charger 14 (fid=90),1127.0,,0.0,
Car 389,,,,37,,arrived,arrived,1128.0,,,
Car 389,,73,13,,,start_charge,starting to charge at Charger 13 (fid=73),1128.0,,0.0,
Car 354,,,,61,,arrived,arrived,1130.0,,,
Car 254,,,,4,,arrived,arrived,1132.0,,,
Car 340,,,,41,,arrived,arrived,1132.0,,,
Car 264,,,,37,,arrived,arrived,1135.0,,,
Car 354,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 13 (fid=73)",1135.0,13,,
Car 264,,73,13,,,start_charge,starting to charge at Charger 13 (fid=73),1135.0,,0.0,
Car 409,100.0,70,12,,,done,done charging,1136.0,,,28.467491020480097
Car 354,,73,13,,,start_charge,starting to charge at Charger 13 (fid=73),1136.6881679675446,,5.0,
Car 254,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",1137.0,0,,
Car 340,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 21 (fid=54)",1137.0,21,,
Car 340,,54,21,,,start_charge,starting to charge at Charger 21 (fid=54),1138.350970690365,,5.0,
Car 93,,,,37,,arrived,arrived,1139.0,,,
Car 93,,73,13,,,start_charge,starting to charge at Charger 13 (fid=73),1139.0,,0.0,
Car 139,,,,37,,arrived,arrived,1140.0,,,
Car 42,80.0,7,1,,,done,done charging,1141.0,,,112.2293636487276
Car 364,,,,15,,arrived,arrived,1142.0,,,
Car 364,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1142.0,,0.0,
Car 322,80.0,17,4,,,done,done charging,1143.0,,,178.17083586547486
Car 11,,,,4,,arrived,arrived,1144.0,,,
Car 262,96.0,117,7,,,done,done charging,1144.0,,,35.623130294799026
Car 254,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 9 (fid=81)",1144.3503245240438,9,,
Car 488,61.0,45,5,,,done,done charging,1145.0,,,20.05435852878955
Car 139,,,,,13,switch,"Charger 13 (fid=73) not available, trying Charger 18 (fid=63)",1145.0,18,,
Car 11,,45,5,,,start_charge,starting to charge at Charger 5 (fid=45),1145.0,,1.0,
Car 254,,81,9,,,start_charge,starting to charge at Charger 9 (fid=81),1145.5600968051954,,10.0,
Car 139,,63,18,,,start_charge,starting to charge at Charger 18 (fid=63),1145.8102326071655,,5.0,
Car 275,53.0,17,2,,,done,done charging,1147.697670842832,,,160.46889726361894
Car 395,86.0,7,1,,,done,done charging,1148.0,,,149.4032472906447
Car 72,,,,6,,arrived,arrived,1149.0,,,
Car 72,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1149.0,,0.0,
Car 444,,,,32,,arrived,arrived,1152.0,,,
Car 444,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1152.0,,0.0,
Car 304,57.0,17,2,,,done,done charging,1154.0,,,0.0
Car 220,54.0,17,4,,,done,done charging,1154.0,,,74.52068637632955
Car 82,91.0,17,4,,,done,done charging,1155.0,,,94.70573081393762
Car 435,83.0,7,1,,,done,done charging,1157.0,,,54.86803450095119
Car 160,,,,61,,arrived,arrived,1163.0,,,
Car 123,,,,63,,arrived,arrived,1166.0,,,
Car 123,,63,18,,,start_charge,starting to charge at Charger 18 (fid=63),1166.0,,0.0,
Car 143,,,,22,,arrived,arrived,1168.0,,,
Car 71,95.0,17,4,,,done,done charging,1168.0,,,68.38117545054527
Car 184,48.0,4,17,,,done,done charging,1168.0,,,57.235662763709556
Car 160,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 13 (fid=73)",1168.0,13,,
Car 143,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1168.0,,0.0,
Car 20,95.0,54,21,,,done,done charging,1169.0,,,0.0
Car 207,,,,73,,arrived,arrived,1170.0,,,
Car 54,,,,37,,arrived,arrived,1174.0,,,
Car 160,,,,,13,switch,"Charger 13 (fid=73) not available, trying Charger 18 (fid=63)",1174.6881679675446,18,,
Car 129,48.0,7,1,,,done,done charging,1174.9452241234303,,,163.10633183600606
Car 258,,,,116,,arrived,arrived,1175.0,,,
Car 207,,,,,13,switch,"Charger 13 (fid=73) not available, trying Charger 18 (fid=63)",1175.0,18,,
Car 258,,80,11,,,start_charge,starting to charge at Charger 11 (fid=80),1175.0,,0.0,
Car 160,,63,18,,,start_charge,starting to charge at Charger 18 (fid=63),1175.49840057471,,10.0,
Car 207,,63,18,,,start_charge,starting to charge at Charger 18 (fid=63),1175.8102326071655,,5.0,
Car 242,,,,69,,arrived,arrived,1177.0,,,
Car 242,,68,15,,,start_charge,starting to charge at Charger 15 (fid=68),1177.0,,0.0,
Car 351,77.0,7,1,,,done,done charging,1179.0,,,149.4032472906447
Car 365,63.0,90,14,,,done,done charging,1179.0,,,20.770378162168914
Car 54,,,,,13,switch,"Charger 13 (fid=73) not available, trying Charger 18 (fid=63)",1179.0,18,,
Car 54,,63,18,,,start_charge,starting to charge at Charger 18 (fid=63),1179.8102326071655,,5.0,
Car 241,,,,49,,arrived,arrived,1180.0,,,
Car 241,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1180.0,,0.0,
Car 439,99.0,45,5,,,done,done charging,1184.0,,,113.47367344013271
Car 389,56.0,73,13,,,done,done charging,1184.0,,,52.18342097829892
Car 445,,,,45,,arrived,arrived,1186.0,,,
Car 445,,45,5,,,start_charge,starting to charge at Charger 5 (fid=45),1186.0,,0.0,
Car 13,70.0,17,4,,,done,done charging,1188.0,,,178.17083586547486
Car 83,,,,7,,arrived,arrived,1189.0,,,
Car 83,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1189.0,,0.0,
Car 93,51.0,73,13,,,done,done charging,1190.0,,,52.18342097829892
Car 113,,,,65,,arrived,arrived,1191.0,,,
Car 280,112.0,45,5,,,done,done charging,1191.0,,,94.60027543828284
Car 113,,4,17,,,start_charge,starting to charge at Charger 17 (fid=4),1191.0,,0.0,
Car 403,108.0,73,13,,,done,done charging,1198.0,,,52.18342097829892
Car 298,82.0,1,0,,,done,done charging,1198.3503245240438,,,129.11660621313655
Car 371,,,,22,,arrived,arrived,1199.0,,,
Car 371,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1199.0,,0.0,
Car 264,69.0,73,13,,,done,done charging,1204.0,,,52.18342097829892
Car 11,62.0,45,5,,,done,done charging,1207.0,,,94.60027543828284
Car 364,66.0,17,2,,,done,done charging,1208.0,,,21.129393105329726
Car 70,,,,62,,arrived,arrived,1211.0,,,
Car 70,,45,5,,,start_charge,starting to charge at Charger 5 (fid=45),1211.0,,0.0,
Car 340,75.0,54,21,,,done,done charging,1213.350970690365,,,172.4275758050253
Car 105,,,,74,,arrived,arrived,1214.0,,,
Car 105,,74,6,,,start_charge,starting to charge at Charger 6 (fid=74),1214.0,,0.0,
Car 48,,,,55,,arrived,arrived,1215.0,,,
Car 48,,57,20,,,start_charge,starting to charge at Charger 20 (fid=57),1215.0,,0.0,
Car 376,,,,64,,arrived,arrived,1216.0,,,
Car 376,,90,14,,,start_charge,starting to charge at Charger 14 (fid=90),1216.0,,0.0,
Car 34,105.0,1,0,,,done,done charging,1217.3503245240438,,,103.04602253846483
Car 254,73.0,81,9,,,done,done charging,1218.5600968051954,,,137.49139315974116
Car 303,,,,45,,arrived,arrived,1219.0,,,
Car 373,,,,4,,arrived,arrived,1219.0,,,
Car 12,109.0,17,2,,,done,done charging,1219.0,,,69.04829628602889
Car 303,,45,5,,,start_charge,starting to charge at Charger 5 (fid=45),1219.0,,0.0,
Car 334,,,,62,,arrived,arrived,1220.0,,,
Car 277,117.0,1,0,,,done,done charging,1220.0,,,153.68392982025873
Car 286,100.0,1,0,,,done,done charging,1220.3503245240438,,,213.34008984951168
Car 324,,,,34,,arrived,arrived,1221.0,,,
Car 440,,,,37,,arrived,arrived,1221.0,,,
Car 72,72.0,17,2,,,done,done charging,1221.0,,,69.04829628602889
Car 324,,70,12,,,start_charge,starting to charge at Charger 12 (fid=70),1221.0,,0.0,
Car 440,,73,13,,,start_charge,starting to charge at Charger 13 (fid=73),1221.0,,0.0,
Car 485,,,,27,,arrived,arrived,1223.0,,,
Car 485,,26,19,,,start_charge,starting to charge at Charger 19 (fid=26),1223.0,,0.0,
Car 373,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",1224.0,0,,
Car 246,109.0,1,0,,,done,done charging,1224.3503245240438,,,180.4542040102939
Car 334,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 13 (fid=73)",1225.0,13,,
Car 373,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1226.3503245240438,,5.0,
Car 334,,73,13,,,start_charge,starting to charge at Charger 13 (fid=73),1226.6881679675446,,5.0,
Car 369,,,,61,,arrived,arrived,1227.0,,,
Car 98,,,,33,,arrived,arrived,1229.0,,,
Car 98,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1229.0,,0.0,
Car 382,,,,73,,arrived,arrived,1231.0,,,
Car 382,,73,13,,,start_charge,starting to charge at Charger 13 (fid=73),1231.0,,0.0,
Car 494,,,,13,,arrived,arrived,1232.0,,,
Car 369,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 13 (fid=73)",1232.0,13,,
Car 494,,56,16,,,start_charge,starting to charge at Charger 16 (fid=56),1232.0,,0.0,
Car 369,,73,13,,,start_charge,starting to charge at Charger 13 (fid=73),1233.6881679675446,,5.0,
Car 78,,,,28,,arrived,arrived,1234.0,,,
Car 354,100.0,73,13,,,done,done charging,1236.6881679675446,,,197.76997644993295
Car 139,91.0,63,18,,,done,done charging,1236.8102326071655,,,80.50333211118276
Car 393,110.0,90,14,,,done,done charging,1237.0,,,0.0
Car 78,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 20 (fid=57)",1239.0,20,,
Car 78,,57,20,,,start_charge,starting to charge at Charger 20 (fid=57),1240.3003801739796,,5.0,
Car 65,,,,77,,arrived,arrived,1242.0,,,
Car 258,70.0,80,11,,,done,done charging,1245.0,,,67.62544657895037
Car 387,,,,64,,arrived,arrived,1247.0,,,
Car 65,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",1247.0,0,,
Car 387,,90,14,,,start_charge,starting to charge at Charger 14 (fid=90),1247.0,,0.0,
Car 65,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1249.3503245240438,,5.0,
Car 207,74.0,63,18,,,done,done charging,1249.8102326071655,,,67.49237617689279
Car 367,,,,73,,arrived,arrived,1251.0,,,
Car 367,,73,13,,,start_charge,starting to charge at Charger 13 (fid=73),1251.0,,0.0,
Car 143,85.0,17,4,,,done,done charging,1253.0,,,76.76344030853062
Car 384,,,,48,,arrived,arrived,1254.0,,,
Car 384,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1254.0,,0.0,
Car 52,,,,17,,arrived,arrived,1259.0,,,
Car 52,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1259.0,,0.0,
Car 18,,,,20,,arrived,arrived,1261.0,,,
Car 105,47.0,74,6,,,done,done charging,1261.0,,,0.0
Car 18,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1261.0,,0.0,
Car 241,82.0,17,4,,,done,done charging,1262.0,,,150.4163427823145
Car 371,63.0,17,4,,,done,done charging,1262.0,,,76.76344030853062
Car 444,111.0,17,4,,,done,done charging,1263.0,,,109.30560061132638
Car 123,97.0,63,18,,,done,done charging,1263.0,,,0.0
Car 376,51.0,90,14,,,done,done charging,1267.0,,,135.37089868948775
Car 160,95.0,63,18,,,done,done charging,1270.49840057471,,,240.24011266440266
Car 113,80.0,4,17,,,done,done charging,1271.0,,,44.73516960957806
Car 361,,,,64,,arrived,arrived,1276.0,,,
Car 242,99.0,68,15,,,done,done charging,1276.0,,,5.314880337314945
Car 382,45.0,73,13,,,done,done charging,1276.0,,,0.0
Car 361,,90,14,,,start_charge,starting to charge at Charger 14 (fid=90),1276.0,,0.0,
Car 137,,,,54,,arrived,arrived,1278.0,,,
Car 305,,,,63,,arrived,arrived,1278.0,,,
Car 137,,54,21,,,start_charge,starting to charge at Charger 21 (fid=54),1278.0,,0.0,
Car 305,,63,18,,,start_charge,starting to charge at Charger 18 (fid=63),1278.0,,0.0,
Car 202,,,,13,,arrived,arrived,1280.0,,,
Car 202,,56,16,,,start_charge,starting to charge at Charger 16 (fid=56),1280.0,,0.0,
Car 22,,,,31,,arrived,arrived,1284.0,,,
Car 22,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1284.0,,0.0,
Car 54,105.0,63,18,,,done,done charging,1284.8102326071655,,,80.50333211118276
Car 368,,,,79,,arrived,arrived,1285.0,,,
Car 368,,81,9,,,start_charge,starting to charge at Charger 9 (fid=81),1285.0,,0.0,
Car 40,,,,32,,arrived,arrived,1289.0,,,
Car 324,68.0,70,12,,,done,done charging,1289.0,,,39.50754541856762
Car 40,,70,12,,,start_charge,starting to charge at Charger 12 (fid=70),1289.0,,0.0,
Car 440,74.0,73,13,,,done,done charging,1295.0,,,52.18342097829892
Car 66,,,,60,,arrived,arrived,1296.0,,,
Car 78,56.0,57,20,,,done,done charging,1296.3003801739796,,,182.6644700783284
Car 216,,,,30,,arrived,arrived,1297.0,,,
Car 83,108.0,7,1,,,done,done charging,1297.0,,,0.0
Car 216,,70,12,,,start_charge,starting to charge at Charger 12 (fid=70),1297.0,,0.0,
Car 293,,,,11,,arrived,arrived,1298.0,,,
Car 70,87.0,45,5,,,done,done charging,1298.0,,,20.05435852878955
Car 66,,45,5,,,start_charge,starting to charge at Charger 5 (fid=45),1298.0,,2.0,
Car 373,72.0,1,0,,,done,done charging,1298.3503245240438,,,103.04602253846483
Car 190,,,,34,,arrived,arrived,1300.0,,,
Car 190,,70,12,,,start_charge,starting to charge at Charger 12 (fid=70),1300.0,,0.0,
Car 425,,,,30,,arrived,arrived,1302.0,,,
Car 367,51.0,73,13,,,done,done charging,1302.0,,,0.0
Car 425,,70,12,,,start_charge,starting to charge at Charger 12 (fid=70),1302.0,,0.0,
Car 45,,,,71,,arrived,arrived,1303.0,,,
Car 293,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",1303.0,2,,
Car 293,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1304.697670842832,,5.0,
Car 448,,,,60,,arrived,arrived,1305.0,,,
Car 445,119.0,45,5,,,done,done charging,1305.0,,,0.0
Car 448,,45,5,,,start_charge,starting to charge at Charger 5 (fid=45),1305.0,,0.0,
Car 334,79.0,73,13,,,done,done charging,1305.6881679675446,,,145.31133975020617
Car 175,,,,18,,arrived,arrived,1307.0,,,
Car 45,,,,,12,switch,"Charger 12 (fid=70) not available, trying Charger 15 (fid=68)",1308.0,15,,
Car 45,,68,15,,,start_charge,starting to charge at Charger 15 (fid=68),1308.1286322474834,,5.0,
Car 485,86.0,26,19,,,done,done charging,1309.0,,,5.383474064226849
Car 422,,,,81,,arrived,arrived,1310.0,,,
Car 48,95.0,57,20,,,done,done charging,1310.0,,,2.8730570826434207
Car 422,,81,9,,,start_charge,starting to charge at Charger 9 (fid=81),1310.0,,0.0,
Car 181,,,,6,,arrived,arrived,1312.0,,,
Car 349,,,,4,,arrived,arrived,1312.0,,,
Car 387,65.0,90,14,,,done,done charging,1312.0,,,135.37089868948775
Car 18,51.0,19,3,,,done,done charging,1312.0,,,13.135565537860309
Car 175,,,,,12,switch,"Charger 12 (fid=70) not available, trying Charger 10 (fid=14)",1312.0,10,,
Car 181,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1312.0,,0.0,
Car 175,,14,10,,,start_charge,starting to charge at Charger 10 (fid=14),1312.666611508829,,5.0,
Car 89,,,,57,,arrived,arrived,1313.0,,,
Car 89,,57,20,,,start_charge,starting to charge at Charger 20 (fid=57),1313.0,,0.0,
Car 65,65.0,1,0,,,done,done charging,1314.3503245240438,,,129.11660621313655
Car 282,,,,60,,arrived,arrived,1317.0,,,
Car 349,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",1317.0,0,,
Car 303,99.0,45,5,,,done,done charging,1318.0,,,0.0
Car 282,,45,5,,,start_charge,starting to charge at Charger 5 (fid=45),1318.0,,1.0,
Car 349,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1319.3503245240438,,5.0,
Car 369,86.0,73,13,,,done,done charging,1319.6881679675446,,,197.76997644993295
Car 230,,,,33,,arrived,arrived,1320.0,,,
Car 67,,,,8,,arrived,arrived,1321.0,,,
Car 67,,63,18,,,start_charge,starting to charge at Charger 18 (fid=63),1321.0,,0.0,
Car 265,,,,4,,arrived,arrived,1322.0,,,
Car 88,,,,33,,arrived,arrived,1323.0,,,
Car 144,,,,72,,arrived,arrived,1324.0,,,
Car 230,,,,,12,switch,"Charger 12 (fid=70) not available, trying Charger 10 (fid=14)",1325.0,10,,
Car 230,,14,10,,,start_charge,starting to charge at Charger 10 (fid=14),1325.666611508829,,5.0,
Car 265,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",1327.0,0,,
Car 86,,,,11,,arrived,arrived,1328.0,,,
Car 165,,,,73,,arrived,arrived,1328.0,,,
Car 88,,,,,12,switch,"Charger 12 (fid=70) not available, trying Charger 10 (fid=14)",1328.0,10,,
Car 165,,73,13,,,start_charge,starting to charge at Charger 13 (fid=73),1328.0,,0.0,
Car 88,,14,10,,,start_charge,starting to charge at Charger 10 (fid=14),1328.666611508829,,5.0,
Car 494,97.0,56,16,,,done,done charging,1329.0,,,54.27852132291351
Car 144,,,,,12,switch,"Charger 12 (fid=70) not available, trying Charger 15 (fid=68)",1329.0,15,,
Car 144,,68,15,,,start_charge,starting to charge at Charger 15 (fid=68),1329.1286322474834,,5.0,
Car 265,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1329.3503245240438,,5.0,
Car 210,,,,65,,arrived,arrived,1330.0,,,
Car 210,,4,17,,,start_charge,starting to charge at Charger 17 (fid=4),1330.0,,0.0,
Car 202,53.0,56,16,,,done,done charging,1333.0,,,54.27852132291351
Car 86,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",1333.0,2,,
Car 156,,,,5,,arrived,arrived,1334.0,,,
Car 156,,4,17,,,start_charge,starting to charge at Charger 17 (fid=4),1334.0,,0.0,
Car 86,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1334.697670842832,,5.0,
Car 309,,,,11,,arrived,arrived,1335.0,,,
Car 240,,,,78,,arrived,arrived,1336.0,,,
Car 52,77.0,17,2,,,done,done charging,1336.0,,,0.0
Car 240,,63,18,,,start_charge,starting to charge at Charger 18 (fid=63),1336.0,,0.0,
Car 135,,,,66,,arrived,arrived,1337.0,,,
Car 135,,73,13,,,start_charge,starting to charge at Charger 13 (fid=73),1337.0,,0.0,
Car 98,110.0,17,4,,,done,done charging,1339.0,,,91.41546195804632
Car 309,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",1340.0,2,,
Car 309,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1341.697670842832,,5.0,
Car 301,,,,11,,arrived,arrived,1346.0,,,
Car 407,,,,44,,arrived,arrived,1346.0,,,
Car 407,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1346.0,,0.0,
Car 417,,,,10,,arrived,arrived,1347.0,,,
Car 417,,73,13,,,start_charge,starting to charge at Charger 13 (fid=73),1347.0,,0.0,
Car 22,64.0,17,4,,,done,done charging,1348.0,,,50.95512642512205
Car 341,,,,80,,arrived,arrived,1350.0,,,
Car 341,,80,11,,,start_charge,starting to charge at Charger 11 (fid=80),1350.0,,0.0,
Car 475,,,,63,,arrived,arrived,1351.0,,,
Car 66,53.0,45,5,,,done,done charging,1351.0,,,49.278434593652825
Car 301,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",1351.0,2,,
Car 475,,63,18,,,start_charge,starting to charge at Charger 18 (fid=63),1351.0,,0.0,
Car 92,,,,30,,arrived,arrived,1352.0,,,
Car 474,,,,1,,arrived,arrived,1352.0,,,
Car 384,98.0,17,4,,,done,done charging,1352.0,,,127.00166882763087
Car 305,74.0,63,18,,,done,done charging,1352.0,,,0.0
Car 474,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1352.0,,0.0,
Car 301,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1352.697670842832,,5.0,
Car 201,,,,33,,arrived,arrived,1357.0,,,
Car 299,,,,4,,arrived,arrived,1357.0,,,
Car 92,,,,,12,switch,"Charger 12 (fid=70) not available, trying Charger 10 (fid=14)",1357.0,10,,
Car 92,,14,10,,,start_charge,starting to charge at Charger 10 (fid=14),1357.666611508829,,5.0,
Car 132,,,,26,,arrived,arrived,1358.0,,,
Car 132,,26,19,,,start_charge,starting to charge at Charger 19 (fid=26),1358.0,,0.0,
Car 201,,,,,12,switch,"Charger 12 (fid=70) not available, trying Charger 10 (fid=14)",1362.0,10,,
Car 299,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",1362.0,0,,
Car 201,,14,10,,,start_charge,starting to charge at Charger 10 (fid=14),1362.666611508829,,5.0,
Car 368,79.0,81,9,,,done,done charging,1364.0,,,48.67113471040948
Car 299,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1364.3503245240438,,5.0,
Car 282,47.0,45,5,,,done,done charging,1365.0,,,49.278434593652825
Car 209,,,,45,,arrived,arrived,1366.0,,,
Car 209,,45,5,,,start_charge,starting to charge at Charger 5 (fid=45),1366.0,,0.0,
Car 45,60.0,68,15,,,done,done charging,1368.1286322474834,,,15.938153719902179
Car 216,73.0,70,12,,,done,done charging,1370.0,,,28.467491020480097
Car 89,58.0,57,20,,,done,done charging,1371.0,,,0.0
Car 145,,,,35,,arrived,arrived,1372.0,,,
Car 145,,26,19,,,start_charge,starting to charge at Charger 19 (fid=26),1372.0,,0.0,
Car 293,71.0,17,2,,,done,done charging,1375.697670842832,,,107.35151360364253
Car 106,,,,16,,arrived,arrived,1378.0,,,
Car 222,,,,41,,arrived,arrived,1378.0,,,
Car 106,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1378.0,,0.0,
Car 222,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1378.0,,0.0,
Car 353,,,,8,,arrived,arrived,1380.0,,,
Car 448,75.0,45,5,,,done,done charging,1380.0,,,49.278434593652825
Car 353,,63,18,,,start_charge,starting to charge at Charger 18 (fid=63),1380.0,,0.0,
Car 349,62.0,1,0,,,done,done charging,1381.3503245240438,,,103.04602253846483
Car 137,104.0,54,21,,,done,done charging,1382.0,,,0.0
Car 230,58.0,14,10,,,done,done charging,1383.666611508829,,,41.14859726645288
Car 361,112.0,90,14,,,done,done charging,1388.0,,,135.37089868948775
Car 90,,,,67,,arrived,arrived,1389.0,,,
