car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 99,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 11 (fid=32)",799.5586705146053,11,
Car 113,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",799.8976695341206,8,
Car 93,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 3 (fid=17)",799.9364224755674,3,
Car 162,,,,14,,arrived,,arrived,800.0,,
Car 162,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",801.0,0,
Car 183,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",801.7575957021515,2,
Car 162,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",802.3010203037658,12,
Car 1,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 3 (fid=17)",802.5877711564798,3,
Car 93,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",802.6076283456188,7,
Car 183,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",803.3527812539893,6,
Car 162,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 13 (fid=71)",803.9275596844475,13,
Car 93,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",805.1526191574636,9,
Car 1,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",805.2589770265312,12,
Car 113,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 17 (fid=51)",805.7880551973022,17,
Car 162,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",806.1899809389537,2,
Car 44,47.0,31,0,,,done,,done charging,806.3010203037658,,81.42341237658118
Car 99,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",806.8932848013249,4,
Car 1,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 14 (fid=30)",807.3913913045061,14,
Car 162,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",807.7851664907914,3,
Car 1,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",809.0044715119733,0,
Car 1,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),809.3054918157391,,
Car 113,,,,,17,switch,,"Charger 17 (fid=51) not available, trying Charger 16 (fid=3)",809.4543169548772,16,
Car 99,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",809.5475437506472,6,
Car 183,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 17 (fid=51)",809.73988584289,17,
Car 162,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 15 (fid=25)",810.9674974163655,15,
Car 93,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 11 (fid=32)",811.5586705146053,11,
Car 127,95.0,61,6,,,done,,done charging,812.0,,162.72471377920127
Car 7,62.0,71,13,,,done,,done charging,813.1327239675247,,190.3141535219746
Car 162,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 7 (fid=81)",813.6387032864169,7,
Car 183,,,,,17,switch,,"Charger 17 (fid=51) not available, trying Charger 9 (fid=9)",813.8024677580446,9,
Car 113,,,,,16,switch,,"Charger 16 (fid=3) not available, trying Charger 6 (fid=61)",814.3116873179757,6,
Car 194,,,,90,,arrived,,arrived,815.0,,
Car 113,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),815.9932598441918,,
Car 194,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 10 (fid=2)",816.0,10,
Car 200,119.0,76,1,,,done,,done charging,816.770177094421,,532.8974087610551
Car 162,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",817.2264744428967,9,
Car 99,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",818.3232887783374,5,
Car 93,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",818.8932848013249,4,
Car 194,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 7 (fid=81)",818.8976695341206,7,
Car 183,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 10 (fid=2)",818.9672386574898,10,
Car 148,,,,88,,arrived,,arrived,819.0,,
Car 148,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),819.0,,
Car 101,51.0,34,12,,,done,,done charging,819.5092543719248,,109.29195010587483
Car 93,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",821.5475437506472,6,
Car 99,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),822.5853837771492,,
Car 162,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 11 (fid=32)",823.6325258000384,11,
Car 194,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 17 (fid=51)",824.4024899322482,17,
Car 183,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 16 (fid=3)",826.7916188087955,16,
Car 24,50.0,30,14,,,done,,done charging,828.5816946874774,,104.30434364670556
Car 194,,,,,17,switch,,"Charger 17 (fid=51) not available, trying Charger 8 (fid=75)",829.2488074808922,8,
Car 182,95.0,17,3,,,done,,done charging,830.0,,186.2551949566261
Car 93,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",830.3232887783374,5,
Car 162,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",830.9671400867579,4,
Car 172,110.0,2,10,,,done,,done charging,831.0,,181.94556477237415
Car 194,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 3 (fid=17)",832.9150692384671,3,
Car 162,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",833.6213990360802,6,
Car 198,,,,33,,arrived,,arrived,834.0,,
Car 183,,,,,16,switch,,"Charger 16 (fid=3) not available, trying Charger 5 (fid=78)",834.3014049355724,5,
Car 29,,,,33,,arrived,,arrived,835.0,,
Car 186,110.0,32,11,,,done,,done charging,835.0,,113.53678816678928
Car 32,62.0,48,4,,,done,,done charging,835.0,,156.27919398176985
Car 198,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",835.0,4,
Car 29,,34,12,,,start_charge,,starting to charge at Charger 12 (fid=34),835.0,,
Car 93,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 17 (fid=51)",835.5853837771492,17,
Car 198,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),836.6542589493223,,
Car 194,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),839.2130464032355,,
Car 21,,,,26,,arrived,,arrived,840.0,,
Car 11,118.0,51,17,,,done,,done charging,840.0625819151546,,217.9639886447333
Car 183,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",840.3582883823282,1,
Car 93,,51,17,,,start_charge,,starting to charge at Charger 17 (fid=51),840.724714974332,,
Car 21,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",841.0,4,
Car 162,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",842.3971440637705,5,
Car 128,55.0,9,9,,,done,,done charging,843.5586705146053,,359.1447979110239
Car 21,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 13 (fid=71)",843.6542589493223,13,
Car 98,50.0,75,8,,,done,,done charging,844.5008284202688,,354.840103804141
Car 162,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 17 (fid=51)",847.6592390625823,17,
Car 21,,71,13,,,start_charge,,starting to charge at Charger 13 (fid=71),848.5552119294844,,
Car 47,85.0,3,16,,,done,,done charging,849.5236321206735,,285.8460534904614
Car 183,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",849.8970334191458,8,
Car 192,,,,74,,arrived,,arrived,853.0,,
Car 162,,,,,17,switch,,"Charger 17 (fid=51) not available, trying Charger 1 (fid=76)",853.798570259765,1,
Car 192,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 15 (fid=25)",854.0,15,
Car 183,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),854.7874190823275,,
Car 144,,,,118,,arrived,,arrived,856.0,,
Car 144,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 7 (fid=81)",857.0,7,
Car 192,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 3 (fid=17)",857.5877711564798,3,
Car 162,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 16 (fid=3)",859.3655253829734,16,
Car 192,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",860.2589770265312,12,
Car 144,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 12 (fid=34)",860.5877711564798,12,
Car 102,,,,33,,arrived,,arrived,861.0,,
Car 102,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",862.0,4,
Car 192,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 14 (fid=30)",862.3913913045061,14,
Car 192,,30,14,,,start_charge,,starting to charge at Charger 14 (fid=30),863.0044715119733,,
Car 144,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",863.6367507208831,3,
Car 102,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 13 (fid=71)",864.6542589493223,13,
Car 144,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 14 (fid=30)",865.7691649988581,14,
Car 87,,,,6,,arrived,,arrived,866.0,,
Car 162,,3,16,,,start_charge,,starting to charge at Charger 16 (fid=3),866.5536171399639,,
Car 87,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",867.0,12,
Car 144,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",868.2525479193438,0,
Car 87,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 7 (fid=81)",869.1324142779749,7,
Car 144,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=71)",869.5535682231096,13,
Car 102,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",870.5552119294844,2,
Car 144,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",871.5039295739143,2,
Car 106,,,,14,,arrived,,arrived,872.0,,
Car 102,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 15 (fid=25)",872.1503974813221,15,
Car 87,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 14 (fid=30)",872.1813938423783,14,
Car 148,54.0,76,1,,,done,,done charging,873.0,,104.60572881716182
Car 106,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",873.0,0,
Car 144,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",873.0991151257521,1,
Car 5,,,,45,,arrived,,arrived,874.0,,
Car 106,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",874.3010203037658,12,
Car 5,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=61)",875.0,6,
Car 102,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 14 (fid=30)",875.2836418690968,14,
Car 87,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",875.5813420492925,0,
Car 106,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 13 (fid=71)",875.9275596844475,13,
Car 87,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 15 (fid=25)",876.8823623530583,15,
Car 102,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",878.0617786152502,0,
Car 106,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",878.1899809389537,2,
Car 102,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",879.362798919016,12,
Car 144,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),879.4964429620193,,
Car 87,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 13 (fid=71)",879.6739582724263,13,
Car 106,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",879.7851664907914,3,
Car 5,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",880.2001554644164,9,
Car 102,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 5 (fid=78)",880.9893382996977,5,
Car 87,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",882.7575957021515,2,
Car 106,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 15 (fid=25)",882.9674974163655,15,
Car 5,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),883.4931203176878,,
Car 87,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",884.3527812539893,6,
Car 110,112.0,25,15,,,done,,done charging,885.5877711564798,,368.39134874977236
Car 106,,25,15,,,start_charge,,starting to charge at Charger 15 (fid=25),885.5877711564798,,
Car 102,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 3 (fid=17)",887.8320962967166,3,
Car 67,,,,62,,arrived,,arrived,889.0,,
Car 67,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",890.0,9,
Car 87,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 17 (fid=51)",890.73988584289,17,
Car 113,75.0,61,6,,,done,,done charging,890.9932598441918,,490.79090606608554
Car 160,,,,43,,arrived,,arrived,893.0,,
Car 160,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",894.0,11,
Car 67,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 3 (fid=17)",894.2929648532714,3,
Car 102,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 9 (fid=9)",894.5065199262225,9,
Car 87,,,,,17,switch,,"Charger 17 (fid=51) not available, trying Charger 9 (fid=9)",894.8024677580446,9,
Car 160,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 13 (fid=71)",896.6542589493223,13,
Car 67,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 16 (fid=3)",899.7909642376761,16,
Car 87,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 10 (fid=2)",899.9672386574898,10,
Car 102,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",900.0045193106272,7,
Car 21,53.0,71,13,,,done,,done charging,901.5552119294844,,392.7520210915571
Car 160,,71,13,,,start_charge,,starting to charge at Charger 13 (fid=71),901.5552119294844,,
Car 194,63.0,17,3,,,done,,done charging,902.2130464032355,,401.7869541716508
Car 33,111.0,70,2,,,done,,done charging,902.5951855518377,,45.8953340525429
Car 29,70.0,34,12,,,done,,done charging,905.0,,26.38543377727692
Car 67,,,,,16,switch,,"Charger 16 (fid=3) not available, trying Charger 17 (fid=51)",905.7859081500364,17,
Car 102,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",906.4105706677689,6,
Car 87,,2,10,,,start_charge,,starting to charge at Charger 10 (fid=2),906.7916188087955,,
Car 134,,,,65,,arrived,,arrived,907.0,,
Car 134,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",908.0,5,
Car 6,,,,115,,arrived,,arrived,910.0,,
Car 67,,,,,17,switch,,"Charger 17 (fid=51) not available, trying Charger 12 (fid=34)",910.643278513135,12,
Car 6,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",911.0,2,
Car 134,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",911.0251507374408,4,
Car 102,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),911.4907653493985,,
Car 6,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),911.5951855518377,,
Car 67,,34,12,,,start_charge,,starting to charge at Charger 12 (fid=34),915.7193328556222,,
Car 134,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",916.9663221892342,11,
Car 187,,,,61,,arrived,,arrived,917.0,,
Car 187,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 16 (fid=3)",918.0,16,
Car 134,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 13 (fid=71)",919.6205811385565,13,
Car 1,111.0,31,0,,,done,,done charging,920.3054918157391,,462.0117553113471
Car 187,,,,,16,switch,,"Charger 16 (fid=3) not available, trying Charger 17 (fid=51)",920.6815725262161,17,
Car 134,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 14 (fid=30)",925.002321158204,14,
Car 187,,,,,17,switch,,"Charger 17 (fid=51) not available, trying Charger 9 (fid=9)",925.5389428893146,9,
Car 134,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",926.9392233357943,0,
Car 134,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),927.24024363956,,
Car 93,89.0,51,17,,,done,,done charging,929.724714974332,,480.08451445563156
Car 125,,,,68,,arrived,,arrived,930.0,,
Car 187,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 8 (fid=75)",930.7037137887598,8,
Car 125,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",931.0,2,
Car 125,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 15 (fid=25)",932.5951855518377,15,
Car 183,79.0,75,8,,,done,,done charging,933.7874190823275,,477.1671332696533
Car 125,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 14 (fid=30)",935.7284299396124,14,
Car 99,114.0,78,5,,,done,,done charging,936.5853837771492,,458.4595349766428
Car 187,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),936.8726097148821,,
Car 179,,,,54,,arrived,,arrived,937.0,,
Car 198,101.0,48,4,,,done,,done charging,937.6542589493223,,136.40103856914538
Car 179,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 14 (fid=30)",938.0,14,
Car 125,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",938.5065666857658,0,
Car 125,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",939.8075869895316,12,
Car 179,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",939.9369021775902,0,
Car 179,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",941.237922481356,2,
Car 125,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",941.4341263702133,3,
Car 144,63.0,76,1,,,done,,done charging,942.4964429620193,,477.82036149568046
Car 125,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),942.5665406481883,,
Car 103,,,,2,,arrived,,arrived,943.0,,
Car 179,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 12 (fid=34)",943.2378907902101,12,
Car 103,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 1 (fid=76)",944.0,1,
Car 179,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",945.5499190027657,3,
Car 103,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),945.8976695341206,,
Car 179,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 9 (fid=9)",947.6823332807406,9,
Car 63,,,,39,,arrived,,arrived,951.0,,
Car 63,,,,,16,switch,,"Charger 16 (fid=3) not available, trying Charger 6 (fid=61)",952.0,6,
Car 179,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 15 (fid=25)",953.1803326651453,15,
Car 41,,,,40,,arrived,,arrived,954.0,,
Car 41,,51,17,,,start_charge,,starting to charge at Charger 17 (fid=51),954.0,,
Car 63,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 8 (fid=75)",954.6815725262161,8,
Car 149,,,,28,,arrived,,arrived,957.0,,
Car 149,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),957.0,,
Car 106,73.0,25,15,,,done,,done charging,958.5877711564798,,162.64669425569977
Car 179,,25,15,,,start_charge,,starting to charge at Charger 15 (fid=25),958.721112394185,,
Car 63,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 17 (fid=51)",959.4465929793846,17,
Car 63,,,,,17,switch,,"Charger 17 (fid=51) not available, trying Charger 9 (fid=9)",963.1128547369595,9,
Car 63,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 3 (fid=17)",968.2776256364048,3,
Car 162,107.0,3,16,,,done,,done charging,973.5536171399639,,501.82468221001466
Car 63,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",973.7756250208095,5,
Car 79,,,,3,,arrived,,arrived,977.0,,
Car 79,,3,16,,,start_charge,,starting to charge at Charger 16 (fid=3),977.0,,
Car 5,94.0,9,9,,,done,,done charging,977.4931203176878,,230.5064137898674
Car 63,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),979.4500486503154,,
Car 192,117.0,30,14,,,done,,done charging,980.0044715119733,,476.3866869022069
Car 19,,,,21,,arrived,,arrived,987.0,,
Car 90,,,,116,,arrived,,arrived,988.0,,
Car 19,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 15 (fid=25)",988.0,15,
Car 160,87.0,71,13,,,done,,done charging,988.5552119294844,,417.77607246792206
Car 90,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 12 (fid=34)",989.0,12,
Car 133,,,,29,,arrived,,arrived,990.0,,
Car 133,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",991.0,4,
Car 90,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",991.4271681036425,3,
Car 19,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 3 (fid=17)",991.5877711564798,3,
Car 90,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 14 (fid=30)",993.5595823816175,14,
Car 133,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 13 (fid=71)",993.6542589493223,13,
Car 19,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",994.2589770265312,12,
Car 90,,30,14,,,start_charge,,starting to charge at Charger 14 (fid=30),995.0429653021032,,
Car 19,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 14 (fid=30)",996.3913913045061,14,
Car 102,85.0,61,6,,,done,,done charging,996.4907653493985,,704.8723014935331
Car 84,,,,70,,arrived,,arrived,998.0,,
Car 84,,71,13,,,start_charge,,starting to charge at Charger 13 (fid=71),998.0,,
Car 19,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",998.0044715119733,0,
Car 19,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",999.3054918157391,1,
Car 133,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",999.5552119294844,2,
Car 133,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 15 (fid=25)",1001.1503974813221,15,
Car 133,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 14 (fid=30)",1004.2836418690968,14,
Car 19,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 13 (fid=71)",1006.0173308201324,13,
Car 149,50.0,48,4,,,done,,done charging,1007.0,,87.82139744915375
Car 133,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",1007.0617786152502,0,
Car 133,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",1008.362798919016,12,
Car 133,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",1009.9893382996977,3,
Car 133,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 9 (fid=9)",1012.1217525776726,9,
Car 8,,,,24,,arrived,,arrived,1013.0,,
Car 19,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1013.3650516983503,2,
Car 8,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 12 (fid=34)",1014.0,12,
Car 19,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 10 (fid=2)",1014.960237250188,10,
Car 8,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",1016.4271681036425,3,
Car 133,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),1016.6197519620773,,
Car 87,111.0,2,10,,,done,,done charging,1017.7916188087955,,388.66692986179993
Car 8,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 14 (fid=30)",1018.5595823816175,14,
Car 125,76.0,17,3,,,done,,done charging,1018.5665406481883,,221.29555066107866
Car 8,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",1021.0429653021032,0,
Car 19,,2,10,,,start_charge,,starting to charge at Charger 10 (fid=2),1021.4951763518686,,
Car 8,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=71)",1022.343985605869,13,
Car 8,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1024.2943469566737,2,
Car 67,110.0,34,12,,,done,,done charging,1025.7193328556223,,254.0121262228325
Car 8,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 7 (fid=81)",1025.8895325085116,7,
Car 179,68.0,25,15,,,done,,done charging,1026.721112394185,,253.98874768472126
Car 6,118.0,70,2,,,done,,done charging,1029.5951855518379,,121.78062442737846
Car 8,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 11 (fid=32)",1029.988428720514,11,
Car 187,96.0,75,8,,,done,,done charging,1032.872609714882,,313.6262037489413
Car 26,,,,27,,arrived,,arrived,1035.0,,
Car 26,,25,15,,,start_charge,,starting to charge at Charger 15 (fid=25),1035.0,,
Car 8,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",1037.756047676224,4,
Car 10,,,,5,,arrived,,arrived,1038.0,,
Car 10,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),1038.0,,
Car 134,111.0,31,0,,,done,,done charging,1038.24024363956,,419.8470302358788
Car 8,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",1040.4103066255464,6,
Car 41,87.0,51,17,,,done,,done charging,1041.0,,156.7588937011684
Car 84,45.0,71,13,,,done,,done charging,1043.0,,49.57895646808552
Car 103,98.0,76,1,,,done,,done charging,1043.8976695341207,,158.07587219225024
Car 120,,,,59,,arrived,,arrived,1047.0,,
Car 120,,51,17,,,start_charge,,starting to charge at Charger 17 (fid=51),1047.0,,
Car 90,53.0,30,14,,,done,,done charging,1048.0429653021033,,203.923692769889
Car 8,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),1048.1860516532365,,
Car 91,,,,56,,arrived,,arrived,1055.0,,
Car 91,,71,13,,,start_charge,,starting to charge at Charger 13 (fid=71),1055.0,,
Car 63,79.0,78,5,,,done,,done charging,1058.4500486503152,,421.24782040069306
Car 62,,,,90,,arrived,,arrived,1061.0,,
Car 62,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),1061.0,,
Car 37,,,,34,,arrived,,arrived,1067.0,,
Car 37,,34,12,,,start_charge,,starting to charge at Charger 12 (fid=34),1067.0,,
Car 19,53.0,2,10,,,done,,done charging,1074.4951763518686,,428.0589713320428
Car 165,,,,28,,arrived,,arrived,1080.0,,
Car 166,,,,32,,arrived,,arrived,1080.0,,
Car 195,,,,19,,arrived,,arrived,1080.0,,
Car 165,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",1081.0,11,
