car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 281,,,,,,gave_up,2,"no alternate charger available, gave up",462.87229661872715,,
Car 76,,,,18,,arrived,,arrived,463.0,,
Car 76,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",464.0,0,
Car 293,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",465.92677495325813,0,
Car 76,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",465.955824683577,3,
Car 293,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 4 (fid=26)",467.88259963683515,4,
Car 76,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",471.467032073189,4,
Car 238,,,,59,,arrived,,arrived,473.0,,
Car 238,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",474.0,2,
Car 293,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 2 (fid=15)",474.8355935681233,2,
Car 76,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",474.95675700878525,5,
Car 175,57.0,26,4,,,done,,done charging,477.038808620293,,515.1458481060585
Car 238,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",479.86580236842747,0,
Car 151,,,,22,,arrived,,arrived,480.0,,
Car 151,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),480.0,,
Car 251,,,,54,,arrived,,arrived,482.0,,
Car 251,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",483.0,3,
Car 293,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",486.5162470256874,5,
Car 76,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",486.5722749849267,2,
Car 238,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",487.6807179999185,1,
Car 251,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 0 (fid=80)",487.92677495325813,0,
Car 238,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",489.6365426834955,3,
Car 293,,,,,,gave_up,5,"no alternate charger available, gave up",492.38204939411486,,
Car 76,,,,,,gave_up,2,"no alternate charger available, gave up",492.4380773533542,,
Car 251,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 4 (fid=26)",493.4379823428701,4,
Car 238,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",494.56331763675365,4,
Car 238,,,,,,gave_up,4,"no alternate charger available, gave up",498.0530425723499,,
Car 251,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",500.3909762741582,5,
Car 31,56.0,15,2,,,done,,done charging,501.74685846970107,,728.8450622249678
Car 104,,,,33,,arrived,,arrived,502.0,,
Car 104,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",503.0,0,
Car 104,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",504.955824683577,3,
Car 302,100.0,80,0,,,done,,done charging,507.366162103583,,396.09858138699275
Car 289,,,,25,,arrived,,arrived,509.0,,
Car 4,,,,2,,arrived,,arrived,510.0,,
Car 289,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",510.0,3,
Car 104,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",510.467032073189,4,
Car 4,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",511.0,2,
Car 39,,,,52,,arrived,,arrived,512.0,,
Car 251,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",512.0064942502997,2,
Car 28,,,,87,,arrived,,arrived,513.0,,
Car 39,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 0 (fid=80)",513.0,0,
Car 289,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",513.4897249355962,1,
Car 104,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",513.9567570087852,5,
Car 28,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",514.0,2,
Car 4,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),515.8658023684275,,
Car 74,68.0,89,5,,,done,,done charging,516.0,,110.06822222762213
Car 251,,,,,,gave_up,2,"no alternate charger available, gave up",517.8722966187272,,
Car 289,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",518.4164998888543,0,
Car 39,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),518.5765162181743,,
Car 28,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",519.8658023684275,0,
Car 289,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",520.3723245724314,2,
Car 104,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),524.5722749849266,,
Car 28,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",527.6807179999184,1,
Car 237,,,,33,,arrived,,arrived,528.0,,
Car 289,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",528.1872402039223,5,
Car 237,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",529.0,3,
Car 28,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",529.6365426834955,3,
Car 237,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",532.4897249355962,1,
Car 289,,,,,,gave_up,5,"no alternate charger available, gave up",534.0530425723498,,
Car 28,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",534.5633176367536,4,
Car 237,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",537.4164998888543,0,
Car 28,,,,,,gave_up,4,"no alternate charger available, gave up",538.0530425723498,,
Car 237,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 5 (fid=89)",539.3723245724314,5,
Car 81,120.0,33,1,,,done,,done charging,539.955824683577,,135.27019517845466
Car 15,,,,8,,arrived,,arrived,540.0,,
Car 15,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",541.0,1,
Car 151,62.0,26,4,,,done,,done charging,542.0,,203.9385739595355
Car 15,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),544.9267749532581,,
Car 237,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",545.9488407906057,2,
Car 162,107.0,46,3,,,done,,done charging,547.5633176367537,,355.63119514540523
Car 237,,,,,,gave_up,2,"no alternate charger available, gave up",551.8146431590332,,
Car 53,,,,58,,arrived,,arrived,557.0,,
Car 53,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",558.0,2,
Car 49,,,,33,,arrived,,arrived,561.0,,
Car 277,,,,30,,arrived,,arrived,562.0,,
Car 49,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",562.0,0,
Car 277,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),562.0,,
Car 53,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",563.8658023684275,0,
Car 49,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",563.955824683577,3,
Car 253,,,,4,,arrived,,arrived,567.0,,
Car 253,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),567.0,,
Car 49,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",569.467032073189,4,
Car 53,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",571.6807179999184,1,
Car 49,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",572.9567570087852,5,
Car 140,,,,7,,arrived,,arrived,573.0,,
Car 53,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",573.6365426834955,3,
Car 140,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",574.0,2,
Car 112,,,,60,,arrived,,arrived,578.0,,
Car 53,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",578.5633176367536,4,
Car 112,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",579.0,1,
Car 140,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",579.8658023684275,0,
Car 150,,,,58,,arrived,,arrived,580.0,,
Car 112,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",580.955824683577,2,
Car 274,,,,33,,arrived,,arrived,581.0,,
Car 150,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",581.0,2,
Car 274,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",582.0,0,
Car 53,,,,,,gave_up,4,"no alternate charger available, gave up",582.0530425723498,,
Car 274,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",583.955824683577,3,
Car 49,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",584.5722749849266,2,
Car 150,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",586.8658023684275,0,
Car 179,,,,74,,arrived,,arrived,587.0,,
Car 140,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",587.6807179999184,1,
Car 179,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",588.0,1,
Car 112,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=46)",588.8125728253241,3,
Car 274,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",589.467032073189,4,
Car 140,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",589.6365426834955,3,
Car 179,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=89)",589.955824683577,5,
Car 49,,,,,,gave_up,2,"no alternate charger available, gave up",590.4380773533541,,
Car 61,,,,4,,arrived,,arrived,591.0,,
Car 61,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",592.0,4,
Car 274,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",592.9567570087852,5,
Car 147,,,,28,,arrived,,arrived,594.0,,
Car 140,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",594.5633176367536,4,
Car 150,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",594.6807179999184,1,
Car 147,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",595.0,3,
Car 61,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 1 (fid=33)",595.4897249355962,1,
Car 185,,,,51,,arrived,,arrived,596.0,,
Car 179,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 3 (fid=46)",596.5741734120074,3,
Car 150,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",596.6365426834955,3,
Car 185,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",597.0,5,
Car 140,,,,,,gave_up,4,"no alternate charger available, gave up",598.0530425723498,,
Car 112,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",598.416553880033,5,
Car 147,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",598.4897249355962,1,
Car 87,,,,34,,arrived,,arrived,600.0,,
Car 109,,,,55,,arrived,,arrived,600.0,,
Car 290,,,,35,,arrived,,arrived,601.0,,
Car 87,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",601.0,3,
Car 109,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",601.0,0,
Car 150,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",601.5633176367536,4,
Car 61,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",601.976118154633,0,
Car 290,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",602.0,0,
Car 185,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 0 (fid=80)",602.8658023684275,0,
Car 109,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",602.955824683577,3,
Car 46,,,,16,,arrived,,arrived,603.0,,
Car 147,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",603.4164998888543,0,
Car 61,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",603.93194283821,2,
Car 290,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",603.955824683577,3,
Car 46,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",604.0,0,
Car 87,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",604.4897249355962,1,
Car 274,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",604.5722749849266,2,
Car 30,,,,4,,arrived,,arrived,605.0,,
Car 150,,,,,,gave_up,4,"no alternate charger available, gave up",605.0530425723498,,
Car 147,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 5 (fid=89)",605.3723245724314,5,
Car 46,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",605.955824683577,3,
Car 30,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",606.0,1,
Car 179,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",606.1148644193239,2,
Car 122,,,,53,,arrived,,arrived,607.0,,
Car 39,89.0,80,0,,,done,,done charging,607.5765162181743,,345.3325244019286
Car 15,63.0,33,1,,,done,,done charging,607.9267749532581,,440.8362719240706
Car 30,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),607.9267749532581,,
Car 112,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 4 (fid=26)",607.9572448873495,4,
Car 277,46.0,26,4,,,done,,done charging,608.0,,100.65933114010747
Car 122,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",608.0,5,
Car 185,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),608.4423185866018,,
Car 109,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",608.467032073189,4,
Car 87,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",609.4164998888543,0,
Car 290,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",609.467032073189,4,
Car 274,,,,,,gave_up,2,"no alternate charger available, gave up",610.4380773533541,,
Car 109,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),610.9567570087852,,
Car 87,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 5 (fid=89)",611.3723245724314,5,
Car 46,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",611.467032073189,4,
Car 61,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",611.746858469701,5,
Car 147,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",611.9488407906057,2,
Car 290,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",612.9567570087852,5,
Car 122,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 0 (fid=80)",613.8658023684275,0,
Car 46,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 2 (fid=15)",614.9567570087852,2,
Car 179,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 4 (fid=26)",615.7188454740328,4,
Car 61,,,,,,gave_up,5,"no alternate charger available, gave up",617.6126608381285,,
Car 147,,,,,,gave_up,2,"no alternate charger available, gave up",617.8146431590332,,
Car 87,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",617.9488407906057,2,
Car 71,,,,69,,arrived,,arrived,619.0,,
Car 297,,,,47,,arrived,,arrived,619.0,,
Car 112,,,,,,gave_up,4,"no alternate charger available, gave up",619.5727628634909,,
Car 71,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",620.0,0,
Car 297,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",620.0,3,
Car 122,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",620.4423185866018,1,
Car 123,,,,5,,arrived,,arrived,621.0,,
Car 71,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 4 (fid=26)",621.955824683577,4,
Car 123,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",622.0,4,
Car 122,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",622.3981432701788,3,
Car 297,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",623.4897249355962,1,
Car 87,,,,,,gave_up,2,"no alternate charger available, gave up",623.8146431590332,,
Car 290,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",624.5722749849266,2,
Car 123,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 1 (fid=33)",625.4897249355962,1,
Car 104,101.0,89,5,,,done,,done charging,625.5722749849266,,468.0084490782506
Car 56,,,,41,,arrived,,arrived,626.0,,
Car 46,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",626.6374104663493,5,
Car 34,,,,19,,arrived,,arrived,627.0,,
Car 232,,,,19,,arrived,,arrived,627.0,,
Car 56,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",627.0,3,
Car 122,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",627.324918223437,4,
Car 179,,,,,,gave_up,4,"no alternate charger available, gave up",627.3994989315969,,
Car 34,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",628.0,0,
Car 232,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",628.0,0,
Car 297,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",628.4164998888543,0,
Car 71,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",628.9088186148651,3,
Car 34,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 4 (fid=26)",629.955824683577,4,
Car 232,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 4 (fid=26)",629.955824683577,4,
Car 297,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 5 (fid=89)",630.3723245724314,5,
Car 290,,,,,,gave_up,2,"no alternate charger available, gave up",630.4380773533541,,
Car 56,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",630.4897249355962,1,
Car 122,,,,,,gave_up,4,"no alternate charger available, gave up",630.8146431590332,,
Car 46,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),631.5032128347767,,
Car 123,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",631.976118154633,0,
Car 71,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",632.3985435504613,5,
Car 4,118.0,15,2,,,done,,done charging,633.8658023684275,,350.87808562401597
Car 123,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",633.93194283821,2,
Car 56,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",635.4164998888543,0,
Car 125,,,,16,,arrived,,arrived,636.0,,
Car 34,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",636.9088186148651,3,
Car 232,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",636.9088186148651,3,
Car 297,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",636.9488407906057,2,
Car 253,70.0,46,3,,,done,,done charging,637.0,,171.43830662465055
Car 125,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",637.0,0,
Car 56,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 5 (fid=89)",637.3723245724314,5,
Car 125,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",638.955824683577,3,
Car 34,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),639.3985435504613,,
Car 232,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",640.3985435504613,5,
Car 123,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),640.746858469701,,
Car 71,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",641.9392345577778,2,
Car 207,,,,89,,arrived,,arrived,642.0,,
Car 297,,,,,,gave_up,2,"no alternate charger available, gave up",642.8146431590332,,
Car 207,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",643.0,2,
Car 56,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",643.9488407906057,2,
Car 125,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",644.467032073189,4,
Car 71,,,,,,gave_up,2,"no alternate charger available, gave up",647.8050369262053,,
Car 125,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 2 (fid=15)",647.9567570087852,2,
Car 207,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",648.8658023684275,0,
Car 56,,,,,,gave_up,2,"no alternate charger available, gave up",649.8146431590332,,
Car 232,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",649.9392345577778,2,
Car 101,,,,32,,arrived,,arrived,653.0,,
Car 101,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",654.0,3,
Car 232,,,,,,gave_up,2,"no alternate charger available, gave up",655.8050369262053,,
Car 207,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",656.6807179999184,1,
Car 101,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",657.4897249355962,1,
Car 207,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",658.6365426834955,3,
Car 125,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",659.6374104663493,5,
Car 157,,,,12,,arrived,,arrived,662.0,,
Car 174,,,,53,,arrived,,arrived,662.0,,
Car 101,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",662.4164998888543,0,
Car 287,,,,12,,arrived,,arrived,663.0,,
Car 157,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 0 (fid=80)",663.0,0,
Car 174,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",663.0,5,
Car 207,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",663.5633176367536,4,
Car 287,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 0 (fid=80)",664.0,0,
Car 101,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 5 (fid=89)",664.3723245724314,5,
Car 125,,,,,,gave_up,5,"no alternate charger available, gave up",665.5032128347767,,
Car 60,,,,74,,arrived,,arrived,667.0,,
Car 94,,,,63,,arrived,,arrived,667.0,,
Car 207,,,,,,gave_up,4,"no alternate charger available, gave up",667.0530425723498,,
Car 60,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",668.0,1,
Car 94,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",668.0,4,
Car 174,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 0 (fid=80)",668.8658023684275,0,
Car 157,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",669.5765162181743,1,
Car 60,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=89)",669.955824683577,5,
Car 287,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",670.5765162181743,1,
Car 101,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",670.9488407906057,2,
Car 94,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 1 (fid=33)",671.4897249355962,1,
Car 157,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",671.5323409017514,2,
Car 287,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",672.5323409017514,2,
Car 174,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",675.4423185866018,1,
Car 60,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 3 (fid=46)",676.5741734120074,3,
Car 101,,,,,,gave_up,2,"no alternate charger available, gave up",676.8146431590332,,
Car 127,,,,60,,arrived,,arrived,677.0,,
Car 174,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",677.3981432701788,3,
Car 94,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",677.976118154633,0,
Car 127,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",678.0,1,
Car 157,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=46)",679.3890890434984,3,
Car 94,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",679.93194283821,2,
Car 127,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",679.955824683577,2,
Car 287,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=46)",680.3890890434984,3,
Car 131,,,,80,,arrived,,arrived,682.0,,
Car 164,,,,31,,arrived,,arrived,682.0,,
Car 244,,,,36,,arrived,,arrived,682.0,,
Car 174,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",682.324918223437,4,
Car 131,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",683.0,1,
Car 164,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",683.0,3,
Car 244,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",683.0,0,
Car 65,,,,58,,arrived,,arrived,684.0,,
Car 131,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",684.955824683577,3,
Car 244,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",684.955824683577,3,
Car 65,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",685.0,2,
Car 174,,,,,,gave_up,4,"no alternate charger available, gave up",685.8146431590332,,
Car 60,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",686.1148644193239,2,
Car 164,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",686.4897249355962,1,
Car 94,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",687.746858469701,5,
Car 127,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=46)",687.8125728253241,3,
Car 157,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",688.9930700982073,4,
