car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 51,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1140.7307968996809,5,
Car 274,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",1140.9793620780306,7,
Car 145,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1143.7296338271344,3,
Car 51,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",1143.7774435506965,6,
Car 61,,,,61,,arrived,,arrived,1145.0,,
Car 145,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1145.4604307268153,6,
Car 61,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1146.0,3,
Car 250,,,,,,gave_up,7,"no alternate charger available, gave up",1146.2674185584933,,
Car 51,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 1 (fid=79)",1146.4456000706975,1,
Car 174,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1146.5217136439683,4,
Car 274,,,,,,gave_up,7,"no alternate charger available, gave up",1147.0820322182874,,
Car 174,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=79)",1148.2525105436491,1,
Car 145,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1148.5717711418874,5,
Car 138,,,,,,gave_up,2,"no alternate charger available, gave up",1149.6517750603475,,
Car 53,,,,86,,arrived,,arrived,1150.0,,
Car 61,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1150.2252533691415,4,
Car 51,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1150.8382703426792,0,
Car 53,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 1 (fid=79)",1151.0,1,
Car 145,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",1151.2399276618885,2,
Car 65,,,,,,gave_up,7,"no alternate charger available, gave up",1151.5132558667108,,
Car 61,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1151.9560502688223,5,
Car 223,,,,29,,arrived,,arrived,1152.0,,
Car 132,63.0,48,2,,,done,,done charging,1152.510893995213,,686.8741450278629
Car 174,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",1152.957311692139,5,
Car 223,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1153.0,4,
Car 223,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1154.7307968996809,5,
Car 248,,,,52,,arrived,,arrived,1155.0,,
Car 61,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",1155.002696919838,6,
Car 267,66.0,24,5,,,done,,done charging,1155.8304406365842,,433.96440346991284
Car 174,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),1155.8304406365842,,
Car 248,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=87)",1156.0,7,
Car 145,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),1156.5238713069425,,
Car 53,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1157.1026701402568,3,
Car 51,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1157.1954882051166,2,
Car 61,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 7 (fid=87)",1157.670853439839,7,
Car 223,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",1157.7774435506965,6,
Car 39,,,,82,,arrived,,arrived,1159.0,,
Car 39,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 1 (fid=79)",1160.0,1,
Car 223,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 1 (fid=79)",1160.4456000706975,1,
Car 127,,,,20,,arrived,,arrived,1161.0,,
Car 264,,,,64,,arrived,,arrived,1161.0,,
Car 285,,,,27,,arrived,,arrived,1161.0,,
Car 53,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1161.3030908307535,0,
Car 127,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1162.0,5,
Car 264,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 0 (fid=60)",1162.0,0,
Car 285,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1162.0,3,
Car 248,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 1 (fid=79)",1162.9415529632035,1,
Car 285,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1164.5422661930224,6,
Car 51,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 7 (fid=87)",1164.570404545318,7,
Car 127,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=18)",1164.668156520001,4,
Car 223,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1164.8382703426792,0,
Car 53,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1165.528344199895,4,
Car 61,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 1 (fid=79)",1165.9275492945405,1,
Car 39,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1166.1026701402568,3,
Car 215,,,,77,,arrived,,arrived,1167.0,,
Car 285,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",1167.6536066080946,4,
Car 127,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1167.7148031710167,3,
Car 128,,,,19,,arrived,,arrived,1168.0,,
Car 215,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1168.0,3,
Car 264,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1168.9415529632035,1,
Car 128,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1169.0,5,
Car 248,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1169.0442231034604,3,
Car 127,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1169.4456000706975,1,
Car 53,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1170.2579780270294,5,
Car 39,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1170.3030908307535,0,
Car 285,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=79)",1170.3532149261089,1,
Car 223,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=87)",1171.1954882051166,7,
Car 128,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=18)",1171.668156520001,4,
Car 61,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1172.0302194347973,2,
Car 215,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 7 (fid=87)",1172.2252533691415,7,
Car 248,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1173.244643793957,4,
Car 53,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",1173.304624678045,6,
Car 127,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1173.6460207611942,2,
Car 39,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1174.528344199895,4,
Car 128,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1174.7148031710167,3,
Car 248,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1174.975440693638,5,
Car 229,,,,8,,arrived,,arrived,1175.0,,
Car 285,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1175.0580160745988,0,
Car 264,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1175.298770825641,3,
Car 51,,,,,,gave_up,7,"no alternate charger available, gave up",1175.5132558667108,,
Car 53,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 2 (fid=48)",1175.972781198046,2,
Car 158,,,,79,,arrived,,arrived,1176.0,,
Car 229,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1176.0,4,
Car 128,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1176.4456000706975,1,
Car 158,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",1177.0,5,
Car 248,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",1178.0220873446535,6,
Car 223,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 2 (fid=48)",1178.1370411683201,2,
Car 215,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 4 (fid=18)",1178.8054140499062,4,
Car 39,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1179.2579780270294,5,
Car 264,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1179.4991915161377,4,
Car 61,,,,,,gave_up,2,"no alternate charger available, gave up",1180.038676831832,,
Car 158,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1180.4057199027698,3,
Car 128,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1180.6460207611942,2,
Car 248,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 2 (fid=48)",1180.6902438646546,2,
Car 229,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 2 (fid=48)",1180.7296338271344,2,
Car 148,105.0,115,6,,,done,,done charging,1181.0,,70.16419953610054
Car 264,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1181.2299884158185,5,
Car 285,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1181.4152339370362,2,
Car 53,,,,,,gave_up,2,"no alternate charger available, gave up",1181.4524870783493,,
Car 127,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",1181.6544781582288,0,
Car 213,,,,57,,arrived,,arrived,1182.0,,
Car 39,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",1182.304624678045,6,
Car 158,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1182.9479860957922,6,
Car 213,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1183.0,3,
Car 39,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),1183.972781198046,,
Car 264,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",1184.2766350668342,6,
Car 213,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1184.7307968996809,6,
Car 215,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1185.889955188664,5,
Car 286,,,,6,,arrived,,arrived,1186.0,,
Car 158,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",1186.0593265108644,4,
Car 248,,,,,,gave_up,2,"no alternate charger available, gave up",1186.1699497449579,,
Car 229,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",1186.571997730723,3,
Car 264,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 2 (fid=48)",1186.9447915868352,2,
Car 286,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1187.0,3,
Car 213,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1187.842137314753,5,
Car 128,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",1188.6544781582288,0,
Car 158,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=87)",1188.7589348288786,7,
Car 285,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 7 (fid=87)",1188.7901502772377,7,
Car 215,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",1188.9366018396797,1,
Car 64,,,,124,,arrived,,arrived,1189.0,,
Car 159,,,,43,,arrived,,arrived,1189.0,,
Car 127,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=87)",1189.0293944984303,7,
Car 223,,,,,,gave_up,2,"no alternate charger available, gave up",1189.0798924897128,,
Car 152,,,,116,,arrived,,arrived,1190.0,,
Car 64,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",1190.0,4,
Car 159,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 6 (fid=115)",1190.0,6,
Car 213,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",1190.510293834754,0,
Car 152,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1191.0,3,
Car 286,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1191.2252533691415,4,
Car 215,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 6 (fid=115)",1192.3423217424495,6,
Car 264,,,,,,gave_up,2,"no alternate charger available, gave up",1192.4244974671385,,
Car 64,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1192.6996083180143,5,
Car 229,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1192.7941452401876,6,
Car 286,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1192.9560502688223,5,
Car 152,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1193.5422661930224,6,
Car 213,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1195.4251320086205,2,
Car 159,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",1195.4797058803033,4,
Car 212,97.0,35,3,,,done,,done charging,1195.7307968996809,,175.62139612369842
Car 64,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1195.74625496903,3,
Car 158,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 0 (fid=60)",1195.8434759676366,0,
Car 229,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1195.9054856552598,5,
Car 127,,,,,,gave_up,7,"no alternate charger available, gave up",1195.9709474616338,,
Car 286,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",1196.002696919838,6,
Car 128,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=87)",1196.0293944984303,7,
Car 152,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 1 (fid=79)",1196.6536066080946,1,
Car 215,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 2 (fid=48)",1196.734992014431,2,
Car 183,110.0,87,7,,,done,,done charging,1197.2674185584933,,887.1298253425948
Car 64,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),1197.2885211620523,,
Car 159,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1198.1793141983176,3,
Car 229,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",1198.5736421752608,1,
Car 286,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 1 (fid=79)",1198.670853439839,1,
Car 285,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),1198.7330015986304,,
Car 159,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",1199.9101110979984,5,
Car 124,,,,57,,arrived,,arrived,1201.0,,
Car 152,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 4 (fid=18)",1201.0462768800762,4,
Car 229,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",1201.9793620780306,7,
Car 124,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1202.0,3,
Car 215,,,,,,gave_up,2,"no alternate charger available, gave up",1202.2146978947344,,
Car 159,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",1202.4523772910209,0,
Car 158,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1202.78502893084,2,
Car 213,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 1 (fid=79)",1202.800048348822,1,
Car 128,,,,,,gave_up,7,"no alternate charger available, gave up",1202.9709474616338,,
Car 146,,,,9,,arrived,,arrived,1203.0,,
Car 210,,,,33,,arrived,,arrived,1203.0,,
Car 286,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",1203.0635237118206,7,
Car 124,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1203.7307968996809,6,
Car 54,,,,25,,arrived,,arrived,1204.0,,
Car 259,,,,73,,arrived,,arrived,1204.0,,
Car 146,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1204.0,4,
Car 210,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 6 (fid=115)",1204.0,6,
Car 54,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 6 (fid=115)",1205.0,6,
Car 259,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1205.0,4,
Car 152,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=60)",1205.751078028566,0,
Car 124,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1206.842137314753,5,
Car 159,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1207.3672154648873,1,
Car 28,,,,63,,arrived,,arrived,1208.0,,
Car 84,,,,16,,arrived,,arrived,1208.0,,
Car 229,,,,,,gave_up,7,"no alternate charger available, gave up",1208.0820322182874,,
Car 146,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1208.7296338271344,3,
Car 5,,,,7,,arrived,,arrived,1209.0,,
Car 28,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",1209.0,0,
Car 84,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1209.0,3,
Car 286,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 2 (fid=48)",1209.1661938520774,2,
Car 210,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",1209.4797058803033,4,
Car 124,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",1209.510293834754,0,
Car 259,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1209.7296338271344,3,
Car 291,,,,56,,arrived,,arrived,1210.0,,
Car 5,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 0 (fid=60)",1210.0,0,
Car 158,,,,,,gave_up,2,"no alternate charger available, gave up",1210.1599452710416,,
Car 146,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1210.4604307268153,6,
Car 54,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",1210.4797058803033,4,
Car 152,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1210.4807118557005,2,
Car 84,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1210.7307968996809,6,
Car 213,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",1210.8085057458566,7,
Car 291,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1211.0,3,
Car 259,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 2 (fid=48)",1211.4604307268153,2,
Car 210,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1212.1793141983176,5,
Car 291,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1212.7307968996809,6,
Car 54,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1213.1793141983176,5,
Car 146,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 2 (fid=48)",1213.5717711418874,2,
Car 159,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",1213.7244333273247,7,
Car 84,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 0 (fid=60)",1213.842137314753,0,
Car 124,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1214.4251320086205,2,
Car 210,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1215.2259608493332,3,
Car 291,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1215.842137314753,5,
Car 19,108.0,18,4,,,done,,done charging,1216.1793141983176,,340.5958267617365
Car 54,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1216.2259608493332,3,
Car 28,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1216.3749163402015,4,
Car 213,,,,,,gave_up,7,"no alternate charger available, gave up",1216.9111758861134,,
Car 5,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1216.9415529632035,1,
Car 259,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 6 (fid=115)",1217.6825782362798,6,
Car 210,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1217.7682270423556,1,
Car 152,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 7 (fid=87)",1217.855628195902,7,
Car 291,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",1218.510293834754,0,
Car 54,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1218.7682270423556,0,
Car 146,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 5 (fid=24)",1219.0514770221907,5,
Car 84,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 5 (fid=24)",1219.645572980316,5,
Car 159,,,,,,gave_up,7,"no alternate charger available, gave up",1219.8271034675815,,
Car 28,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),1220.104550167336,,
Car 286,,,,,,gave_up,2,"no alternate charger available, gave up",1220.1090451734701,,
Car 174,65.0,24,5,,,done,,done charging,1220.8304406365842,,622.5594732627839
Car 124,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 1 (fid=79)",1221.800048348822,1,
Car 210,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1221.9686477328523,0,
Car 14,,,,1,,arrived,,arrived,1222.0,,
Car 54,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1222.993480411497,1,
Car 14,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 1 (fid=79)",1223.0,1,
Car 259,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1223.1622841165831,5,
Car 5,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1223.298770825641,3,
Car 291,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1223.4251320086205,1,
Car 84,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),1223.5604111541825,,
Car 146,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",1225.3354206672448,1,
Car 145,69.0,48,2,,,done,,done charging,1225.5238713069425,,393.4201616786634
Car 259,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",1225.8304406365842,1,
Car 5,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1227.4991915161377,4,
Car 210,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=87)",1228.3258655952898,7,
Car 146,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",1228.7411405700145,7,
Car 152,,,,,,gave_up,7,"no alternate charger available, gave up",1228.7984795172947,,
Car 243,,,,12,,arrived,,arrived,1229.0,,
Car 14,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1229.1026701402568,3,
Car 5,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1229.2299884158185,5,
Car 259,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",1229.236160539354,7,
Car 54,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",1229.3506982739345,7,
Car 291,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1229.782349871058,2,
Car 124,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",1229.8085057458566,7,
Car 134,,,,6,,arrived,,arrived,1230.0,,
Car 243,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",1230.0,7,
Car 134,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1231.0,3,
Car 5,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",1232.2766350668342,6,
Car 14,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1233.3030908307535,0,
Car 146,,,,,,gave_up,7,"no alternate charger available, gave up",1234.8438107102713,,
Car 5,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 2 (fid=48)",1234.9447915868352,2,
Car 134,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1235.2252533691415,4,
Car 210,,,,,,gave_up,7,"no alternate charger available, gave up",1235.2674185584933,,
Car 259,,,,,,gave_up,7,"no alternate charger available, gave up",1235.3388306796107,,
Car 54,,,,,,gave_up,7,"no alternate charger available, gave up",1235.4533684141913,,
Car 124,,,,,,gave_up,7,"no alternate charger available, gave up",1235.9111758861134,,
Car 243,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 3 (fid=35)",1236.1026701402568,3,
Car 291,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),1236.7908072680925,,
Car 134,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1236.9560502688223,5,
Car 14,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1237.528344199895,4,
Car 134,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",1240.002696919838,6,
Car 5,,,,,,gave_up,2,"no alternate charger available, gave up",1240.4244974671385,,
Car 46,,,,16,,arrived,,arrived,1242.0,,
Car 14,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1242.2579780270294,5,
Car 134,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 1 (fid=79)",1242.670853439839,1,
Car 243,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1242.6828308210215,4,
Car 46,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1243.0,3,
Car 243,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1244.4136277207024,5,
Car 46,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1244.7307968996809,6,
Car 64,48.0,35,3,,,done,,done charging,1245.2885211620523,,165.9269981181618
