car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 90,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),1339.274038804648,,
Car 167,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",1340.274038804648,5,
Car 142,,,,52,,arrived,,arrived,1343.0,,
Car 142,,52,9,,,start_charge,,starting to charge at Charger 9 (fid=52),1343.0,,
Car 150,,,,25,,arrived,,arrived,1345.0,,
Car 40,113.0,39,12,,,done,,done charging,1346.0,,285.84366389861236
Car 150,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=33)",1346.0,0,
Car 167,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",1346.6083917305418,13,
Car 150,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 11 (fid=31)",1348.1197253038167,11,
Car 167,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 11 (fid=31)",1349.9536929625224,11,
Car 150,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 2 (fid=22)",1350.6441860427,2,
Car 150,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 8 (fid=63)",1352.8842937205704,8,
Car 114,66.0,54,4,,,done,,done charging,1353.6623894658658,,305.07704250662687
Car 127,72.0,6,5,,,done,,done charging,1354.5694715772293,,219.7779854804626
Car 167,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 9 (fid=52)",1356.7025606898628,9,
Car 150,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 4 (fid=54)",1358.681326650228,4,
Car 150,,54,4,,,start_charge,,starting to charge at Charger 4 (fid=54),1362.3437161160937,,
Car 57,,,,19,,arrived,,arrived,1363.0,,
Car 57,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 6 (fid=34)",1364.0,6,
Car 167,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 0 (fid=33)",1364.6330367801456,0,
Car 163,61.0,31,11,,,done,,done charging,1366.7683286460576,,298.33635423806373
Car 11,,,,69,,arrived,,arrived,1368.0,,
Car 57,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1368.1074460153452,4,
Car 11,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 6 (fid=34)",1369.0,6,
Car 57,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 11 (fid=31)",1370.991474082718,11,
Car 11,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1373.1074460153452,4,
Car 167,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 8 (fid=63)",1373.6217185457574,8,
Car 57,,31,11,,,start_charge,,starting to charge at Charger 11 (fid=31),1374.18699988169,,
Car 11,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 11 (fid=31)",1375.991474082718,11,
Car 20,115.0,33,0,,,done,,done charging,1376.522349824127,,427.8647457814388
Car 71,,,,63,,arrived,,arrived,1379.0,,
Car 158,,,,77,,arrived,,arrived,1379.0,,
Car 167,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 3 (fid=118)",1379.4190729832023,3,
Car 71,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 4 (fid=54)",1380.0,4,
Car 158,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 9 (fid=52)",1380.0,9,
Car 11,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 0 (fid=33)",1380.18699988169,0,
Car 47,99.0,34,6,,,done,,done charging,1381.2061959059595,,218.5563596970074
Car 11,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),1381.7114606205735,,
Car 83,,,,59,,arrived,,arrived,1383.0,,
Car 83,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 1 (fid=50)",1384.0,1,
Car 158,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 1 (fid=50)",1384.5636571432394,1,
Car 71,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 11 (fid=31)",1384.6623894658658,11,
Car 83,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 13 (fid=62)",1388.500109744046,13,
Car 71,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 10 (fid=25)",1388.8579152648379,10,
Car 81,,,,47,,arrived,,arrived,1389.0,,
Car 145,,,,90,,arrived,,arrived,1389.0,,
Car 158,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1389.0637668872855,5,
Car 167,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1389.974185269833,1,
Car 81,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 0 (fid=33)",1390.0,0,
Car 145,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",1390.0,6,
Car 46,,,,3,,arrived,,arrived,1391.0,,
Car 83,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 5 (fid=6)",1391.5888323589722,5,
Car 71,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 13 (fid=62)",1391.70150144736,13,
Car 46,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 9 (fid=52)",1392.0,9,
Car 81,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 10 (fid=25)",1392.5244607388834,10,
Car 158,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),1393.1990917338558,,
Car 145,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),1394.1328407213666,,
Car 81,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 2 (fid=22)",1394.6441860427,2,
Car 83,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 12 (fid=39)",1394.9341335909528,12,
Car 58,,,,46,,arrived,,arrived,1395.0,,
Car 58,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 4 (fid=54)",1396.0,4,
Car 87,95.0,66,7,,,done,,done charging,1396.7492021034311,,282.7456514029991
Car 46,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",1397.6950058728262,6,
Car 7,85.0,118,3,,,done,,done charging,1398.163881744948,,433.6008267934421
Car 167,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 10 (fid=25)",1398.4970035622612,10,
Car 81,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1398.6098846570346,4,
Car 28,,,,44,,arrived,,arrived,1399.0,,
Car 71,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 2 (fid=22)",1399.4012419804162,2,
Car 83,,39,12,,,start_charge,,starting to charge at Charger 12 (fid=39),1399.7291154237837,,
Car 5,,,,37,,arrived,,arrived,1400.0,,
Car 28,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 0 (fid=33)",1400.0,0,
Car 58,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",1400.195525798972,8,
Car 5,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 4 (fid=54)",1401.0,4,
Car 28,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1402.5244607388834,2,
Car 46,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1402.8278465941928,5,
Car 81,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",1402.9998953943098,8,
Car 58,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 10 (fid=25)",1404.8579152648379,10,
Car 184,,,,47,,arrived,,arrived,1405.0,,
Car 28,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 10 (fid=25)",1405.6227412262208,10,
Car 5,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 13 (fid=62)",1405.6623894658658,13,
Car 71,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1405.92898541591,0,
Car 184,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 0 (fid=33)",1406.0,0,
Car 46,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",1406.5132901040492,13,
Car 113,,,,26,,arrived,,arrived,1407.0,,
Car 142,64.0,52,9,,,done,,done charging,1407.0,,56.00236712619143
Car 81,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 6 (fid=34)",1407.6622848601755,6,
Car 167,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 12 (fid=39)",1407.986767709907,12,
Car 113,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 10 (fid=25)",1408.0,10,
Car 184,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 10 (fid=25)",1408.5244607388834,10,
Car 71,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 7 (fid=66)",1409.0272659032473,7,
Car 150,47.0,54,4,,,done,,done charging,1409.3437161160937,,361.8597276754761
Car 28,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 4 (fid=54)",1409.5884398405553,4,
Car 46,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 2 (fid=22)",1409.8585913360298,2,
Car 58,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 2 (fid=22)",1409.9192770902093,2,
Car 5,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 11 (fid=31)",1410.0194609187172,11,
Car 113,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 11 (fid=31)",1410.1197253038167,11,
Car 184,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 2 (fid=22)",1410.6441860427,2,
Car 113,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 2 (fid=22)",1412.9633114863389,2,
Car 58,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1413.8849757045439,0,
Car 28,,54,4,,,start_charge,,starting to charge at Charger 4 (fid=54),1413.9324941944026,,
Car 81,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1413.997045254015,5,
Car 184,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1414.6098846570346,4,
Car 113,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1415.2034191642092,4,
Car 187,,,,4,,arrived,,arrived,1416.0,,
Car 46,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1416.3863347715235,4,
Car 71,,66,7,,,start_charge,,starting to charge at Charger 7 (fid=66),1416.6749130107987,,
Car 5,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 6 (fid=34)",1416.7683286460576,6,
Car 58,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 6 (fid=34)",1416.9832561918813,6,
Car 187,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 9 (fid=52)",1417.0,9,
Car 81,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",1417.6824887638713,13,
Car 167,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 7 (fid=66)",1418.136188843814,7,
Car 184,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",1418.9998953943098,8,
Car 113,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",1419.5934299014843,8,
Car 187,,52,9,,,start_charge,,starting to charge at Charger 9 (fid=52),1420.0591717220427,,
Car 46,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",1420.7763455087986,1,
Car 81,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 9 (fid=52)",1421.027789995852,9,
Car 5,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 10 (fid=25)",1421.991947017443,10,
Car 58,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1423.065047372734,5,
Car 167,,,,,,gave_up,7,"no alternate charger available, gave up",1423.1239162682314,,
Car 184,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 6 (fid=34)",1423.6622848601755,6,
Car 113,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 6 (fid=34)",1424.25581936735,6,
Car 81,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 7 (fid=66)",1425.5914471390913,7,
Car 198,115.0,62,13,,,done,,done charging,1426.0194609187172,,257.8226911761457
Car 58,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",1426.7504908825904,13,
Car 46,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 11 (fid=31)",1426.9234405762397,11,
Car 5,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 5 (fid=6)",1428.9411563252927,5,
Car 58,,62,13,,,start_charge,,starting to charge at Charger 13 (fid=62),1429.095792114571,,
Car 184,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1429.997045254015,5,
Car 69,,,,38,,arrived,,arrived,1430.0,,
Car 178,,,,59,,arrived,,arrived,1430.0,,
Car 113,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1430.5905797611895,5,
Car 69,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 10 (fid=25)",1431.0,10,
Car 178,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 1 (fid=50)",1431.0,1,
Car 96,108.0,25,10,,,done,,done charging,1431.6441860427,,94.17384993493913
Car 27,,,,30,,arrived,,arrived,1432.0,,
Car 51,,,,118,,arrived,,arrived,1432.0,,
Car 51,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),1432.0,,
Car 81,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 1 (fid=50)",1432.2464988685556,1,
Car 27,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 11 (fid=31)",1433.0,11,
Car 184,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",1433.6824887638713,13,
Car 113,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",1434.276023271046,13,
Car 69,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),1435.0613618253715,,
Car 46,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 0 (fid=33)",1435.4623319181699,0,
Car 178,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 13 (fid=62)",1435.500109744046,13,
Car 27,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 2 (fid=22)",1435.5244607388834,2,
Car 75,,,,17,,arrived,,arrived,1436.0,,
Car 95,,,,67,,arrived,,arrived,1436.0,,
Car 68,98.0,63,8,,,done,,done charging,1436.0,,218.1917188725909
Car 81,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1436.5745693067122,3,
Car 5,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1436.6451620979085,2,
Car 75,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1437.0,5,
Car 95,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 11 (fid=31)",1437.0,11,
Car 184,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 9 (fid=52)",1437.027789995852,9,
Car 113,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 7 (fid=66)",1437.6213245030265,7,
Car 27,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 10 (fid=25)",1437.7645684167537,10,
Car 46,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 12 (fid=39)",1437.9867926570532,12,
Car 178,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 5 (fid=6)",1438.5888323589722,5,
