car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1963,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),22.0,,0.0,
Car 1319,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),22.350324524043785,,5.0,
Car 639,,,,19,,arrived,,arrived,23.0,,,
Car 639,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),23.0,,0.0,
Car 1157,,,,24,,arrived,,arrived,24.0,,,
Car 1818,,,,22,,arrived,,arrived,24.0,,,
Car 1818,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),24.0,,0.0,
Car 775,,,,63,,arrived,,arrived,25.0,,,
Car 1131,,,,19,,arrived,,arrived,25.0,,,
Car 1285,,,,54,,arrived,,arrived,25.0,,,
Car 357,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",25.0,3,,
Car 796,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 4 (fid=17)",25.0,4,,
Car 1131,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),25.0,,0.0,
Car 1285,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),25.0,,0.0,
Car 1573,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 4 (fid=17)",26.0,4,,
Car 1357,,,,39,,arrived,,arrived,28.0,,,
Car 1157,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",29.0,3,,
Car 384,,,,25,,arrived,,arrived,30.0,,,
Car 1261,,,,9,,arrived,,arrived,30.0,,,
Car 775,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 4 (fid=17)",30.0,4,,
Car 357,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",31.952733625270508,2,,
Car 1075,,,,60,,arrived,,arrived,33.0,,,
Car 1436,,,,27,,arrived,,arrived,33.0,,,
Car 1357,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 0 (fid=1)",33.0,0,,
Car 1436,,27,7,,,start_charge,,starting to charge at Charger 7 (fid=27),33.0,,0.0,
Car 357,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),33.10972996803709,,10.0,
Car 796,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",33.2548512321582,2,,
Car 65,,,,46,,arrived,,arrived,34.0,,,
Car 858,,,,49,,arrived,,arrived,34.0,,,
Car 1133,,,,36,,arrived,,arrived,34.0,,,
Car 1133,,27,7,,,start_charge,,starting to charge at Charger 7 (fid=27),34.0,,0.0,
Car 1573,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",34.2548512321582,2,,
Car 1106,,,,56,,arrived,,arrived,35.0,,,
Car 384,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",35.0,3,,
Car 1261,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 2 (fid=17)",35.0,2,,
Car 1357,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),35.350324524043785,,5.0,
Car 796,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),35.61765469380276,,10.0,
Car 1157,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",35.95273362527051,2,,
Car 128,,,,4,,arrived,,arrived,36.0,,,
Car 599,,,,47,,arrived,,arrived,36.0,,,
Car 1573,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),36.61765469380276,,10.0,
Car 1261,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),36.69767084283195,,5.0,
Car 920,,,,37,,arrived,,arrived,38.0,,,
Car 1031,,,,71,,arrived,,arrived,38.0,,,
Car 1075,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 2 (fid=17)",38.0,2,,
Car 775,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",38.2548512321582,2,,
Car 494,,,,17,,arrived,,arrived,39.0,,,
Car 1024,,,,37,,arrived,,arrived,39.0,,,
Car 65,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",39.0,3,,
Car 858,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",39.0,3,,
Car 478,,,,61,,arrived,,arrived,40.0,,,
Car 1106,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=27)",40.0,7,,
Car 1106,,27,7,,,start_charge,,starting to charge at Charger 7 (fid=27),40.634385740620644,,5.0,
Car 538,,,,19,,arrived,,arrived,41.0,,,
Car 851,,,,72,,arrived,,arrived,41.0,,,
Car 1628,,,,78,,arrived,,arrived,41.0,,,
Car 128,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 0 (fid=1)",41.0,0,,
Car 599,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",41.0,3,,
Car 384,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",41.952733625270504,2,,
Car 680,,,,87,,arrived,,arrived,42.0,,,
Car 680,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),42.0,,0.0,
Car 1157,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=27)",42.10972996803709,7,,
Car 1157,,27,7,,,start_charge,,starting to charge at Charger 7 (fid=27),42.99132860961582,,15.000000000000004,
Car 1211,,,,58,,arrived,,arrived,43.0,,,
Car 1550,,,,41,,arrived,,arrived,43.0,,,
Car 920,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=45)",43.0,6,,
Car 1031,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=27)",43.0,7,,
Car 1211,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),43.0,,0.0,
Car 396,,,,61,,arrived,,arrived,44.0,,,
Car 836,,,,21,,arrived,,arrived,44.0,,,
Car 494,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",44.0,3,,
Car 1024,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=45)",44.0,6,,
Car 1075,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",44.69767084283195,0,,
Car 478,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 2 (fid=17)",45.0,2,,
Car 775,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",45.61765469380276,3,,
Car 65,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",45.952733625270504,2,,
Car 858,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",45.952733625270504,2,,
Car 1597,,,,2,,arrived,,arrived,46.0,,,
Car 538,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=27)",46.0,7,,
Car 851,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=27)",46.0,7,,
Car 1628,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 4 (fid=17)",46.0,4,,
Car 1597,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),46.0,,0.0,
Car 599,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",47.952733625270504,2,,
Car 1550,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",48.0,3,,
Car 384,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=27)",48.10972996803708,7,,
Car 128,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",48.350324524043785,2,,
Car 1031,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 2 (fid=17)",48.634385740620644,2,,
Car 1120,,,,61,,arrived,,arrived,49.0,,,
Car 396,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 2 (fid=17)",49.0,2,,
Car 836,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",49.0,1,,
Car 836,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),49.945224123430386,,5.0,
Car 1020,,,,38,,arrived,,arrived,50.0,,,
Car 1351,,,,12,,arrived,,arrived,50.0,,,
Car 1502,,,,18,,arrived,,arrived,50.0,,,
Car 1862,,,,43,,arrived,,arrived,50.0,,,
Car 494,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",50.952733625270504,2,,
Car 1449,,,,61,,arrived,,arrived,51.0,,,
Car 1827,,,,90,,arrived,,arrived,51.0,,,
Car 1827,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),51.0,,0.0,
Car 920,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 2 (fid=17)",51.2548512321582,2,,
Car 538,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 2 (fid=17)",51.634385740620644,2,,
Car 851,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 2 (fid=17)",51.634385740620644,2,,
Car 478,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",51.69767084283195,0,,
Car 775,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=27)",51.77465103656934,7,,
Car 1075,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",51.866715026957955,1,,
Car 5,,,,70,,arrived,,arrived,52.0,,,
Car 1559,,,,18,,arrived,,arrived,52.0,,,
Car 65,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=27)",52.10972996803708,7,,
Car 858,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=27)",52.10972996803708,7,,
Car 1024,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 2 (fid=17)",52.2548512321582,2,,
Car 1075,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),52.81193915038834,,15.0,
Car 245,,,,73,,arrived,,arrived,53.0,,,
Car 734,,,,31,,arrived,,arrived,53.0,,,
Car 1486,,,,29,,arrived,,arrived,53.0,,,
Car 384,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 6 (fid=45)",53.99132860961581,6,,
Car 1160,,,,88,,arrived,,arrived,54.0,,,
Car 1120,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 2 (fid=17)",54.0,2,,
Car 1160,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),54.0,,0.0,
Car 599,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=27)",54.10972996803708,7,,
Car 1628,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",54.2548512321582,2,,
Car 1031,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",54.51598438219938,4,,
Car 1550,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",54.952733625270504,2,,
Car 557,,,,4,,arrived,,arrived,55.0,,,
Car 970,,,,77,,arrived,,arrived,55.0,,,
Car 1020,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=45)",55.0,6,,
Car 1351,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",55.0,1,,
Car 1502,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",55.0,2,,
Car 1862,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",55.0,3,,
Car 128,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",55.51936870816979,1,,
Car 396,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",55.69767084283195,0,,
Car 1351,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),55.945224123430386,,5.0,
Car 1051,,,,37,,arrived,,arrived,56.0,,,
Car 1449,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 2 (fid=17)",56.0,2,,
Car 1723,,,,54,,arrived,,arrived,57.0,,,
Car 1959,,,,62,,arrived,,arrived,57.0,,,
Car 5,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=27)",57.0,7,,
Car 1559,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",57.0,2,,
Car 494,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=27)",57.10972996803708,7,,
Car 775,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 0 (fid=1)",57.40903677718998,0,,
Car 538,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",57.51598438219938,4,,
Car 851,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",57.51598438219938,4,,
Car 920,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",57.95252207499015,3,,
Car 65,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 6 (fid=45)",57.99132860961581,6,,
Car 858,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 6 (fid=45)",57.99132860961581,6,,
Car 1874,,,,2,,arrived,,arrived,58.0,,,
Car 245,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 4 (fid=17)",58.0,4,,
Car 734,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",58.0,3,,
Car 1486,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",58.0,3,,
Car 478,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",58.866715026957955,1,,
Car 1024,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",58.95252207499015,3,,
Car 184,,,,33,,arrived,,arrived,59.0,,,
Car 1283,,,,11,,arrived,,arrived,59.0,,,
Car 599,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 6 (fid=45)",59.99132860961581,6,,
Car 676,,,,15,,arrived,,arrived,60.0,,,
Car 843,45.0,91,5,,,done,,done charging,60.0,,,55.75861910951163
Car 557,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=45)",60.0,6,,
Car 970,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 0 (fid=1)",60.0,0,,
Car 1120,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",60.69767084283195,0,,
Car 1051,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=45)",61.0,6,,
Car 1550,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=27)",61.10972996803708,7,,
Car 1502,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=27)",61.156996342766575,7,,
Car 384,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 0 (fid=1)",61.55424169591148,0,,
Car 1628,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",61.61765469380276,3,,
Car 1031,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=45)",61.87878784384394,6,,
Car 1862,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",61.952733625270504,2,,
Car 404,,,,56,,arrived,,arrived,62.0,,,
Car 485,,,,12,,arrived,,arrived,62.0,,,
Car 1723,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",62.0,4,,
Car 1959,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 2 (fid=17)",62.0,2,,
Car 5,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 2 (fid=17)",62.634385740620644,2,,
Car 1449,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",62.69767084283195,0,,
Car 396,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",62.866715026957955,1,,
Car 494,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 6 (fid=45)",62.99132860961581,6,,
Car 33,,,,4,,arrived,,arrived,63.0,,,
Car 303,51.0,91,5,,,done,,done charging,63.0,,,27.24591171167853
Car 1874,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",63.0,5,,
Car 1559,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=27)",63.156996342766575,7,,
Car 1020,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 2 (fid=17)",63.2548512321582,2,,
Car 128,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=27)",63.63031703362228,7,,
Car 1731,,,,4,,arrived,,arrived,64.0,,,
Car 184,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 2 (fid=17)",64.0,2,,
Car 1283,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 2 (fid=17)",64.0,2,,
Car 920,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=27)",64.10951841775673,7,,
Car 775,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",64.78787961082992,1,,
Car 478,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=27)",64.81193915038834,7,,
Car 538,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=45)",64.87878784384394,6,,
Car 851,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=45)",64.87878784384394,6,,
Car 1874,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),64.94065756709483,,5.0,
Car 734,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",64.9527336252705,2,,
Car 1486,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",64.9527336252705,2,,
Car 809,,,,15,,arrived,,arrived,65.0,,,
Car 1993,,,,37,,arrived,,arrived,65.0,,,
Car 676,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=27)",65.0,7,,
Car 1024,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=27)",65.10951841775673,7,,
Car 65,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 0 (fid=1)",65.55424169591149,0,,
Car 858,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 0 (fid=1)",65.55424169591149,0,,
Car 379,,,,48,,arrived,,arrived,66.0,,,
Car 439,,,,80,,arrived,,arrived,66.0,,,
Car 1932,,,,90,,arrived,,arrived,66.0,,,
Car 1932,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),66.0,,0.0,
Car 245,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",66.2548512321582,2,,
Car 1550,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 6 (fid=45)",66.9913286096158,6,,
Car 1458,,,,65,,arrived,,arrived,67.0,,,
Car 404,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=27)",67.0,7,,
Car 485,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",67.0,1,,
Car 1502,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 4 (fid=17)",67.03859498434531,4,,
Car 970,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",67.35032452404378,2,,
Car 599,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 0 (fid=1)",67.55424169591149,0,,
Car 1628,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=27)",67.77465103656934,7,,
Car 1120,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",67.86671502695796,1,,
Car 987,,,,63,,arrived,,arrived,68.0,,,
Car 33,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 0 (fid=1)",68.0,0,,
Car 1862,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=27)",68.10972996803707,7,,
Car 557,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 2 (fid=17)",68.2548512321582,2,,
Car 5,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",68.51598438219938,4,,
Car 1959,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",68.69767084283194,0,,
Car 396,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=27)",68.81193915038834,7,,
Car 384,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",68.90456621995526,1,,
Car 1731,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 0 (fid=1)",69.0,0,,
Car 1559,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 4 (fid=17)",69.03859498434531,4,,
Car 1051,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 2 (fid=17)",69.2548512321582,2,,
Car 1723,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",69.36280346164456,3,,
Car 920,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 0 (fid=1)",69.74390415837738,0,,
Car 1449,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",69.86671502695795,1,,
Car 184,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",69.88159864157873,3,,
Car 1020,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",69.95252207499016,3,,
Car 420,,,,8,,arrived,,arrived,70.0,,,
Car 457,,,,4,,arrived,,arrived,70.0,,,
Car 814,,,,52,,arrived,,arrived,70.0,,,
Car 809,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=27)",70.0,7,,
Car 1993,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=45)",70.0,6,,
Car 1031,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 0 (fid=1)",70.13363907600214,0,,
Car 494,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 0 (fid=1)",70.55424169591147,0,,
Car 1283,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=27)",70.69767084283195,7,,
Car 775,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",70.7331037342603,5,,
Car 1024,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 0 (fid=1)",70.74390415837738,0,,
Car 676,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 3 (fid=19)",70.88159864157873,3,,
Car 226,,,,18,,arrived,,arrived,71.0,,,
Car 611,,,,10,,arrived,,arrived,71.0,,,
Car 379,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",71.0,3,,
Car 439,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 2 (fid=17)",71.0,2,,
Car 734,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=27)",71.10972996803707,7,,
Car 1486,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=27)",71.10972996803707,7,,
Car 128,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 3 (fid=19)",71.87714767439047,3,,
Car 1374,57.0,1,0,,,done,,done charging,72.0,,,125.06771210832234
Car 1458,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=45)",72.0,6,,
Car 65,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),72.0,,29.095433780044736,
Car 404,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 2 (fid=17)",72.63438574062064,2,,
Car 858,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",72.90456621995527,1,,
Car 485,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=27)",72.94522412343038,7,,
Car 987,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 4 (fid=17)",73.0,4,,
Car 478,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 3 (fid=19)",73.05876979115652,3,,
Car 538,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 0 (fid=1)",73.13363907600214,0,,
Car 851,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 0 (fid=1)",73.13363907600214,0,,
Car 1628,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 0 (fid=1)",73.40903677718998,0,,
Car 245,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",73.61765469380276,3,,
Car 1120,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=27)",73.81193915038834,7,,
