car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 36,,42,7,,,start_charge,,starting to charge at Charger 7 (fid=42),22.0,,0.0,
Car 97,,,,73,,arrived,,arrived,23.0,,,
Car 616,,,,8,,arrived,,arrived,23.0,,,
Car 1037,,,,26,,arrived,,arrived,23.0,,,
Car 1137,,,,30,,arrived,,arrived,23.0,,,
Car 1037,,25,14,,,start_charge,,starting to charge at Charger 14 (fid=25),23.0,,0.0,
Car 1137,,42,7,,,start_charge,,starting to charge at Charger 7 (fid=42),23.0,,0.0,
Car 145,,,,117,,arrived,,arrived,24.0,,,
Car 752,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 7 (fid=42)",24.0,7,,
Car 145,,116,16,,,start_charge,,starting to charge at Charger 16 (fid=116),24.0,,0.0,
Car 862,,,,77,,arrived,,arrived,25.0,,,
Car 810,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 12 (fid=60)",26.0,12,,
Car 822,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 12 (fid=60)",26.0,12,,
Car 933,,,,79,,arrived,,arrived,27.0,,,
Car 990,,,,18,,arrived,,arrived,27.0,,,
Car 933,,116,16,,,start_charge,,starting to charge at Charger 16 (fid=116),27.0,,0.0,
Car 990,,32,6,,,start_charge,,starting to charge at Charger 6 (fid=32),27.0,,0.0,
Car 97,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 12 (fid=60)",28.0,12,,
Car 616,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 12 (fid=60)",28.0,12,,
Car 44,,,,115,,arrived,,arrived,30.0,,,
Car 919,,,,40,,arrived,,arrived,30.0,,,
Car 862,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 0 (fid=1)",30.0,0,,
Car 44,,21,10,,,start_charge,,starting to charge at Charger 10 (fid=21),30.0,,0.0,
Car 752,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",31.155836949264366,4,,
Car 752,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),31.587636051509627,,10.0,
Car 862,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),31.946539141435487,,5.0,
Car 1041,,,,62,,arrived,,arrived,34.0,,,
Car 810,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 2 (fid=17)",34.62522561306136,2,,
Car 822,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 4 (fid=17)",34.62522561306136,4,,
Car 919,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 11 (fid=59)",35.0,11,,
Car 868,,,,68,,arrived,,arrived,36.0,,,
Car 868,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),36.0,,0.0,
Car 810,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),36.55162293915522,,10.0,
Car 97,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 4 (fid=17)",36.62522561306136,4,,
Car 616,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 7 (fid=42)",36.62522561306136,7,,
Car 997,,,,29,,arrived,,arrived,37.0,,,
Car 1280,,,,17,,arrived,,arrived,37.0,,,
Car 997,,25,14,,,start_charge,,starting to charge at Charger 14 (fid=25),37.0,,0.0,
Car 1280,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),37.0,,0.0,
Car 919,,59,11,,,start_charge,,starting to charge at Charger 11 (fid=59),37.615400902652716,,5.0,
Car 822,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),38.39583005591186,,10.0,
Car 244,,,,34,,arrived,,arrived,39.0,,,
Car 410,,,,7,,arrived,,arrived,39.0,,,
Car 1041,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 2 (fid=17)",39.0,2,,
Car 244,,32,6,,,start_charge,,starting to charge at Charger 6 (fid=32),39.0,,0.0,
Car 410,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),39.0,,0.0,
Car 97,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),40.39583005591186,,10.0,
Car 1041,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),40.92639732609386,,5.0,
Car 846,,,,12,,arrived,,arrived,41.0,,,
Car 1395,,,,36,,arrived,,arrived,41.0,,,
Car 846,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),41.0,,0.0,
Car 193,,,,27,,arrived,,arrived,42.0,,,
Car 455,,,,50,,arrived,,arrived,42.0,,,
Car 942,,,,115,,arrived,,arrived,42.0,,,
Car 942,,21,10,,,start_charge,,starting to charge at Charger 10 (fid=21),42.0,,0.0,
Car 453,,,,61,,arrived,,arrived,43.0,,,
Car 662,,,,58,,arrived,,arrived,43.0,,,
Car 662,,59,11,,,start_charge,,starting to charge at Charger 11 (fid=59),43.0,,0.0,
Car 1445,,,,79,,arrived,,arrived,44.0,,,
Car 1445,,116,16,,,start_charge,,starting to charge at Charger 16 (fid=116),44.0,,0.0,
Car 104,,,,25,,arrived,,arrived,45.0,,,
Car 446,,,,30,,arrived,,arrived,45.0,,,
Car 616,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",45.64665437458666,4,,
Car 803,,,,32,,arrived,,arrived,46.0,,,
Car 1395,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 14 (fid=25)",46.0,14,,
Car 616,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),46.07845347683192,,15.0,
Car 867,,,,45,,arrived,,arrived,47.0,,,
Car 193,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",47.0,4,,
Car 455,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 11 (fid=59)",47.0,11,,
Car 572,,,,45,,arrived,,arrived,48.0,,,
Car 453,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 2 (fid=17)",48.0,2,,
Car 178,,,,33,,arrived,,arrived,49.0,,,
Car 579,,,,6,,arrived,,arrived,49.0,,,
Car 579,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),49.0,,0.0,
Car 455,,59,11,,,start_charge,,starting to charge at Charger 11 (fid=59),49.615400902652716,,5.0,
Car 453,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),49.92639732609386,,5.0,
Car 619,,,,36,,arrived,,arrived,50.0,,,
Car 104,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",50.0,4,,
Car 446,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",50.0,3,,
Car 446,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),50.60146331651333,,5.0,
Car 1077,,,,30,,arrived,,arrived,51.0,,,
Car 803,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 2 (fid=17)",51.0,2,,
Car 803,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),51.55605230813725,,5.0,
Car 1395,,,,,14,switch,,"Charger 14 (fid=25) not available, trying Charger 13 (fid=23)",51.658514931321264,13,,
Car 1395,,23,13,,,start_charge,,starting to charge at Charger 13 (fid=23),51.88061461958011,,10.0,
Car 858,,,,27,,arrived,,arrived,52.0,,,
Car 867,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 2 (fid=17)",52.0,2,,
Car 193,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 15 (fid=4)",52.43179910224526,15,,
Car 492,,,,32,,arrived,,arrived,53.0,,,
Car 733,,,,21,,arrived,,arrived,53.0,,,
Car 1140,,,,76,,arrived,,arrived,53.0,,,
Car 1200,,,,69,,arrived,,arrived,53.0,,,
Car 1314,,,,88,,arrived,,arrived,53.0,,,
Car 572,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 2 (fid=17)",53.0,2,,
Car 733,,81,5,,,start_charge,,starting to charge at Charger 5 (fid=81),53.0,,0.0,
Car 1140,,85,17,,,start_charge,,starting to charge at Charger 17 (fid=85),53.0,,0.0,
Car 1200,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),53.0,,0.0,
Car 1314,,85,17,,,start_charge,,starting to charge at Charger 17 (fid=85),53.0,,0.0,
Car 178,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 13 (fid=23)",54.0,13,,
Car 178,,23,13,,,start_charge,,starting to charge at Charger 13 (fid=23),54.576443027031104,,5.0,
Car 1044,,,,23,,arrived,,arrived,55.0,,,
Car 619,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 14 (fid=25)",55.0,14,,
Car 104,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 15 (fid=4)",55.43179910224526,15,,
Car 1481,,,,55,,arrived,,arrived,56.0,,,
Car 1077,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",56.0,3,,
Car 1077,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),56.60146331651333,,5.0,
Car 1305,,,,30,,arrived,,arrived,57.0,,,
Car 858,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",57.0,4,,
Car 52,,,,78,,arrived,,arrived,58.0,,,
Car 492,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 2 (fid=17)",58.0,2,,
Car 867,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",58.92639732609386,6,,
Car 626,,,,73,,arrived,,arrived,59.0,,,
Car 193,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 9 (fid=124)",59.80673743727483,9,,
Car 572,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",59.92639732609386,6,,
Car 596,,,,16,,arrived,,arrived,60.0,,,
Car 817,,,,40,,arrived,,arrived,60.0,,,
Car 1209,,,,71,,arrived,,arrived,60.0,,,
Car 1239,,,,16,,arrived,,arrived,60.0,,,
Car 1044,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",60.0,4,,
Car 1209,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),60.0,,0.0,
Car 619,,,,,14,switch,,"Charger 14 (fid=25) not available, trying Charger 13 (fid=23)",60.658514931321264,13,,
Car 619,,23,13,,,start_charge,,starting to charge at Charger 13 (fid=23),60.88061461958011,,10.0,
Car 188,,,,80,,arrived,,arrived,61.0,,,
Car 653,,,,72,,arrived,,arrived,61.0,,,
Car 1481,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",61.0,3,,
Car 188,,81,5,,,start_charge,,starting to charge at Charger 5 (fid=81),61.0,,0.0,
Car 437,,,,39,,arrived,,arrived,62.0,,,
Car 705,,,,59,,arrived,,arrived,62.0,,,
Car 1286,60.0,60,12,,,done,,done charging,62.0,,,198.71055695408816
Car 1305,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",62.0,4,,
Car 705,,59,11,,,start_charge,,starting to charge at Charger 11 (fid=59),62.0,,0.0,
Car 817,,60,12,,,start_charge,,starting to charge at Charger 12 (fid=60),62.0,,2.0,
Car 858,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 15 (fid=4)",62.43179910224526,15,,
Car 104,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 9 (fid=124)",62.80673743727483,9,,
Car 679,,,,37,,arrived,,arrived,63.0,,,
Car 52,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 12 (fid=60)",63.0,12,,
Car 492,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=21)",63.55605230813725,10,,
Car 193,,124,9,,,start_charge,,starting to charge at Charger 9 (fid=124),63.88089866778843,,15.0,
Car 137,,,,30,,arrived,,arrived,64.0,,,
Car 353,,,,73,,arrived,,arrived,64.0,,,
Car 626,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 12 (fid=60)",64.0,12,,
Car 867,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 0 (fid=1)",64.4824496342311,0,,
Car 492,,21,10,,,start_charge,,starting to charge at Charger 10 (fid=21),64.64777442111674,,10.0,
Car 1369,,,,33,,arrived,,arrived,65.0,,,
Car 596,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",65.0,6,,
Car 1239,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",65.0,6,,
Car 1044,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 15 (fid=4)",65.43179910224526,15,,
Car 572,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 0 (fid=1)",65.4824496342311,0,,
Car 1118,,,,75,,arrived,,arrived,66.0,,,
Car 1448,,,,54,,arrived,,arrived,66.0,,,
Car 961,64.0,42,7,,,done,,done charging,66.0,,,121.03513399421763
Car 653,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",66.0,3,,
Car 1118,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),66.0,,0.0,
Car 137,,42,7,,,start_charge,,starting to charge at Charger 7 (fid=42),66.0,,2.0,
Car 1481,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=21)",66.60146331651333,10,,
Car 1481,,21,10,,,start_charge,,starting to charge at Charger 10 (fid=21),66.8237545415779,,10.0,
Car 104,,124,9,,,start_charge,,starting to charge at Charger 9 (fid=124),66.88089866778843,,15.0,
Car 1155,,,,14,,arrived,,arrived,67.0,,,
Car 437,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 8 (fid=75)",67.0,8,,
Car 867,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),67.02723654997232,,14.999999999999993,
Car 1305,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=124)",67.43179910224526,9,,
Car 779,51.0,60,12,,,done,,done charging,68.0,,,43.698525833242314
Car 679,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 4 (fid=17)",68.0,4,,
Car 52,,60,12,,,start_charge,,starting to charge at Charger 12 (fid=60),68.0,,6.37477438693864,
Car 572,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),68.02723654997232,,14.999999999999993,
Car 353,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 12 (fid=60)",69.0,12,,
Car 1305,,124,9,,,start_charge,,starting to charge at Charger 9 (fid=124),69.41167297032716,,10.000000000000007,
Car 858,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 9 (fid=124)",69.80673743727483,9,,
Car 437,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),69.86805819488461,,5.0,
Car 646,,,,1,,arrived,,arrived,70.0,,,
Car 1369,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",70.0,4,,
Car 646,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),70.0,,0.0,
Car 596,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 10 (fid=21)",70.55605230813725,10,,
Car 1239,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 10 (fid=21)",70.55605230813725,10,,
Car 1168,,,,28,,arrived,,arrived,71.0,,,
Car 1448,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 2 (fid=17)",71.0,2,,
Car 596,,21,10,,,start_charge,,starting to charge at Charger 10 (fid=21),71.11849295435833,,10.0,
Car 653,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=21)",71.60146331651333,10,,
Car 194,,,,7,,arrived,,arrived,72.0,,,
Car 1155,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 2 (fid=17)",72.0,2,,
Car 194,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),72.0,,0.0,
Car 626,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 4 (fid=17)",72.62522561306136,4,,
Car 1044,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 9 (fid=124)",72.80673743727483,9,,
Car 231,64.0,4,15,,,done,,done charging,73.0,,,60.101457228617086
Car 858,,124,9,,,start_charge,,starting to charge at Charger 9 (fid=124),73.88089866778843,,15.0,
Car 470,,,,57,,arrived,,arrived,75.0,,,
Car 630,,,,37,,arrived,,arrived,75.0,,,
Car 1232,,,,69,,arrived,,arrived,75.0,,,
Car 630,,4,15,,,start_charge,,starting to charge at Charger 15 (fid=4),75.0,,0.0,
Car 679,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",75.37493833502957,7,,
Car 1369,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 15 (fid=4)",75.43179910224526,15,,
Car 1404,,,,17,,arrived,,arrived,76.0,,,
Car 1168,,,,,14,switch,,"Charger 14 (fid=25) not available, trying Charger 13 (fid=23)",76.0,13,,
Car 1239,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 3 (fid=19)",76.11849295435833,3,,
Car 1168,,23,13,,,start_charge,,starting to charge at Charger 13 (fid=23),76.22209968825884,,5.0,
Car 1448,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",76.55605230813725,4,,
Car 653,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 13 (fid=23)",76.8237545415779,13,,
Car 653,,23,13,,,start_charge,,starting to charge at Charger 13 (fid=23),76.95332503425277,,15.0,
Car 93,,,,50,,arrived,,arrived,77.0,,,
Car 427,,,,4,,arrived,,arrived,77.0,,,
Car 1155,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",77.55605230813725,3,,
Car 353,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 4 (fid=17)",77.62522561306136,4,,
Car 424,78.0,59,11,,,done,,done charging,78.0,,,50.31207397831017
Car 1258,61.0,75,8,,,done,,done charging,78.0,,,108.51930965961243
Car 470,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",80.0,3,,
Car 1232,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=21)",80.0,10,,
Car 679,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 2 (fid=17)",80.80673743727483,2,,
Car 837,,,,33,,arrived,,arrived,81.0,,,
Car 1404,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",81.0,6,,
Car 1239,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=23)",81.3407841794229,13,,
Car 626,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",81.39583005591186,2,,
Car 1044,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 3 (fid=19)",81.88089866778843,3,,
Car 729,,,,3,,arrived,,arrived,82.0,,,
Car 1495,,,,74,,arrived,,arrived,82.0,,,
Car 93,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 11 (fid=59)",82.0,11,,
Car 427,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 0 (fid=1)",82.0,0,,
Car 1495,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),82.0,,0.0,
Car 1369,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 9 (fid=124)",82.80673743727483,9,,
Car 467,,,,17,,arrived,,arrived,83.0,,,
Car 1155,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=21)",83.71304865090383,10,,
Car 1448,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",83.91885576978181,3,,
Car 93,,59,11,,,start_charge,,starting to charge at Charger 11 (fid=59),84.61540090265271,,5.0,
Car 281,80.0,81,5,,,done,,done charging,85.0,,,124.55943822931393
Car 1232,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 13 (fid=23)",85.22229122506457,13,,
Car 810,49.0,17,2,,,done,,done charging,85.55162293915522,,,259.806192174072
Car 467,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),85.55162293915522,,2.551622939155223,
Car 470,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=21)",85.60146331651333,10,,
Car 862,54.0,1,0,,,done,,done charging,85.9465391414355,,,129.11660621313655
Car 427,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),85.9465391414355,,7.0,
Car 692,,,,25,,arrived,,arrived,86.0,,,
Car 837,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",86.0,4,,
Car 353,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",86.39583005591186,2,,
Car 1404,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 14 (fid=25)",86.55605230813725,14,,
Car 1239,,,,,13,switch,,"Charger 13 (fid=23) not available, trying Charger 14 (fid=25)",86.69262653656116,14,,
Car 110,,,,29,,arrived,,arrived,87.0,,,
Car 228,,,,4,,arrived,,arrived,87.0,,,
Car 729,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 8 (fid=75)",87.0,8,,
Car 1044,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=32)",87.42398064837701,6,,
Car 1063,,,,54,,arrived,,arrived,88.0,,,
Car 1129,,,,15,,arrived,,arrived,88.0,,,
Car 679,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",88.54645000083553,6,,
Car 626,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=42)",88.75863351755642,7,,
Car 1155,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 13 (fid=23)",88.9353398759684,13,,
Car 1241,,,,33,,arrived,,arrived,89.0,,,
Car 729,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),89.86805819488461,,5.0,
Car 907,,,,51,,arrived,,arrived,90.0,,,
Car 868,54.0,19,3,,,done,,done charging,90.0,,,10.798154749778018
Car 1280,53.0,17,4,,,done,,done charging,90.0,,,0.0
Car 1448,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),90.0,,19.128410604947675,
Car 837,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),90.0,,8.568200897754735,
Car 1232,,,,,13,switch,,"Charger 13 (fid=23) not available, trying Charger 6 (fid=32)",90.35186171773944,6,,
Car 470,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 2 (fid=17)",90.8237545415779,2,,
Car 1091,,,,88,,arrived,,arrived,91.0,,,
Car 1399,,,,37,,arrived,,arrived,91.0,,,
Car 117,91.0,25,14,,,done,,done charging,91.0,,,0.0
Car 1311,90.0,4,15,,,done,,done charging,91.0,,,101.07430903055587
Car 1013,73.0,25,14,,,done,,done charging,91.0,,,10.827997275581023
Car 692,,,,,14,switch,,"Charger 14 (fid=25) not available, trying Charger 13 (fid=23)",91.0,13,,
Car 1091,,85,17,,,start_charge,,starting to charge at Charger 17 (fid=85),91.0,,0.0,
Car 1399,,4,15,,,start_charge,,starting to charge at Charger 15 (fid=4),91.0,,0.0,
Car 1239,,25,14,,,start_charge,,starting to charge at Charger 14 (fid=25),91.0,,29.08527377518,
Car 1369,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 3 (fid=19)",91.88089866778843,3,,
Car 1121,,,,25,,arrived,,arrived,92.0,,,
Car 833,85.0,32,6,,,done,,done charging,92.0,,,65.77171490087616
Car 562,78.0,60,12,,,done,,done charging,92.0,,,45.85174722953972
Car 933,65.0,116,16,,,done,,done charging,92.0,,,26.741466246258224
Car 110,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",92.0,4,,
