car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1222,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",444.1569963427666,0,,
Car 1683,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",444.16229975113316,1,,
Car 1164,,,,,,gave_up,3,"no alternate charger available, gave up",444.27126465032296,,,
Car 832,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",444.94522412343036,2,,
Car 844,,,,62,,arrived,,arrived,445.0,,,
Car 1648,,,,45,,arrived,,arrived,445.0,,,
Car 963,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",445.0,0,,
Car 1051,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",445.0,2,,
Car 1755,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",445.1569963427666,0,,
Car 855,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",445.169044184126,1,,
Car 1379,,,,,,gave_up,1,"no alternate charger available, gave up",445.27126465032296,,,
Car 1955,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",445.3260405268926,1,,
Car 750,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",445.94522412343036,2,,
Car 126,,,,32,,arrived,,arrived,446.0,,,
Car 825,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",446.0,1,,
Car 1000,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",446.11426830755636,3,,
Car 145,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",446.1569963427666,0,,
Car 1375,77.0,1,0,,,done,,done charging,446.169044184126,,,78.73716948175102
Car 869,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",446.169044184126,1,,
Car 1910,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",446.3260405268926,1,,
Car 1168,,,,4,,arrived,,arrived,447.0,,,
Car 1477,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",447.0,3,,
Car 1731,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",447.16229975113316,1,,
Car 637,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",447.2799925095785,3,,
Car 409,,,,53,,arrived,,arrived,448.0,,,
Car 1261,,,,4,,arrived,,arrived,448.0,,,
Car 1993,,,,88,,arrived,,arrived,448.0,,,
Car 1543,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",448.0,2,,
Car 426,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",449.0,0,,
Car 937,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",449.0,2,,
Car 1014,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",449.0,2,,
Car 1062,,,,,,gave_up,1,"no alternate charger available, gave up",449.09547603320414,,,
Car 996,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",449.11426830755636,3,,
Car 1527,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",449.1502519097738,1,,
Car 1808,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",449.1569963427666,0,,
Car 1061,,,,,,gave_up,3,"no alternate charger available, gave up",449.27126465032296,,,
Car 299,,,,25,,arrived,,arrived,450.0,,,
Car 563,,,,65,,arrived,,arrived,450.0,,,
Car 639,,,,118,,arrived,,arrived,450.0,,,
Car 950,,,,46,,arrived,,arrived,450.0,,,
Car 278,107.0,19,3,,,done,,done charging,450.0,,,339.9420056421134
Car 844,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",450.0,0,,
Car 1648,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",450.0,0,,
Car 1477,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),450.0,,6.843003657233396,
Car 1322,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",450.2799925095785,3,,
Car 126,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",451.0,3,,
Car 432,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",451.1502519097738,1,,
Car 818,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",451.1502519097738,1,,
Car 1051,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",451.1569963427666,0,,
Car 1955,,,,,,gave_up,1,"no alternate charger available, gave up",451.27126465032296,,,
Car 1222,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",451.3260405268926,1,,
Car 825,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",451.94522412343036,2,,
Car 1168,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",452.0,2,,
Car 832,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",452.11426830755636,3,,
Car 869,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",452.11426830755636,3,,
Car 963,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",452.169044184126,3,,
Car 1910,,,,,,gave_up,1,"no alternate charger available, gave up",452.27126465032296,,,
Car 409,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",453.0,0,,
Car 1261,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",453.0,3,,
Car 1993,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",453.0,0,,
Car 1683,,,,,,gave_up,1,"no alternate charger available, gave up",453.037699584693,,,
Car 750,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",453.11426830755636,3,,
Car 1755,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",453.1502519097738,1,,
Car 855,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",453.2799925095785,3,,
Car 145,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",453.3260405268926,1,,
Car 1393,,,,91,,arrived,,arrived,454.0,,,
Car 1543,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",454.1569963427666,0,,
Car 426,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",454.94522412343036,2,,
Car 1000,,,,,,gave_up,3,"no alternate charger available, gave up",454.98966814111617,,,
Car 1171,,,,67,,arrived,,arrived,455.0,,,
Car 299,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",455.0,2,,
Car 563,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",455.0,3,,
Car 639,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",455.0,0,,
Car 950,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",455.0,2,,
Car 1527,,,,,,gave_up,1,"no alternate charger available, gave up",455.09547603320414,,,
Car 937,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",455.1569963427666,0,,
Car 1014,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",455.1569963427666,0,,
Car 996,,,,,,gave_up,3,"no alternate charger available, gave up",455.27126465032296,,,
Car 655,,,,67,,arrived,,arrived,456.0,,,
Car 1731,,,,,,gave_up,1,"no alternate charger available, gave up",456.037699584693,,,
Car 637,,,,,,gave_up,3,"no alternate charger available, gave up",456.1553923431383,,,
Car 1472,,,,25,,arrived,,arrived,457.0,,,
Car 432,,,,,,gave_up,1,"no alternate charger available, gave up",457.09547603320414,,,
Car 818,,,,,,gave_up,1,"no alternate charger available, gave up",457.09547603320414,,,
Car 1808,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",457.1502519097738,1,,
Car 126,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",457.1569963427666,0,,
Car 844,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",457.169044184126,3,,
Car 1648,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",457.169044184126,3,,
Car 1222,,,,,,gave_up,1,"no alternate charger available, gave up",457.27126465032296,,,
Car 384,,,,77,,arrived,,arrived,458.0,,,
Car 977,,,,62,,arrived,,arrived,458.0,,,
Car 832,,,,,,gave_up,3,"no alternate charger available, gave up",458.27126465032296,,,
Car 1051,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",458.3260405268926,1,,
Car 409,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",458.94522412343036,2,,
Car 1993,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",458.94522412343036,2,,
Car 1308,,,,86,,arrived,,arrived,459.0,,,
Car 1393,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",459.0,0,,
Car 1755,,,,,,gave_up,1,"no alternate charger available, gave up",459.09547603320414,,,
Car 1322,,,,,,gave_up,3,"no alternate charger available, gave up",459.1553923431383,,,
Car 1261,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",459.1569963427666,0,,
Car 1168,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",459.169044184126,1,,
Car 750,,,,,,gave_up,3,"no alternate charger available, gave up",459.27126465032296,,,
Car 145,,,,,,gave_up,1,"no alternate charger available, gave up",459.27126465032296,,,
Car 840,,,,11,,arrived,,arrived,460.0,,,
Car 1171,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",460.0,2,,
Car 825,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",460.0561724488829,3,,
Car 963,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",460.16229975113316,1,,
Car 639,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",460.94522412343036,2,,
Car 869,,,,,,gave_up,3,"no alternate charger available, gave up",460.98966814111617,,,
Car 24,,,,4,,arrived,,arrived,461.0,,,
Car 1227,,,,67,,arrived,,arrived,461.0,,,
Car 1287,,,,66,,arrived,,arrived,461.0,,,
Car 1567,,,,30,,arrived,,arrived,461.0,,,
Car 655,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",461.0,2,,
Car 299,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",461.1569963427666,0,,
Car 563,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",461.1569963427666,0,,
Car 950,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",461.1569963427666,0,,
Car 1543,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",461.3260405268926,1,,
Car 1472,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",462.0,2,,
Car 426,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",462.11426830755636,3,,
Car 855,,,,,,gave_up,3,"no alternate charger available, gave up",462.1553923431383,,,
Car 937,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",462.3260405268926,1,,
Car 1014,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",462.3260405268926,1,,
Car 551,,,,60,,arrived,,arrived,463.0,,,
Car 384,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",463.0,2,,
Car 977,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",463.0,0,,
Car 1808,,,,,,gave_up,1,"no alternate charger available, gave up",463.09547603320414,,,
Car 342,,,,65,,arrived,,arrived,464.0,,,
Car 451,,,,124,,arrived,,arrived,464.0,,,
Car 1335,,,,67,,arrived,,arrived,464.0,,,
Car 1471,,,,10,,arrived,,arrived,464.0,,,
Car 1308,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",464.0,0,,
Car 1051,,,,,,gave_up,1,"no alternate charger available, gave up",464.27126465032296,,,
Car 1393,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",464.94522412343036,2,,
Car 1399,,,,10,,arrived,,arrived,465.0,,,
Car 840,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",465.0,3,,
Car 126,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",465.1502519097738,1,,
Car 844,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",465.16229975113316,1,,
Car 1648,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",465.16229975113316,1,,
Car 582,,,,20,,arrived,,arrived,466.0,,,
Car 775,,,,72,,arrived,,arrived,466.0,,,
Car 1669,,,,55,,arrived,,arrived,466.0,,,
Car 24,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",466.0,2,,
Car 1227,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",466.0,2,,
Car 1287,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",466.0,0,,
Car 1567,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",466.0,2,,
Car 409,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",466.11426830755636,3,,
Car 1993,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",466.11426830755636,3,,
Car 1171,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",466.1569963427666,0,,
Car 825,,,,,,gave_up,3,"no alternate charger available, gave up",466.2131687916495,,,
Car 355,,,,73,,arrived,,arrived,467.0,,,
Car 875,,,,11,,arrived,,arrived,467.0,,,
Car 1261,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",467.1502519097738,1,,
Car 655,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",467.1569963427666,0,,
Car 1543,,,,,,gave_up,1,"no alternate charger available, gave up",467.27126465032296,,,
Car 1168,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",467.2799925095785,3,,
Car 289,,,,64,,arrived,,arrived,468.0,,,
Car 551,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",468.0,0,,
Car 639,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",468.11426830755636,3,,
Car 1472,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",468.1569963427666,0,,
Car 426,,,,,,gave_up,3,"no alternate charger available, gave up",468.27126465032296,,,
Car 937,,,,,,gave_up,1,"no alternate charger available, gave up",468.27126465032296,,,
Car 1014,,,,,,gave_up,1,"no alternate charger available, gave up",468.27126465032296,,,
Car 299,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",468.3260405268926,1,,
Car 950,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",468.3260405268926,1,,
Car 342,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",469.0,3,,
Car 451,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",469.0,2,,
Car 1335,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",469.0,2,,
Car 1471,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",469.0,3,,
Car 963,,,,,,gave_up,1,"no alternate charger available, gave up",469.037699584693,,,
Car 563,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",469.1502519097738,1,,
Car 1308,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",469.94522412343036,2,,
Car 1399,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",470.0,3,,
Car 384,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",470.169044184126,1,,
Car 977,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",470.169044184126,3,,
Car 160,,,,91,,arrived,,arrived,471.0,,,
Car 700,73.0,7,1,,,done,,done charging,471.0,,,348.955525891192
Car 582,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",471.0,2,,
Car 775,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",471.0,2,,
Car 1669,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",471.0,2,,
Car 126,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),471.0,,19.904523966795864,
Car 840,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",471.1569963427666,0,,
Car 355,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",472.0,3,,
Car 875,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",472.0,3,,
Car 1393,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",472.11426830755636,3,,
Car 1227,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",472.1569963427666,0,,
Car 1567,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",472.1569963427666,0,,
Car 409,,,,,,gave_up,3,"no alternate charger available, gave up",472.27126465032296,,,
Car 1993,,,,,,gave_up,3,"no alternate charger available, gave up",472.27126465032296,,,
Car 437,,,,7,,arrived,,arrived,473.0,,,
Car 885,,,,86,,arrived,,arrived,473.0,,,
Car 1339,,,,4,,arrived,,arrived,473.0,,,
Car 1349,,,,35,,arrived,,arrived,473.0,,,
Car 289,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",473.0,0,,
Car 1261,,,,,,gave_up,1,"no alternate charger available, gave up",473.09547603320414,,,
Car 24,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",473.169044184126,1,,
Car 1287,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",473.169044184126,3,,
Car 1171,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",473.3260405268926,1,,
Car 337,,,,40,,arrived,,arrived,474.0,,,
Car 970,,,,40,,arrived,,arrived,474.0,,,
Car 1608,,,,61,,arrived,,arrived,474.0,,,
Car 844,,,,,,gave_up,1,"no alternate charger available, gave up",474.037699584693,,,
Car 1648,,,,,,gave_up,1,"no alternate charger available, gave up",474.037699584693,,,
Car 639,,,,,,gave_up,3,"no alternate charger available, gave up",474.27126465032296,,,
Car 299,,,,,,gave_up,1,"no alternate charger available, gave up",474.27126465032296,,,
Car 950,,,,,,gave_up,1,"no alternate charger available, gave up",474.27126465032296,,,
Car 655,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",474.3260405268926,1,,
Car 669,,,,8,,arrived,,arrived,475.0,,,
Car 563,,,,,,gave_up,1,"no alternate charger available, gave up",475.09547603320414,,,
Car 342,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",475.1569963427666,0,,
Car 451,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",475.1569963427666,0,,
Car 1335,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",475.1569963427666,0,,
Car 1471,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",475.1569963427666,0,,
Car 551,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",475.169044184126,1,,
Car 1472,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",475.3260405268926,1,,
Car 597,,,,25,,arrived,,arrived,476.0,,,
Car 1657,,,,50,,arrived,,arrived,476.0,,,
Car 160,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",476.0,0,,
Car 1168,,,,,,gave_up,3,"no alternate charger available, gave up",476.1553923431383,,,
Car 1399,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",476.1569963427666,0,,
Car 714,,,,9,,arrived,,arrived,477.0,,,
Car 1308,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",477.11426830755636,3,,
Car 582,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",477.1569963427666,0,,
Car 775,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",477.1569963427666,0,,
Car 1669,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",477.1569963427666,0,,
Car 437,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",478.0,0,,
Car 885,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",478.0,0,,
Car 1339,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",478.0,2,,
Car 1349,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",478.0,3,,
Car 355,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",478.1569963427666,0,,
Car 875,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",478.1569963427666,0,,
Car 977,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",478.16229975113316,1,,
Car 1393,,,,,,gave_up,3,"no alternate charger available, gave up",478.27126465032296,,,
Car 384,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",478.2799925095785,3,,
Car 289,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",478.94522412343036,2,,
Car 349,,,,60,,arrived,,arrived,479.0,,,
Car 337,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",479.0,2,,
Car 970,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",479.0,2,,
Car 1608,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",479.0,0,,
Car 840,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",479.1502519097738,1,,
Car 1171,,,,,,gave_up,1,"no alternate charger available, gave up",479.27126465032296,,,
Car 1227,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",479.3260405268926,1,,
Car 1567,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",479.3260405268926,1,,
Car 1460,112.0,7,1,,,done,,done charging,480.0,,,149.4032472906447
Car 111,97.0,17,2,,,done,,done charging,480.0,,,59.68110385204276
Car 669,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",480.0,3,,
Car 655,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),480.0,,19.728735349677038,
Car 843,,,,44,,arrived,,arrived,481.0,,,
Car 597,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",481.0,2,,
Car 1657,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",481.0,1,,
Car 551,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",481.11426830755636,3,,
Car 1287,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",481.16229975113316,1,,
Car 1472,,,,,,gave_up,1,"no alternate charger available, gave up",481.27126465032296,,,
Car 24,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",481.2799925095785,3,,
Car 160,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",481.94522412343036,2,,
Car 1923,,,,71,,arrived,,arrived,482.0,,,
Car 714,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",482.0,0,,
Car 451,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",482.3260405268926,1,,
Car 1335,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",482.3260405268926,1,,
Car 1033,,,,74,,arrived,,arrived,483.0,,,
Car 342,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",483.1502519097738,1,,
Car 1471,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",483.1502519097738,1,,
Car 1308,,,,,,gave_up,3,"no alternate charger available, gave up",483.27126465032296,,,
Car 437,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",483.94522412343036,2,,
Car 885,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",483.94522412343036,2,,
Car 906,,,,14,,arrived,,arrived,484.0,,,
Car 349,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",484.0,0,,
Car 1399,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",484.1502519097738,1,,
Car 1349,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",484.1569963427666,0,,
Car 582,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",484.3260405268926,1,,
Car 775,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",484.3260405268926,1,,
Car 1669,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",484.3260405268926,1,,
Car 440,,,,62,,arrived,,arrived,485.0,,,
Car 840,,,,,,gave_up,1,"no alternate charger available, gave up",485.09547603320414,,,
Car 1339,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",485.169044184126,1,,
Car 1227,,,,,,gave_up,1,"no alternate charger available, gave up",485.27126465032296,,,
Car 1567,,,,,,gave_up,1,"no alternate charger available, gave up",485.27126465032296,,,
Car 226,,,,40,,arrived,,arrived,486.0,,,
Car 1729,,,,27,,arrived,,arrived,486.0,,,
Car 843,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",486.0,2,,
Car 289,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",486.11426830755636,3,,
Car 355,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",486.1502519097738,1,,
Car 875,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",486.1502519097738,1,,
Car 669,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",486.1569963427666,0,,
Car 337,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",486.169044184126,1,,
Car 970,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",486.169044184126,1,,
Car 1608,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",486.169044184126,1,,
