car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 20,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 7 (fid=84)",764.2563388156431,7,
Car 166,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",764.9749001773461,3,
Car 83,,,,115,,arrived,,arrived,765.0,,
Car 222,,,,25,,arrived,,arrived,765.0,,
Car 238,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",765.3145904477137,5,
Car 83,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",766.0,1,
Car 222,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",766.0,6,
Car 180,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=46)",766.755560548689,3,
Car 222,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=46)",767.6619657690693,3,
Car 95,,,,49,,arrived,,arrived,769.0,,
Car 83,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",769.0493356791962,0,
Car 22,,,,64,,arrived,,arrived,770.0,,
Car 95,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",770.0,6,
Car 166,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",770.2402667820907,6,
Car 20,,,,,,gave_up,7,"no alternate charger available, gave up",770.3828424305829,,
Car 211,,,,59,,arrived,,arrived,771.0,,
Car 22,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",771.0,7,
Car 83,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 6 (fid=32)",771.0051603627733,6,
Car 222,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 8 (fid=68)",771.4953821777651,8,
Car 95,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=46)",771.6619657690693,3,
Car 211,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",772.0,2,
Car 180,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",772.4680299520069,6,
Car 22,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",773.4186548378315,2,
Car 166,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",774.0736831907865,4,
Car 189,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",774.5789301059134,7,
Car 238,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",774.8552814550302,7,
Car 95,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 8 (fid=68)",775.4953821777651,8,
Car 166,,,,,,gave_up,4,"no alternate charger available, gave up",775.7356489598558,,
Car 180,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 5 (fid=89)",776.3014463607027,5,
Car 222,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",776.7607487825097,1,
Car 189,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",776.9975849437449,2,
Car 238,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",777.2739362928617,2,
Car 83,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",777.6249840965233,4,
Car 211,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 7 (fid=84)",777.8658023684275,7,
Car 2,,,,61,,arrived,,arrived,779.0,,
Car 83,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",779.2869498655926,3,
Car 22,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 9 (fid=4)",779.5451584527713,9,
Car 222,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",779.810084461706,0,
Car 2,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 9 (fid=4)",780.0,9,
Car 95,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",780.7607487825097,1,
Car 222,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=4)",781.765909145283,9,
Car 83,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 9 (fid=4)",782.7766748011888,9,
Car 59,77.0,15,2,,,done,,done charging,782.9180322731557,,704.5314338217759
Car 189,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),782.9180322731557,,
Car 238,,,,,,gave_up,2,"no alternate charger available, gave up",783.4004399078015,,
Car 95,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",783.810084461706,0,
Car 211,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 9 (fid=4)",783.9923059833673,9,
Car 12,,,,34,,arrived,,arrived,784.0,,
Car 12,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",785.0,0,
Car 22,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",785.0131052744401,0,
Car 2,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",785.4679468216689,0,
Car 222,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=15)",785.7225436854156,2,
Car 95,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=4)",785.765909145283,9,
Car 97,,,,115,,arrived,,arrived,786.0,,
Car 12,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",786.955824683577,8,
Car 97,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",787.0,1,
Car 180,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 4 (fid=26)",787.5837941393061,4,
Car 83,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=89)",788.4891442045067,5,
Car 22,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",788.9697398145728,1,
Car 120,,,,54,,arrived,,arrived,789.0,,
Car 2,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",789.4245813618015,1,
Car 95,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=89)",789.7225436854156,5,
Car 164,,,,43,,arrived,,arrived,790.0,,
Car 120,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",790.0,3,
Car 97,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",790.0493356791962,0,
Car 211,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",790.0638185032755,0,
Car 12,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 9 (fid=4)",790.3812039996793,9,
Car 22,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",790.9255644981498,8,
Car 164,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",791.0,6,
Car 222,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",791.1904905070845,5,
Car 2,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",791.3804060453785,8,
Car 97,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 6 (fid=32)",792.0051603627733,6,
Car 164,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=46)",792.6619657690693,3,
Car 22,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",793.9749001773461,3,
Car 211,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",794.0204530434081,1,
Car 83,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",794.2999554779026,7,
Car 2,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",794.4297417245748,3,
Car 120,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 8 (fid=68)",794.9267749532581,8,
Car 95,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",795.5333549588115,2,
Car 173,99.0,32,6,,,done,,done charging,795.6385737737966,,808.1456088363121
Car 12,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=46)",795.755560548689,3,
Car 211,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",795.9762777269851,8,
Car 151,,,,20,,arrived,,arrived,796.0,,
Car 164,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 8 (fid=68)",796.4953821777651,8,
Car 83,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",796.718610315734,2,
Car 151,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",797.0,1,
Car 222,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",797.056292875512,7,
Car 97,,32,6,,,start_charge,,starting to charge at Charger 6 (fid=32),797.6249840965233,,
Car 155,,,,24,,arrived,,arrived,798.0,,
Car 155,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",799.0,6,
Car 211,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",799.0256134061814,3,
Car 180,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 7 (fid=84)",799.1993121154475,7,
Car 22,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",799.2402667820907,6,
Car 222,,,,,,gave_up,7,"no alternate charger available, gave up",799.4749477133435,,
Car 2,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",799.6951083293194,5,
Car 151,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",800.0493356791962,0,
Car 120,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=80)",800.1921415580027,0,
Car 155,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=46)",800.6619657690693,3,
Car 95,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 7 (fid=84)",801.399157327239,7,
Car 12,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",801.4680299520069,6,
Car 164,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",801.7607487825097,1,
Car 151,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 6 (fid=32)",802.0051603627733,6,
Car 83,,,,,,gave_up,2,"no alternate charger available, gave up",802.8451139306738,,
Car 104,,,,2,,arrived,,arrived,803.0,,
Car 22,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",803.0736831907865,4,
Car 120,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=4)",803.617520874105,9,
Car 104,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",804.0,7,
Car 211,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",804.290980010926,6,
Car 155,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 8 (fid=68)",804.4953821777651,8,
Car 22,,,,,,gave_up,4,"no alternate charger available, gave up",804.7356489598558,,
Car 164,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",804.810084461706,0,
Car 12,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",805.3014463607027,4,
Car 104,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 9 (fid=4)",806.4186548378315,9,
Car 164,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=4)",806.765909145283,9,
Car 12,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",806.963412129772,5,
Car 61,90.0,68,8,,,done,,done charging,807.3812039996793,,140.1635316823036
Car 95,,,,,,gave_up,7,"no alternate charger available, gave up",807.5256609421788,,
Car 120,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=32)",807.5741554142377,6,
Car 211,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",808.1243964196218,4,
Car 151,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",808.6249840965233,4,
Car 155,,68,8,,,start_charge,,starting to charge at Charger 8 (fid=68),808.7607487825097,,
Car 2,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",809.2357993366359,7,
Car 211,,,,,,gave_up,4,"no alternate charger available, gave up",809.7863621886911,,
Car 168,,,,7,,arrived,,arrived,810.0,,
Car 151,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",810.2869498655926,3,
Car 164,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=89)",810.7225436854156,5,
Car 168,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 9 (fid=4)",811.0,9,
Car 180,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",811.0755313381012,2,
Car 2,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 6 (fid=32)",811.6544541744673,6,
Car 104,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=15)",812.4901673577397,2,
Car 151,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 9 (fid=4)",813.7766748011888,9,
Car 51,108.0,26,4,,,done,,done charging,814.2869498655926,,347.76774441487913
Car 57,82.0,89,5,,,done,,done charging,815.2895495938941,,543.0990833857924
Car 120,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",815.357384107218,4,
Car 164,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),815.5333549588115,,
Car 120,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),816.0193498762873,,
Car 168,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 7 (fid=84)",816.8108112733959,7,
Car 180,,,,,,gave_up,2,"no alternate charger available, gave up",817.202034953041,,
Car 104,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",817.9581141794085,0,
Car 162,93.0,46,3,,,done,,done charging,818.0,,188.59790395962187
Car 12,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",818.5789301059134,7,
Car 151,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=89)",819.4891442045067,5,
Car 12,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",820.9975849437449,2,
Car 168,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",822.8823237933041,2,
Car 2,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",823.197503199583,4,
Car 216,,,,36,,arrived,,arrived,824.0,,
Car 2,,,,,,gave_up,4,"no alternate charger available, gave up",824.8594689686523,,
Car 216,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",825.0,0,
Car 126,108.0,84,7,,,done,,done charging,825.2597880157499,,513.790597739312
Car 151,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",825.2999554779026,7,
Car 104,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",825.7730298108995,1,
Car 151,,84,7,,,start_charge,,starting to charge at Charger 7 (fid=84),826.718610315734,,
Car 216,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",826.955824683577,8,
Car 12,,,,,,gave_up,2,"no alternate charger available, gave up",827.1240885586847,,
Car 104,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",827.7288544944765,8,
Car 131,,,,78,,arrived,,arrived,829.0,,
Car 131,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),829.0,,
Car 168,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",829.0088274082439,0,
Car 216,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 9 (fid=4)",830.3812039996793,9,
Car 104,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",830.7781901736728,3,
Car 37,,,,4,,arrived,,arrived,831.0,,
Car 37,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",832.0,0,
Car 4,,,,32,,arrived,,arrived,835.0,,
Car 216,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=46)",835.755560548689,3,
Car 37,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",835.9566345401327,1,
Car 62,,,,39,,arrived,,arrived,836.0,,
Car 4,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",836.0,0,
Car 104,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",836.0435567784174,6,
Car 168,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",836.8237430397348,1,
Car 62,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 9 (fid=4)",837.0,9,
Car 37,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",837.9124592237097,8,
Car 4,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",837.955824683577,8,
Car 168,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",838.7795677233119,8,
Car 82,,,,22,,arrived,,arrived,839.0,,
Car 104,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",839.8769731871132,4,
Car 82,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 6 (fid=32)",840.0,6,
Car 37,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 2 (fid=15)",840.9617949029059,2,
Car 4,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 9 (fid=4)",841.3812039996793,9,
Car 216,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",841.4680299520069,6,
Car 104,,,,,,gave_up,4,"no alternate charger available, gave up",841.5389389561825,,
Car 168,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",841.8289034025081,3,
Car 62,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",842.4679468216689,0,
Car 82,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",844.7893778956105,4,
Car 216,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 5 (fid=89)",845.3014463607027,5,
Car 210,114.0,33,1,,,done,,done charging,846.0,,122.65493978666366
Car 62,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",846.4245813618015,1,
Car 82,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",846.4513436646798,3,
Car 4,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=46)",846.755560548689,3,
Car 136,,,,91,,arrived,,arrived,847.0,,
Car 168,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",847.0942700072527,6,
Car 62,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),847.3804060453785,,
Car 136,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",848.0,7,
Car 13,,,,18,,arrived,,arrived,849.0,,
Car 143,107.0,4,9,,,done,,done charging,849.378852212316,,565.0429501252603
Car 82,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",849.941068600276,1,
Car 78,,,,53,,arrived,,arrived,850.0,,
Car 13,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",850.0,0,
Car 37,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=46)",850.2276631033067,3,
Car 136,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 9 (fid=4)",850.4186548378315,9,
Car 168,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",850.9276864159485,4,
Car 78,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 9 (fid=4)",851.0,9,
Car 13,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",851.955824683577,8,
Car 4,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",852.4680299520069,6,
Car 168,,,,,,gave_up,4,"no alternate charger available, gave up",852.5896521850178,,
Car 82,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",854.8678435535342,0,
Car 13,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 9 (fid=4)",855.3812039996793,9,
Car 78,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),855.4679468216689,,
Car 4,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",856.3014463607027,4,
Car 136,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=15)",856.4901673577397,2,
Car 216,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 4 (fid=26)",856.5837941393061,4,
Car 82,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=4)",856.8236682371112,9,
Car 4,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",857.963412129772,5,
Car 87,,,,46,,arrived,,arrived,858.0,,
Car 248,,,,76,,arrived,,arrived,859.0,,
Car 87,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",859.0,4,
Car 37,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",859.8316441580156,5,
Car 248,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",860.0,7,
Car 13,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=46)",860.755560548689,3,
Car 82,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=89)",860.7803027772438,5,
Car 223,,,,86,,arrived,,arrived,861.0,,
Car 136,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",861.9581141794085,0,
Car 223,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",862.0,7,
Car 248,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 9 (fid=4)",862.4186548378315,9,
Car 87,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",862.4897249355962,6,
Car 87,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 1 (fid=33)",864.1516907046655,1,
Car 223,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 9 (fid=4)",864.4186548378315,9,
Car 13,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",866.4680299520069,6,
Car 82,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",866.5911140506397,7,
Car 216,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 7 (fid=84)",868.1993121154475,7,
Car 248,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=15)",868.4901673577397,2,
Car 82,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",869.0097688884712,2,
Car 37,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",869.3723351653321,7,
Car 4,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",869.5789301059134,7,
Car 136,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",869.7730298108995,1,
Car 13,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",870.3014463607027,4,
Car 87,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",870.3049137261642,8,
Car 223,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=15)",870.4901673577397,2,
Car 136,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",871.7288544944765,8,
Car 37,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 6 (fid=32)",871.7909900031635,6,
Car 13,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",871.963412129772,5,
Car 4,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",871.9975849437449,2,
Car 87,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=80)",873.3542494053604,0,
Car 248,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",873.9581141794085,0,
Car 172,,,,53,,arrived,,arrived,874.0,,
Car 136,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",874.7781901736728,3,
Car 172,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 9 (fid=4)",875.0,9,
Car 82,,,,,,gave_up,2,"no alternate charger available, gave up",875.136272503411,,
Car 223,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",875.9581141794085,0,
Car 87,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=4)",876.7796287214627,9,
Car 4,,,,,,gave_up,2,"no alternate charger available, gave up",878.1240885586847,,
Car 118,,,,88,,arrived,,arrived,879.0,,
Car 118,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",880.0,7,
Car 136,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",880.0435567784174,6,
Car 216,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",880.0755313381012,2,
Car 172,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=89)",880.4679468216689,5,
Car 87,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=89)",880.7362632615954,5,
Car 248,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",881.7730298108995,1,
Car 131,53.0,46,3,,,done,,done charging,882.0,,419.98818869327596
Car 118,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 9 (fid=4)",882.4186548378315,9,
Car 37,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",883.3340390282792,4,
Car 13,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",883.5789301059134,7,
Car 248,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",883.7288544944765,8,
Car 155,75.0,68,8,,,done,,done charging,883.7607487825097,,380.61268768308224
Car 223,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",883.7730298108995,1,
Car 136,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",883.8769731871132,4,
Car 37,,,,,,gave_up,4,"no alternate charger available, gave up",884.9960047973485,,
Car 136,,,,,,gave_up,4,"no alternate charger available, gave up",885.5389389561825,,
Car 223,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",885.7288544944765,8,
Car 248,,68,8,,,start_charge,,starting to charge at Charger 8 (fid=68),885.7781901736728,,
Car 13,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",885.9975849437449,2,
Car 216,,,,,,gave_up,2,"no alternate charger available, gave up",886.202034953041,,
Car 172,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",886.2787580950647,7,
Car 87,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",886.5470745349912,2,
