car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 196,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),868.0,,0.0,
Car 469,110.0,19,3,,,done,done charging,868.9527336252705,,,99.88276184607984
Car 310,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),869.3628034616446,,5.0,
Car 424,77.0,34,8,,,done,done charging,869.7288212687263,,,269.2783725181082
Car 327,,,,57,,arrived,arrived,871.0,,,
Car 451,,,,24,,arrived,arrived,871.0,,,
Car 327,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),871.0,,0.0,
Car 451,,34,8,,,start_charge,starting to charge at Charger 8 (fid=34),871.0,,0.0,
Car 381,92.0,7,1,,,done,done charging,872.0,,,161.65677533899992
Car 216,,,,63,,arrived,arrived,873.0,,,
Car 164,,,,24,,arrived,arrived,874.0,,,
Car 74,,,,79,,arrived,arrived,875.0,,,
Car 74,,116,6,,,start_charge,starting to charge at Charger 6 (fid=116),875.0,,0.0,
Car 133,74.0,34,8,,,done,done charging,876.5257851958261,,,193.80174881820415
Car 164,,34,8,,,start_charge,starting to charge at Charger 8 (fid=34),876.5257851958261,,2.5257851958260744,
Car 459,47.0,19,3,,,done,done charging,878.0,,,0.0
Car 216,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=34)",878.0,8,,
Car 479,,,,26,,arrived,arrived,880.0,,,
Car 479,,23,12,,,start_charge,starting to charge at Charger 12 (fid=23),880.0,,0.0,
Car 83,,,,60,,arrived,arrived,881.0,,,
Car 302,73.0,23,12,,,done,done charging,881.0,,,5.390518435139498
Car 83,,51,9,,,start_charge,starting to charge at Charger 9 (fid=51),881.0,,0.0,
Car 216,,,,,8,switch,"Charger 8 (fid=34) not available, trying Charger 2 (fid=17)",883.8129589816491,2,,
Car 27,,,,15,,arrived,arrived,884.0,,,
Car 204,,,,77,,arrived,arrived,884.0,,,
Car 204,,51,9,,,start_charge,starting to charge at Charger 9 (fid=51),884.0,,0.0,
Car 305,112.0,23,12,,,done,done charging,884.1742181529052,,,74.91141573885952
Car 311,,,,24,,arrived,arrived,886.0,,,
Car 307,86.0,34,8,,,done,done charging,886.0,,,53.824484279952046
Car 311,,34,8,,,start_charge,starting to charge at Charger 8 (fid=34),886.0,,0.0,
Car 27,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",889.0,7,,
Car 401,50.0,17,2,,,done,done charging,889.3628034616446,,,242.86211358091026
Car 216,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),889.3628034616446,,12.386862745814028,
Car 27,,34,7,,,start_charge,starting to charge at Charger 7 (fid=34),889.5409053095677,,5.0,
Car 200,,,,29,,arrived,arrived,890.0,,,
Car 263,54.0,7,1,,,done,done charging,890.0,,,200.87575414171835
Car 200,,34,7,,,start_charge,starting to charge at Charger 7 (fid=34),890.0,,0.0,
Car 492,74.0,31,13,,,done,done charging,891.0,,,16.044241334509135
Car 221,,,,77,,arrived,arrived,892.0,,,
Car 270,67.0,17,2,,,done,done charging,893.0,,,161.3068235537577
Car 299,61.0,51,9,,,done,done charging,896.0,,,102.56611277609268
Car 221,,51,9,,,start_charge,starting to charge at Charger 9 (fid=51),896.0,,4.0,
Car 101,,,,4,,arrived,arrived,897.0,,,
Car 353,,,,71,,arrived,arrived,897.0,,,
Car 454,,,,40,,arrived,arrived,897.0,,,
Car 101,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),897.0,,0.0,
Car 353,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),897.0,,0.0,
Car 105,,,,62,,arrived,arrived,902.0,,,
Car 431,,,,31,,arrived,arrived,902.0,,,
Car 454,,,,,9,switch,"Charger 9 (fid=51) not available, trying Charger 0 (fid=1)",902.0,0,,
Car 105,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),902.0,,0.0,
Car 22,,,,18,,arrived,arrived,903.0,,,
Car 454,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),903.8449451358974,,5.0,
Car 449,,,,4,,arrived,arrived,907.0,,,
Car 431,,,,,13,switch,"Charger 13 (fid=31) not available, trying Charger 7 (fid=34)",907.0,7,,
Car 431,,34,7,,,start_charge,starting to charge at Charger 7 (fid=34),907.1942646428018,,5.0,
Car 22,,,,,13,switch,"Charger 13 (fid=31) not available, trying Charger 7 (fid=34)",908.0,7,,
Car 22,,34,7,,,start_charge,starting to charge at Charger 7 (fid=34),908.1942646428018,,5.0,
Car 158,60.0,19,3,,,done,done charging,909.7656926069196,,,208.65238155842465
Car 19,,,,63,,arrived,arrived,910.0,,,
Car 438,69.0,7,1,,,done,done charging,911.0,,,54.86803450095119
Car 173,108.0,7,1,,,done,done charging,912.0,,,81.2900161151567
Car 449,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=34)",912.0,8,,
Car 21,46.0,19,3,,,done,done charging,912.7656926069196,,,268.7313478178706
Car 19,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=34)",915.0,8,,
Car 310,48.0,17,2,,,done,done charging,917.3628034616446,,,196.36375038428906
Car 449,,,,,8,switch,"Charger 8 (fid=34) not available, trying Charger 2 (fid=17)",917.8129589816491,2,,
Car 26,102.0,17,2,,,done,done charging,918.0,,,27.818216998902926
Car 206,117.0,34,8,,,done,done charging,918.5257851958261,,,193.80174881820415
Car 19,,34,8,,,start_charge,starting to charge at Charger 8 (fid=34),918.5257851958261,,7.712826214176971,
Car 153,,,,45,,arrived,arrived,919.0,,,
Car 303,106.0,34,8,,,done,done charging,919.0,,,131.81023502750006
Car 153,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),919.0,,0.0,
Car 214,,,,91,,arrived,arrived,920.0,,,
Car 214,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),920.0,,0.0,
Car 449,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),920.9759407158306,,10.0,
Car 16,61.0,34,7,,,done,done charging,921.0,,,5.505533579965259
Car 327,54.0,31,13,,,done,done charging,925.0,,,60.66664080036635
Car 90,,,,17,,arrived,arrived,929.0,,,
Car 426,,,,26,,arrived,arrived,929.0,,,
Car 339,97.0,81,11,,,done,done charging,929.0,,,45.310661019255434
Car 426,,23,12,,,start_charge,starting to charge at Charger 12 (fid=23),929.0,,0.0,
Car 164,55.0,34,8,,,done,done charging,931.5257851958261,,,121.02269506998675
Car 90,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",934.0,7,,
Car 90,,34,7,,,start_charge,starting to charge at Charger 7 (fid=34),934.5409053095677,,5.0,
Car 364,,,,7,,arrived,arrived,935.0,,,
Car 364,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),935.0,,0.0,
Car 155,87.0,31,13,,,done,done charging,936.5936267413018,,,279.5598390219812
Car 50,114.0,17,4,,,done,done charging,940.0,,,195.64407842046415
Car 479,60.0,23,12,,,done,done charging,940.0,,,23.753980571677467
Car 216,53.0,17,2,,,done,done charging,942.3628034616446,,,259.0158400272002
Car 81,90.0,31,13,,,done,done charging,944.8322574198774,,,288.9859014484992
Car 427,106.0,3,5,,,done,done charging,946.0,,,0.0
Car 287,,,,37,,arrived,arrived,948.0,,,
Car 287,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),948.0,,0.0,
Car 326,,,,8,,arrived,arrived,949.0,,,
Car 266,103.0,17,2,,,done,done charging,949.3628034616446,,,27.818216998902926
Car 457,,,,71,,arrived,arrived,950.0,,,
Car 70,87.0,7,1,,,done,done charging,950.0,,,159.36175513590513
Car 457,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),950.0,,0.0,
Car 394,,,,54,,arrived,arrived,951.0,,,
Car 394,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),951.0,,0.0,
Car 495,,,,83,,arrived,arrived,953.0,,,
Car 204,69.0,51,9,,,done,done charging,953.0,,,91.67281497261143
Car 495,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),953.0,,0.0,
Car 326,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",954.0,2,,
Car 56,105.0,19,3,,,done,done charging,955.0,,,13.135565537860309
Car 326,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),956.3628034616446,,5.0,
Car 437,,,,40,,arrived,arrived,959.0,,,
Car 455,,,,7,,arrived,arrived,959.0,,,
Car 437,,51,9,,,start_charge,starting to charge at Charger 9 (fid=51),959.0,,0.0,
Car 455,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),959.0,,0.0,
Car 422,,,,16,,arrived,arrived,962.0,,,
Car 422,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),962.0,,0.0,
Car 23,,,,8,,arrived,arrived,964.0,,,
Car 386,,,,22,,arrived,arrived,964.0,,,
Car 386,,23,12,,,start_charge,starting to charge at Charger 12 (fid=23),964.0,,0.0,
Car 35,,,,8,,arrived,arrived,965.0,,,
Car 277,,,,33,,arrived,arrived,965.0,,,
Car 277,,34,8,,,start_charge,starting to charge at Charger 8 (fid=34),965.0,,0.0,
Car 317,,,,63,,arrived,arrived,968.0,,,
Car 353,71.0,31,13,,,done,done charging,968.0,,,25.729758724072465
Car 74,94.0,116,6,,,done,done charging,969.0,,,26.741466246258224
Car 23,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",969.0,2,,
Car 226,,,,23,,arrived,arrived,970.0,,,
Car 35,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",970.0,2,,
Car 226,,34,8,,,start_charge,starting to charge at Charger 8 (fid=34),970.0,,0.0,
Car 410,,,,79,,arrived,arrived,972.0,,,
Car 410,,116,6,,,start_charge,starting to charge at Charger 6 (fid=116),972.0,,0.0,
Car 317,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=34)",973.0,8,,
Car 105,72.0,17,2,,,done,done charging,974.0,,,161.3068235537577
Car 23,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),974.0,,7.637196538355397,
Car 430,,,,50,,arrived,arrived,977.0,,,
Car 35,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=31)",977.3628034616446,13,,
Car 35,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),977.9481535090736,,10.0,
Car 317,,,,,8,switch,"Charger 8 (fid=34) not available, trying Charger 2 (fid=17)",978.8129589816491,2,,
Car 365,,,,40,,arrived,arrived,979.0,,,
Car 476,,,,45,,arrived,arrived,981.0,,,
Car 311,95.0,34,8,,,done,done charging,981.0,,,121.02269506998675
Car 431,74.0,34,7,,,done,done charging,981.1942646428018,,,16.18224474539421
Car 451,111.0,34,8,,,done,done charging,982.0,,,121.02269506998675
Car 430,,,,,9,switch,"Charger 9 (fid=51) not available, trying Charger 0 (fid=1)",982.0,0,,
Car 196,115.0,31,13,,,done,done charging,983.0,,,0.0
Car 430,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),983.8449451358974,,5.0,
Car 139,,,,57,,arrived,arrived,984.0,,,
Car 346,,,,36,,arrived,arrived,984.0,,,
Car 200,94.0,34,7,,,done,done charging,984.0,,,27.234320590045947
Car 365,,,,,9,switch,"Charger 9 (fid=51) not available, trying Charger 0 (fid=1)",984.0,0,,
Car 139,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),984.0,,0.0,
Car 346,,34,7,,,start_charge,starting to charge at Charger 7 (fid=34),984.0,,0.0,
Car 383,,,,66,,arrived,arrived,985.0,,,
Car 365,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),985.8449451358974,,5.0,
Car 476,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=51)",986.0,9,,
Car 317,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=31)",986.9759407158306,13,,
Car 27,98.0,34,7,,,done,done charging,987.5409053095677,,,28.881434122979698
Car 317,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),987.5612907632595,,15.0,
Car 30,,,,74,,arrived,arrived,989.0,,,
Car 30,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),989.0,,0.0,
Car 221,94.0,51,9,,,done,done charging,990.0,,,91.67281497261143
Car 383,,,,,9,switch,"Charger 9 (fid=51) not available, trying Charger 2 (fid=17)",990.0,2,,
Car 153,72.0,17,2,,,done,done charging,991.0,,,141.4159812079012
Car 383,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),993.1562259167767,,5.0,
Car 454,90.0,1,0,,,done,done charging,993.8449451358974,,,214.70989851421444
Car 476,,,,,9,switch,"Charger 9 (fid=51) not available, trying Charger 7 (fid=34)",994.1562259167767,7,,
Car 22,86.0,34,7,,,done,done charging,994.1942646428018,,,31.999105065612703
Car 19,76.0,34,8,,,done,done charging,994.5257851958261,,,246.57728208819927
Car 214,75.0,7,1,,,done,done charging,995.0,,,161.65677533899992
Car 83,115.0,51,9,,,done,done charging,996.0,,,128.4087684895338
Car 449,76.0,17,2,,,done,done charging,996.9759407158306,,,287.2857446724404
Car 476,,34,7,,,start_charge,starting to charge at Charger 7 (fid=34),997.7829490156209,,10.0,
Car 446,,,,17,,arrived,arrived,998.0,,,
Car 364,63.0,7,1,,,done,done charging,998.0,,,0.0
Car 108,,,,21,,arrived,arrived,1003.0,,,
Car 426,74.0,23,12,,,done,done charging,1003.0,,,23.753980571677467
Car 446,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=34)",1003.0,8,,
Car 108,,23,12,,,start_charge,starting to charge at Charger 12 (fid=23),1003.0,,0.0,
Car 446,,34,8,,,start_charge,starting to charge at Charger 8 (fid=34),1003.8129589816491,,5.0,
Car 101,108.0,1,0,,,done,done charging,1005.0,,,103.04602253846483
Car 90,73.0,34,7,,,done,done charging,1007.5409053095677,,,45.057412286994044
Car 102,,,,49,,arrived,arrived,1010.0,,,
Car 102,,34,8,,,start_charge,starting to charge at Charger 8 (fid=34),1010.0,,0.0,
Car 190,,,,77,,arrived,arrived,1013.0,,,
Car 190,,51,9,,,start_charge,starting to charge at Charger 9 (fid=51),1013.0,,0.0,
Car 484,,,,81,,arrived,arrived,1014.0,,,
Car 484,,81,11,,,start_charge,starting to charge at Charger 11 (fid=81),1014.0,,0.0,
Car 169,,,,8,,arrived,arrived,1016.0,,,
Car 169,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1021.0,2,,
Car 277,57.0,34,8,,,done,done charging,1022.0,,,32.95450324314671
Car 169,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1023.3628034616446,,5.0,
Car 437,65.0,51,9,,,done,done charging,1024.0,,,106.54637514715077
Car 495,72.0,12,10,,,done,done charging,1025.0,,,150.5510650011925
Car 396,,,,35,,arrived,arrived,1028.0,,,
Car 396,,34,7,,,start_charge,starting to charge at Charger 7 (fid=34),1028.0,,0.0,
Car 315,,,,9,,arrived,arrived,1031.0,,,
Car 315,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=51)",1036.0,9,,
Car 365,53.0,1,0,,,done,done charging,1038.8449451358974,,,214.70989851421444
Car 171,,,,37,,arrived,arrived,1039.0,,,
Car 315,,51,9,,,start_charge,starting to charge at Charger 9 (fid=51),1039.1562259167767,,5.0,
Car 350,,,,23,,arrived,arrived,1040.0,,,
Car 350,,34,8,,,start_charge,starting to charge at Charger 8 (fid=34),1040.0,,0.0,
Car 12,,,,25,,arrived,arrived,1041.0,,,
Car 12,,23,12,,,start_charge,starting to charge at Charger 12 (fid=23),1041.0,,0.0,
Car 292,,,,1,,arrived,arrived,1044.0,,,
Car 455,85.0,7,1,,,done,done charging,1044.0,,,0.0
Car 171,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1044.0,2,,
Car 292,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1044.0,,0.0,
Car 457,95.0,31,13,,,done,done charging,1045.0,,,25.729758724072465
Car 394,94.0,31,13,,,done,done charging,1045.0,,,85.54541461119372
Car 30,56.0,12,10,,,done,done charging,1045.0,,,67.71003952884418
Car 287,98.0,17,4,,,done,done charging,1046.0,,,144.75845650600084
Car 205,,,,14,,arrived,arrived,1047.0,,,
Car 234,,,,6,,arrived,arrived,1047.0,,,
Car 338,,,,34,,arrived,arrived,1047.0,,,
Car 205,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),1047.0,,0.0,
Car 338,,34,7,,,start_charge,starting to charge at Charger 7 (fid=34),1047.0,,0.0,
Car 80,,,,73,,arrived,arrived,1048.0,,,
Car 80,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1048.0,,0.0,
Car 255,,,,37,,arrived,arrived,1049.0,,,
Car 326,95.0,17,2,,,done,done charging,1051.3628034616445,,,242.86211358091026
Car 171,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=34)",1051.3628034616445,8,,
Car 234,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=81)",1052.0,11,,
Car 234,,81,11,,,start_charge,starting to charge at Charger 11 (fid=81),1053.336580388552,,5.0,
Car 255,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1054.0,2,,
Car 171,,34,8,,,start_charge,starting to charge at Charger 8 (fid=34),1054.525785195826,,10.0,
Car 483,,,,57,,arrived,arrived,1055.0,,,
Car 483,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),1055.0,,0.0,
Car 23,82.0,17,2,,,done,done charging,1056.0,,,242.86211358091026
Car 255,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1056.3628034616445,,5.0,
Car 182,,,,37,,arrived,arrived,1057.0,,,
Car 278,,,,62,,arrived,arrived,1057.0,,,
Car 352,,,,41,,arrived,arrived,1059.0,,,
Car 430,77.0,1,0,,,done,done charging,1060.8449451358974,,,180.4542040102939
Car 182,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1062.0,2,,
Car 278,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=51)",1062.0,9,,
Car 383,70.0,17,2,,,done,done charging,1063.1562259167767,,,309.44969592164466
Car 236,,,,4,,arrived,arrived,1064.0,,,
Car 422,102.0,17,2,,,done,done charging,1064.0,,,27.818216998902926
Car 352,,,,,8,switch,"Charger 8 (fid=34) not available, trying Charger 4 (fid=17)",1064.0,4,,
Car 236,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1064.0,,0.0,
Car 182,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1064.3628034616445,,5.0,
Car 226,95.0,34,8,,,done,done charging,1065.0,,,131.81023502750006
Car 410,93.0,116,6,,,done,done charging,1065.0,,,26.741466246258224
Car 249,,,,14,,arrived,arrived,1069.0,,,
Car 433,,,,68,,arrived,arrived,1069.0,,,
Car 433,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1069.0,,0.0,
Car 352,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1069.8129589816492,3,,
Car 278,,,,,9,switch,"Charger 9 (fid=51) not available, trying Charger 0 (fid=1)",1070.1562259167767,0,,
Car 48,,,,62,,arrived,arrived,1071.0,,,
Car 48,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1071.0,,0.0,
Car 352,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1071.7656926069196,,10.0,
Car 278,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1072.0011710526742,,10.0,
Car 169,49.0,17,2,,,done,done charging,1072.3628034616445,,,242.86211358091026
Car 72,,,,36,,arrived,arrived,1073.0,,,
Car 386,109.0,23,12,,,done,done charging,1073.0,,,5.399523404907862
Car 72,,34,7,,,start_charge,starting to charge at Charger 7 (fid=34),1073.0,,0.0,
Car 95,,,,37,,arrived,arrived,1074.0,,,
Car 249,,,,,13,switch,"Charger 13 (fid=31) not available, trying Charger 2 (fid=17)",1074.0,2,,
Car 249,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1074.585350047429,,5.0,
Car 346,91.0,34,7,,,done,done charging,1075.0,,,19.53584131796852
Car 35,99.0,31,13,,,done,done charging,1076.9481535090736,,,262.94470458254835
Car 317,90.0,31,13,,,done,done charging,1077.5612907632594,,,272.86023764559906
Car 108,76.0,23,12,,,done,done charging,1079.0,,,10.793222039816854
Car 484,65.0,81,11,,,done,done charging,1079.0,,,0.0
Car 95,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1079.0,2,,
Car 446,76.0,34,8,,,done,done charging,1079.812958981649,,,67.71948317137203
Car 197,,,,15,,arrived,arrived,1084.0,,,
Car 95,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=34)",1086.3628034616445,8,,
Car 175,,,,59,,arrived,arrived,1089.0,,,
Car 197,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",1089.0,7,,
Car 95,,34,8,,,start_charge,starting to charge at Charger 8 (fid=34),1089.525785195826,,10.0,
Car 197,,34,7,,,start_charge,starting to charge at Charger 7 (fid=34),1089.5409053095677,,5.0,
Car 335,,,,70,,arrived,arrived,1091.0,,,
Car 335,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1091.0,,0.0,
Car 298,,,,40,,arrived,arrived,1092.0,,,
Car 139,108.0,31,13,,,done,done charging,1092.0,,,60.66664080036635
Car 205,45.0,31,13,,,done,done charging,1092.0,,,33.63526893009036
Car 308,,,,4,,arrived,arrived,1094.0,,,
Car 350,54.0,34,8,,,done,done charging,1094.0,,,131.81023502750006
Car 175,,,,,9,switch,"Charger 9 (fid=51) not available, trying Charger 1 (fid=7)",1094.0,1,,
Car 175,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1095.9580592057143,,5.0,
Car 118,,,,54,,arrived,arrived,1096.0,,,
Car 118,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),1096.0,,0.0,
Car 298,,,,,9,switch,"Charger 9 (fid=51) not available, trying Charger 0 (fid=1)",1097.0,0,,
Car 298,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1098.8449451358974,,5.0,
Car 190,86.0,51,9,,,done,done charging,1099.0,,,91.67281497261143
Car 308,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=34)",1099.0,8,,
Car 308,,34,8,,,start_charge,starting to charge at Charger 8 (fid=34),1099.8129589816492,,5.0,
Car 147,,,,6,,arrived,arrived,1104.0,,,
Car 80,56.0,17,4,,,done,done charging,1104.0,,,195.64407842046415
Car 461,,,,19,,arrived,arrived,1107.0,,,
Car 102,97.0,34,8,,,done,done charging,1107.0,,,110.69628959006398
Car 461,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1107.0,,0.0,
Car 482,,,,56,,arrived,arrived,1109.0,,,
Car 147,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=81)",1109.0,11,,
Car 482,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1109.0,,0.0,
Car 476,112.0,34,7,,,done,done charging,1109.782949015621,,,186.20539778694038
Car 147,,81,11,,,start_charge,starting to charge at Charger 11 (fid=81),1110.336580388552,,5.0,
Car 236,50.0,1,0,,,done,done charging,1114.0,,,103.04602253846483
Car 34,,,,61,,arrived,arrived,1116.0,,,
Car 34,,51,9,,,start_charge,starting to charge at Charger 9 (fid=51),1116.0,,0.0,
Car 494,,,,89,,arrived,arrived,1120.0,,,
Car 494,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1120.0,,0.0,
Car 315,81.0,51,9,,,done,done charging,1120.1562259167767,,,252.86256232586456
Car 396,96.0,34,7,,,done,done charging,1124.0,,,5.797610714759854
Car 12,85.0,23,12,,,done,done charging,1126.0,,,18.500904031961415
Car 361,,,,64,,arrived,arrived,1128.0,,,
Car 361,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1128.0,,0.0,
Car 171,75.0,34,8,,,done,done charging,1129.525785195826,,,193.80174881820415
Car 292,86.0,1,0,,,done,done charging,1130.0,,,0.0
Car 244,,,,13,,arrived,arrived,1131.0,,,
Car 428,,,,40,,arrived,arrived,1131.0,,,
Car 244,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1131.0,,0.0,
Car 428,,51,9,,,start_charge,starting to charge at Charger 9 (fid=51),1131.0,,0.0,
Car 433,64.0,19,3,,,done,done charging,1133.0,,,10.798154749778018
Car 72,63.0,34,7,,,done,done charging,1136.0,,,19.53584131796852
Car 278,64.0,1,0,,,done,done charging,1136.0011710526742,,,203.45572547363514
Car 138,,,,65,,arrived,arrived,1137.0,,,
Car 336,,,,34,,arrived,arrived,1137.0,,,
Car 336,,34,7,,,start_charge,starting to charge at Charger 7 (fid=34),1137.0,,0.0,
Car 234,84.0,81,11,,,done,done charging,1137.336580388552,,,70.26383781861239
Car 352,66.0,19,3,,,done,done charging,1137.7656926069196,,,230.61599235307727
Car 366,,,,8,,arrived,arrived,1138.0,,,
Car 447,,,,73,,arrived,arrived,1138.0,,,
Car 118,45.0,31,13,,,done,done charging,1141.0,,,85.54541461119372
Car 138,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=34)",1142.0,8,,
Car 138,,34,8,,,start_charge,starting to charge at Charger 8 (fid=34),1142.8129589816492,,5.0,
Car 372,,,,70,,arrived,arrived,1143.0,,,
Car 483,88.0,31,13,,,done,done charging,1143.0,,,60.66664080036635
Car 366,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1143.0,2,,
Car 447,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1143.0,2,,
Car 372,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1143.0,,0.0,
Car 106,,,,74,,arrived,arrived,1144.0,,,
Car 106,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),1144.0,,0.0,
Car 175,49.0,7,1,,,done,done charging,1144.9580592057143,,,112.2293636487276
Car 374,,,,37,,arrived,arrived,1145.0,,,
Car 255,93.0,17,2,,,done,done charging,1149.3628034616445,,,186.2728267085428
Car 366,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1149.3628034616445,,9.0,
Car 207,,,,21,,arrived,arrived,1150.0,,,
Car 374,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1150.0,2,,
Car 207,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),1150.0,,0.0,
Car 447,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=31)",1150.3628034616445,13,,
Car 447,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),1150.9481535090736,,10.0,
Car 338,105.0,34,7,,,done,done charging,1152.0,,,0.0
Car 475,,,,52,,arrived,arrived,1154.0,,,
Car 475,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1154.0,,0.0,
Car 197,67.0,34,7,,,done,done charging,1156.5409053095677,,,28.881434122979698
Car 356,,,,5,,arrived,arrived,1157.0,,,
Car 356,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1157.0,,0.0,
Car 374,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=34)",1157.3628034616445,8,,
Car 308,58.0,34,8,,,done,done charging,1157.8129589816492,,,218.21756451993505
Car 95,71.0,34,8,,,done,done charging,1160.525785195826,,,193.80174881820415
Car 374,,34,8,,,start_charge,starting to charge at Charger 8 (fid=34),1160.525785195826,,10.0,
Car 192,,,,4,,arrived,arrived,1164.0,,,
Car 192,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1164.0,,0.0,
Car 131,,,,76,,arrived,arrived,1166.0,,,
