car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 659,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",61.0,2,,
Car 697,,,,27,,arrived,,arrived,62.0,,,
Car 1100,,,,67,,arrived,,arrived,62.0,,,
Car 683,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=8)",62.0,5,,
Car 465,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 2 (fid=17)",63.0,2,,
Car 1105,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 4 (fid=17)",63.0,4,,
Car 609,,,,78,,arrived,,arrived,64.0,,,
Car 666,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 3 (fid=19)",64.72461991198406,3,,
Car 660,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",65.94522412343039,2,,
Car 692,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",66.91551156759796,4,,
Car 255,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",66.94522412343039,2,,
Car 27,,,,4,,arrived,,arrived,67.0,,,
Car 842,,,,37,,arrived,,arrived,67.0,,,
Car 697,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",67.0,2,,
Car 1100,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",67.0,3,,
Car 659,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",67.15699634276658,4,,
Car 1000,,,,73,,arrived,,arrived,68.0,,,
Car 1086,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",68.15025190977374,4,,
Car 609,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 4 (fid=17)",69.0,4,,
Car 719,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=8)",69.1553923431383,5,,
Car 683,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 0 (fid=1)",69.91551156759796,0,,
Car 343,,,,3,,arrived,,arrived,70.0,,,
Car 1105,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",70.72461991198406,2,,
Car 465,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",70.91551156759796,0,,
Car 953,,,,29,,arrived,,arrived,71.0,,,
Car 1071,70.0,1,0,,,done,,done charging,71.0,,,103.04602253846483
Car 27,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),71.0,,4.0,
Car 657,62.0,17,2,,,done,,done charging,72.0,,,0.0
Car 842,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 4 (fid=17)",72.0,4,,
Car 660,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),72.0,,13.885731692443606,
Car 265,,,,14,,arrived,,arrived,73.0,,,
Car 345,,,,62,,arrived,,arrived,73.0,,,
Car 865,,,,4,,arrived,,arrived,73.0,,,
Car 1000,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 4 (fid=17)",73.0,4,,
Car 697,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",73.15699634276658,0,,
Car 666,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",73.30843466016994,2,,
Car 1100,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",73.95273362527051,2,,
Car 331,,,,40,,arrived,,arrived,74.0,,,
Car 255,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",74.1142683075564,3,,
Car 692,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",74.27831502924252,0,,
Car 659,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",74.51979980441114,0,,
Car 306,,,,14,,arrived,,arrived,75.0,,,
Car 343,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",75.0,1,,
Car 768,64.0,19,3,,,done,,done charging,76.0,,,10.798154749778018
Car 953,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",76.0,3,,
Car 255,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),76.0,,15.72873534967703,
Car 609,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",76.72461991198406,2,,
Car 717,,,,11,,arrived,,arrived,77.0,,,
Car 901,,,,53,,arrived,,arrived,77.0,,,
Car 1086,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=8)",77.6819674961969,5,,
Car 719,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 4 (fid=17)",77.73920709132418,4,,
Car 97,,,,27,,arrived,,arrived,78.0,,,
Car 265,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",78.0,3,,
Car 345,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=8)",78.0,5,,
Car 865,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",78.0,2,,
Car 465,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",78.08455575172397,4,,
Car 1105,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",78.08742337362862,3,,
Car 847,,,,83,,arrived,,arrived,79.0,,,
Car 331,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=8)",79.0,5,,
Car 683,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",79.29140395131537,3,,
Car 666,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",79.46543100293651,0,,
Car 842,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",79.72461991198406,2,,
Car 306,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",80.0,3,,
Car 1100,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=8)",80.10972996803709,5,,
Car 697,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",80.32604052689258,4,,
Car 1000,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",80.72461991198406,2,,
Car 343,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",80.94522412343038,2,,
Car 1011,,,,56,,arrived,,arrived,81.0,,,
Car 165,,,,40,,arrived,,arrived,82.0,,,
Car 717,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=8)",82.0,5,,
Car 901,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",82.0,0,,
Car 953,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=8)",82.95273362527051,5,,
Car 2,58.0,17,2,,,done,,done charging,83.0,,,161.3068235537577
Car 97,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",83.0,2,,
Car 609,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),83.0,,13.912576626371376,
Car 692,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",83.81003061566568,3,,
Car 891,,,,20,,arrived,,arrived,84.0,,,
Car 847,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",84.0,0,,
Car 659,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=8)",84.0515153908343,5,,
Car 265,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",84.15699634276658,4,,
Car 1105,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",84.2444197163952,0,,
Car 30,,,,11,,arrived,,arrived,85.0,,,
Car 587,,,,2,,arrived,,arrived,85.0,,,
Car 836,,,,14,,arrived,,arrived,85.0,,,
Car 865,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",85.16904418412601,1,,
Car 1086,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 1 (fid=7)",85.40658740818097,1,,
Car 719,,,,,,gave_up,4,"no alternate charger available, gave up",85.46382700330824,,,
Car 345,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 0 (fid=1)",85.91551156759796,0,,
Car 876,,,,54,,arrived,,arrived,86.0,,,
Car 1058,71.0,19,3,,,done,,done charging,86.0,,,47.804246558234716
Car 1011,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",86.0,2,,
Car 306,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",86.15699634276658,4,,
Car 666,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",86.63447518706252,1,,
Car 510,75.0,17,2,,,done,,done charging,87.0,,,92.64731686345067
Car 880,57.0,8,5,,,done,,done charging,87.0,,,92.5207176420464
Car 165,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=8)",87.0,5,,
Car 842,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),87.0,,14.912576626371376,
Car 1100,,8,5,,,start_charge,,starting to charge at Charger 5 (fid=8),87.0,,18.974758464364953,
Car 683,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",87.28465951832253,1,,
Car 465,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",87.61627133814713,3,,
Car 901,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",87.94522412343038,2,,
Car 729,,,,18,,arrived,,arrived,88.0,,,
Car 1000,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",88.08742337362862,3,,
Car 331,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 2 (fid=17)",88.37589238371743,2,,
Car 433,,,,45,,arrived,,arrived,89.0,,,
Car 596,,,,81,,arrived,,arrived,89.0,,,
Car 779,,,,72,,arrived,,arrived,89.0,,,
Car 1096,,,,9,,arrived,,arrived,89.0,,,
Car 891,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",89.0,2,,
Car 343,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=8)",89.05617244888286,5,,
Car 97,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",89.15699634276658,0,,
Car 697,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",89.85775611331574,1,,
Car 717,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 3 (fid=19)",89.91551156759796,3,,
Car 847,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",89.94522412343038,2,,
Car 977,,,,13,,arrived,,arrived,90.0,,,
Car 30,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=8)",90.0,5,,
Car 587,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",90.0,0,,
Car 836,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",90.0,3,,
Car 876,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",91.0,4,,
Car 265,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",91.10972996803709,0,,
Car 953,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 2 (fid=17)",91.53654837345638,2,,
Car 692,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",91.80328618267284,1,,
Car 1011,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",92.15699634276658,4,,
Car 1105,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",92.23767528340235,1,,
Car 666,,,,,,gave_up,1,"no alternate charger available, gave up",92.5796993104929,,,
Car 663,,,,8,,arrived,,arrived,93.0,,,
Car 729,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",93.0,2,,
Car 306,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",93.10972996803709,0,,
Car 865,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",93.27999250957849,3,,
Car 659,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 1 (fid=7)",93.42740777455171,1,,
Car 433,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=8)",94.0,5,,
Car 596,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",94.0,2,,
Car 779,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",94.0,2,,
Car 1096,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 2 (fid=17)",94.0,2,,
Car 1000,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",94.2444197163952,0,,
Car 465,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",94.56900496341764,1,,
Car 318,48.0,17,4,,,done,,done charging,94.72461991198406,,,226.96083866827195
Car 977,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),94.72461991198406,,4.724619911984064,
Car 168,,,,17,,arrived,,arrived,95.0,,,
Car 901,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",95.11426830755639,3,,
Car 891,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",95.15699634276658,4,,
Car 345,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",95.29140395131537,3,,
Car 1086,,,,,,gave_up,1,"no alternate charger available, gave up",95.62065723415311,,,
Car 587,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",95.94522412343038,2,,
Car 258,85.0,17,4,,,done,,done charging,96.0,,,94.70573081393762
Car 876,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),96.0,,7.63719653835544,
Car 836,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",96.15699634276658,4,,
Car 683,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",96.16005935188234,4,,
Car 331,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",96.29140395131539,1,,
Car 97,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",96.32604052689258,4,,
Car 165,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 2 (fid=17)",96.37589238371743,2,,
Car 343,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 3 (fid=19)",96.97168401648082,3,,
Car 1080,93.0,7,1,,,done,,done charging,97.0,,,0.0
Car 549,92.0,1,0,,,done,,done charging,97.0,,,103.04602253846483
Car 436,85.0,7,1,,,done,,done charging,97.0,,,149.40087312325213
Car 1105,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),97.0,,28.817100593167268,
Car 265,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),97.0,,16.358554445539752,
Car 697,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),97.0,,21.668647021800183,
Car 847,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",97.11426830755639,3,,
Car 30,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 3 (fid=19)",97.91551156759796,3,,
Car 964,,,,77,,arrived,,arrived,98.0,,,
Car 728,67.0,19,3,,,done,,done charging,98.0,,,57.0933680999676
Car 663,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 4 (fid=17)",98.0,4,,
Car 717,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),98.0,,14.500673684216167,
Car 729,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",99.15699634276658,4,,
Car 953,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",99.45205994105434,0,,
Car 1011,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=8)",99.51979980441114,5,,
Car 825,,,,11,,arrived,,arrived,100.0,,,
Car 168,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",100.0,3,,
Car 779,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",100.15699634276658,4,,
Car 692,,,,,,gave_up,1,"no alternate charger available, gave up",100.67868601623265,,,
Car 742,,,,41,,arrived,,arrived,101.0,,,
Car 596,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",101.16904418412601,3,,
Car 901,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=8)",101.27126465032296,5,,
Car 433,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 0 (fid=1)",101.91551156759796,0,,
Car 1096,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",101.91551156759796,4,,
Car 193,,,,37,,arrived,,arrived,102.0,,,
Car 803,,,,4,,arrived,,arrived,102.0,,,
Car 818,85.0,19,3,,,done,,done charging,102.0,,,69.66534042835744
Car 865,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),102.0,,19.844607656861697,
Car 1000,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",102.23767528340235,1,,
Car 891,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",102.51979980441114,0,,
Car 306,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=8)",102.64144555446025,5,,
Car 542,,,,28,,arrived,,arrived,103.0,,,
Car 964,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",103.0,2,,
Car 836,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",103.10972996803709,0,,
Car 587,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",103.11426830755639,3,,
Car 847,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",103.27126465032296,4,,
Car 345,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",103.28465951832253,1,,
Car 465,,,,,,gave_up,1,"no alternate charger available, gave up",103.44440479697745,,,
Car 659,,,,,,gave_up,1,"no alternate charger available, gave up",103.64147760052386,,,
Car 165,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",104.29140395131539,1,,
Car 331,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",104.40235227676787,3,,
Car 825,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=8)",105.0,5,,
Car 343,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",105.5554987646667,4,,
Car 663,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",105.72461991198406,2,,
Car 97,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",105.85775611331574,1,,
Car 742,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",106.0,3,,
Car 168,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",106.15699634276658,0,,
Car 30,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",106.49932631578383,0,,
Car 729,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",106.51979980441114,0,,
Car 953,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",106.62110412518035,1,,
Car 683,,,,,,gave_up,4,"no alternate charger available, gave up",106.63365621676641,,,
Car 13,,,,29,,arrived,,arrived,107.0,,,
Car 196,,,,72,,arrived,,arrived,107.0,,,
Car 85,96.0,8,5,,,done,,done charging,107.0,,,46.809697563664486
Car 193,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 4 (fid=17)",107.0,4,,
Car 803,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 4 (fid=17)",107.0,4,,
Car 1011,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 0 (fid=1)",107.2444197163952,0,,
Car 596,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",107.32604052689258,1,,
Car 779,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",107.51979980441114,0,,
Car 909,,,,73,,arrived,,arrived,108.0,,,
Car 542,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",108.0,3,,
Car 1000,,,,,,gave_up,1,"no alternate charger available, gave up",108.18289940683273,,,
Car 335,,,,37,,arrived,,arrived,109.0,,,
Car 587,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=8)",109.27126465032296,5,,
Car 1096,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",109.27831502924252,0,,
